symbol,funding_rate,funding_time,mark_price
XRPUSDC,0.00003849,1762185600000,2.32660000
XRPUSDC,0.00000410,1762214400002,2.30805285
XRPUSDC,0.00009297,1762243200004,2.24210000
XRPUSDC,0.00002770,1762272000000,2.28110000
XRPUSDC,0.00004214,1762300800000,2.20380000
XRPUSDC,0.00000708,1762329600000,2.24517975
XRPUSDC,-0.00003259,1762358400004,2.27510000
XRPUSDC,0.00003590,1762387200001,2.34225598
XRPUSDC,0.00006320,1762416000000,2.32505553
XRPUSDC,0.00001119,1762444800001,2.23271930
XRPUSDC,-0.00005631,1762473600005,2.21110000
XRPUSDC,0.00008132,1762502400003,2.23173656
XRPUSDC,0.00006620,1762531200005,2.21010000
XRPUSDC,0.00010000,1762560000011,2.31436239
XRPUSDC,0.00006824,1762588800015,2.32062092
XRPUSDC,0.00006968,1762617600001,2.25440000
XRPUSDC,0.00001532,1762646400004,2.28510000
XRPUSDC,0.00003271,1762675200000,2.29429003
XRPUSDC,-0.00001860,1762704000005,2.31300000
XRPUSDC,0.00002207,1762732800000,2.36445947
XRPUSDC,0.00006238,1762761600000,2.47942349
XRPUSDC,0.00005618,1762790400003,2.52820000
XRPUSDC,0.00010000,1762819200007,2.52460000
XRPUSDC,0.00010000,1762848000000,2.44649784
XRPUSDC,0.00008035,1762876800009,2.43576635
XRPUSDC,0.00009071,1762905600000,2.38978765
XRPUSDC,0.00009994,1762934400002,2.37233183
XRPUSDC,0.00003425,1762963200000,2.36748406
XRPUSDC,-0.00008979,1762992000002,2.38600000
XRPUSDC,0.00006867,1763020800000,2.48660555
XRPUSDC,0.00003741,1763049600001,2.43387838
XRPUSDC,-0.00002394,1763078400000,2.32052194
XRPUSDC,-0.00002486,1763107200000,2.30530000
XRPUSDC,0.00007573,1763136000001,2.31020000
XRPUSDC,0.00004679,1763164800005,2.24189880
XRPUSDC,0.00008798,1763193600000,2.28315217
XRPUSDC,0.00003162,1763222400001,2.25250000
XRPUSDC,-0.00000916,1763251200001,2.23490000
XRPUSDC,0.00001733,1763280000000,2.26470000
XRPUSDC,-0.00002113,1763308800000,2.18450000
XRPUSDC,0.00004550,1763337600003,2.21269673
XRPUSDC,0.00010000,1763366400003,2.26170957
XRPUSDC,0.00007729,1763395200000,2.20680000
XRPUSDC,0.00002294,1763424000002,2.16070000
XRPUSDC,0.00010000,1763452800004,2.15900000
XRPUSDC,0.00010000,1763481600000,2.21145240
XRPUSDC,0.00010000,1763510400000,2.21560000
XRPUSDC,0.00006496,1763539200000,2.16648422
XRPUSDC,0.00002646,1763568000008,2.08410000
XRPUSDC,0.00003105,1763596800000,2.10690000
XRPUSDC,0.00010000,1763625600000,2.13745033
XRPUSDC,0.00010000,1763654400000,2.08290000
XRPUSDC,0.00010000,1763683200001,1.99740000
XRPUSDC,0.00010000,1763712000000,1.91633688
XRPUSDC,0.00010000,1763740800001,1.90880000
XRPUSDC,-0.00006909,1763769600004,1.94900000
XRPUSDC,0.00004585,1763798400000,1.95114541
XRPUSDC,0.00001339,1763827200000,1.92760994
XRPUSDC,0.00001222,1763856000000,1.94884463
XRPUSDC,0.00004551,1763884800008,2.02527544
XRPUSDC,0.00003943,1763913600003,2.06147191
XRPUSDC,-0.00004204,1763942400004,2.04770000
XRPUSDC,-0.00009944,1763971200000,2.06140000
XRPUSDC,0.00002569,1764000000006,2.08902405
XRPUSDC,0.00003227,1764028800000,2.22670000
XRPUSDC,-0.00004270,1764057600009,2.21550000
XRPUSDC,-0.00002955,1764086400007,2.18660000
XRPUSDC,0.00002209,1764115200001,2.20090000
XRPUSDC,-0.00000554,1764144000001,2.20391750
XRPUSDC,-0.00004115,1764172800000,2.17090000
XRPUSDC,0.00001264,1764201600013,2.22200000
XRPUSDC,0.00010000,1764230400000,2.20409787
XRPUSDC,0.00000954,1764259200004,2.20174298
XRPUSDC,0.00005952,1764288000008,2.19900000
XRPUSDC,0.00002609,1764316800000,2.19600000
XRPUSDC,0.00004944,1764345600008,2.24480000
XRPUSDC,-0.00005728,1764374400000,2.17933936
XRPUSDC,-0.00009236,1764403200005,2.17920000
XRPUSDC,0.00002797,1764432000001,2.21821379
XRPUSDC,0.00000330,1764460800003,2.20048420
XRPUSDC,0.00000550,1764489600000,2.19897363
XRPUSDC,-0.00008316,1764518400004,2.19570000
XRPUSDC,-0.00004538,1764547200000,2.15430000
XRPUSDC,-0.00001163,1764576000004,2.05547574
XRPUSDC,0.00007495,1764604800000,2.00661740
XRPUSDC,0.00005043,1764633600004,2.02913346
XRPUSDC,0.00005535,1764662400000,2.01644088
XRPUSDC,0.00001295,1764691200000,2.15511754
XRPUSDC,0.00006044,1764720000000,2.15320000
XRPUSDC,0.00007703,1764748800000,2.19140000
XRPUSDC,0.00010000,1764777600005,2.16885216
XRPUSDC,0.00010000,1764806400012,2.19700000
XRPUSDC,0.00010000,1764835200000,2.17191573
XRPUSDC,0.00005959,1764864000011,2.15237155
XRPUSDC,-0.00003251,1764892800000,2.09570000
XRPUSDC,0.00002985,1764921600000,2.09267698
XRPUSDC,0.00003120,1764950400010,2.07599908
XRPUSDC,-0.00000509,1764979200001,2.03400000
XRPUSDC,-0.00000282,1765008000001,2.03000000
XRPUSDC,-0.00002772,1765036800008,2.02940000
XRPUSDC,-0.00001939,1765065600000,2.03060000
XRPUSDC,-0.00001309,1765094400004,2.03030000
XRPUSDC,-0.00003978,1765123200000,2.05246717
XRPUSDC,-0.00000886,1765152000000,2.04340000
XRPUSDC,0.00005545,1765180800000,2.08560000
XRPUSDC,0.00010000,1765209600001,2.07510000
XRPUSDC,0.00003734,1765238400001,2.07180000
XRPUSDC,0.00005704,1765267200001,2.06050000
XRPUSDC,0.00005378,1765296000007,2.11421719
XRPUSDC,0.00002631,1765324800007,2.10565917
XRPUSDC,0.00003116,1765353600002,2.08350000
XRPUSDC,0.00003021,1765382400012,2.06118849
XRPUSDC,-0.00004268,1765411200001,2.04168878
XRPUSDC,-0.00007604,1765440000000,2.00642700
XRPUSDC,-0.00005270,1765468800000,1.99642623
XRPUSDC,-0.00005414,1765497600005,2.03370000
XRPUSDC,0.00003971,1765526400007,2.03670467
XRPUSDC,-0.00001108,1765555200002,1.97719515
XRPUSDC,-0.00013359,1765584000001,2.00700000
XRPUSDC,-0.00001758,1765612800006,2.02790269
XRPUSDC,0.00002511,1765641600000,2.02975752
XRPUSDC,0.00002133,1765670400000,2.02210000
XRPUSDC,0.00000005,1765699200003,2.01881099
XRPUSDC,-0.00002006,1765728000005,1.99090000
XRPUSDC,-0.00007209,1765756800000,1.97751356
XRPUSDC,-0.00000462,1765785600000,1.99430000
XRPUSDC,-0.00003920,1765814400000,1.92450000
XRPUSDC,-0.00019099,1765843200002,1.89676746
XRPUSDC,-0.00006665,1765872000000,1.87431205
XRPUSDC,-0.00005758,1765900800002,1.93976397
XRPUSDC,-0.00003056,1765929600004,1.92848978
XRPUSDC,0.00004960,1765958400000,1.92220000
XRPUSDC,0.00002850,1765987200000,1.90990000
XRPUSDC,-0.00006680,1766016000005,1.86110000
XRPUSDC,-0.00005446,1766044800007,1.83980000
XRPUSDC,-0.00002751,1766073600001,1.91820000
XRPUSDC,0.00000267,1766102400000,1.80590000
XRPUSDC,0.00010000,1766131200001,1.86590000
XRPUSDC,0.00010000,1766160000000,1.87466774
XRPUSDC,0.00001922,1766188800005,1.90730036
XRPUSDC,0.00000744,1766217600000,1.91240000
XRPUSDC,0.00010000,1766246400002,1.92010000
XRPUSDC,0.00010000,1766275200000,1.93200000
XRPUSDC,0.00010000,1766304000009,1.92390000
XRPUSDC,0.00004604,1766332800000,1.90350000
XRPUSDC,0.00001531,1766361600000,1.92110000
XRPUSDC,0.00008546,1766390400005,1.92617091
XRPUSDC,0.00010000,1766419200009,1.93341283
XRPUSDC,-0.00001481,1766448000000,1.90280000
XRPUSDC,0.00010000,1766476800000,1.87950000
XRPUSDC,-0.00002077,1766505600001,1.87980726
XRPUSDC,0.00010000,1766534400001,1.87200000
XRPUSDC,0.00007144,1766563200001,1.85280000
XRPUSDC,-0.00003083,1766592000000,1.86200000
XRPUSDC,0.00010000,1766620800000,1.86147117
XRPUSDC,0.00010000,1766649600001,1.87290000
XRPUSDC,0.00008042,1766678400005,1.88100000
XRPUSDC,-0.00000523,1766707200004,1.83101400
XRPUSDC,0.00005775,1766736000001,1.86250000
XRPUSDC,0.00009755,1766764800007,1.83570000
XRPUSDC,-0.00001588,1766793600000,1.84180000
XRPUSDC,0.00001883,1766822400000,1.84590000
XRPUSDC,0.00005166,1766851200011,1.84783153
XRPUSDC,0.00007457,1766880000008,1.87170000
XRPUSDC,0.00008053,1766908800000,1.87160000
XRPUSDC,0.00007935,1766937600000,1.86820553
XRPUSDC,0.00008956,1766966400016,1.86370000
XRPUSDC,0.00010000,1766995200001,1.89880000
XRPUSDC,0.00010000,1767024000000,1.86328232
XRPUSDC,0.00003156,1767052800005,1.84839387
XRPUSDC,0.00001085,1767081600001,1.85781623
XRPUSDC,0.00003243,1767110400003,1.87520000
XRPUSDC,0.00004140,1767139200004,1.87501995
XRPUSDC,0.00010000,1767168000001,1.87014783
XRPUSDC,0.00010000,1767196800001,1.85660000
XRPUSDC,0.00010000,1767225600008,1.83940000
XRPUSDC,0.00010000,1767254400002,1.83895651
XRPUSDC,0.00006572,1767283200001,1.85984737
XRPUSDC,0.00010000,1767312000006,1.87726101
XRPUSDC,0.00010000,1767340800007,1.86930000
XRPUSDC,0.00010000,1767369600000,1.91660000
XRPUSDC,0.00010000,1767398400001,2.00560000
XRPUSDC,0.00004805,1767427200000,1.99300000
XRPUSDC,-0.00000204,1767456000000,2.00460000
XRPUSDC,-0.00001879,1767484800000,2.01656207
XRPUSDC,-0.00001198,1767513600000,2.07060000
XRPUSDC,0.00007323,1767542400001,2.08949172
XRPUSDC,0.00007321,1767571200000,2.08970949
XRPUSDC,0.00006246,1767600000000,2.13231661
XRPUSDC,0.00007350,1767628800000,2.16390545
XRPUSDC,0.00010000,1767657600010,2.34767911
XRPUSDC,0.00010000,1767686400000,2.32930000
XRPUSDC,0.00004750,1767715200000,2.34780636
XRPUSDC,0.00006078,1767744000001,2.30250000
XRPUSDC,0.00010000,1767772800001,2.27811944
XRPUSDC,0.00010000,1767801600001,2.19362907
XRPUSDC,0.00010000,1767830400001,2.16363025
XRPUSDC,0.00010000,1767859200000,2.11646421
XRPUSDC,0.00010000,1767888000000,2.12438492
XRPUSDC,0.00008010,1767916800003,2.12060000
XRPUSDC,0.00006200,1767945600000,2.11720000
XRPUSDC,0.00010000,1767974400001,2.11510000
XRPUSDC,0.00004438,1768003200000,2.09262261
XRPUSDC,0.00004161,1768032000002,2.09730000
XRPUSDC,0.00003859,1768060800001,2.08992567
XRPUSDC,0.00004335,1768089600003,2.08754034
XRPUSDC,0.00004952,1768118400006,2.08949450
XRPUSDC,0.00007778,1768147200000,2.08602735
XRPUSDC,0.00007121,1768176000005,2.07070000
XRPUSDC,0.00010000,1768204800000,2.05070000
XRPUSDC,0.00005881,1768233600000,2.09137165
XRPUSDC,0.00010000,1768262400007,2.05120170
XRPUSDC,0.00010000,1768291200009,2.05080000
XRPUSDC,0.00001331,1768320000002,2.09650000
XRPUSDC,0.00002891,1768348800000,2.16383459
XRPUSDC,0.00010000,1768377600001,2.14738127
XRPUSDC,0.00010000,1768406400004,2.15556167
XRPUSDC,0.00005086,1768435200000,2.13880000
XRPUSDC,0.00003800,1768464000004,2.10050000
XRPUSDC,0.00002602,1768492800002,2.09520000
XRPUSDC,-0.00002595,1768521600000,2.07733455
XRPUSDC,0.00000825,1768550400000,2.07190000
XRPUSDC,0.00000169,1768579200001,2.03109822
XRPUSDC,0.00006685,1768608000000,2.06620000
XRPUSDC,0.00010000,1768636800000,2.05670000
XRPUSDC,-0.00000445,1768665600002,2.08030000
XRPUSDC,0.00004595,1768694400001,2.06208080
XRPUSDC,0.00003002,1768723200000,2.05075184
XRPUSDC,0.00001843,1768752000000,2.04928988
XRPUSDC,0.00004752,1768780800007,1.98980000
XRPUSDC,0.00000632,1768809600007,1.96150000
XRPUSDC,0.00004076,1768838400007,1.97978523
XRPUSDC,0.00010000,1768867200005,1.98410000
XRPUSDC,0.00010000,1768896000001,1.94690000
XRPUSDC,0.00004587,1768924800009,1.91531004
XRPUSDC,0.00000893,1768953600001,1.88690000
XRPUSDC,0.00002369,1768982400011,1.90742829
XRPUSDC,0.00010000,1769011200011,1.95561260
XRPUSDC,0.00008144,1769040000010,1.94554887
XRPUSDC,0.00010000,1769068800003,1.94590730
XRPUSDC,0.00010000,1769097600005,1.91283373
XRPUSDC,0.00002374,1769126400005,1.92130000
XRPUSDC,0.00010000,1769155200000,1.91150396
XRPUSDC,0.00010000,1769184000011,1.91880000
XRPUSDC,0.00010000,1769212800011,1.91715314
XRPUSDC,0.00010000,1769241600002,1.91590000
XRPUSDC,0.00010000,1769270400001,1.90994379
XRPUSDC,0.00010000,1769299200002,1.91150000
XRPUSDC,0.00010000,1769328000011,1.89181873
XRPUSDC,0.00010000,1769356800005,1.88485917
XRPUSDC,-0.00003864,1769385600000,1.83290000
XRPUSDC,0.00008035,1769414400003,1.87920593
XRPUSDC,0.00003840,1769443200000,1.92300000
XRPUSDC,0.00004642,1769472000002,1.90170000
XRPUSDC,0.00005028,1769500800000,1.89703436
XRPUSDC,0.00008432,1769529600000,1.89039629
XRPUSDC,0.00002100,1769558400000,1.91270000
XRPUSDC,0.00002672,1769587200000,1.91310364
XRPUSDC,0.00003296,1769616000000,1.90470000
XRPUSDC,0.00003650,1769644800000,1.90790344
XRPUSDC,-0.00003985,1769673600009,1.88240000
XRPUSDC,-0.00004191,1769702400000,1.79839273
XRPUSDC,-0.00009576,1769731200008,1.80412933
XRPUSDC,-0.00004506,1769760000000,1.75565098
XRPUSDC,-0.00003404,1769788800001,1.75580000
XRPUSDC,-0.00009661,1769817600000,1.73180000
XRPUSDC,-0.00009886,1769846400001,1.71610000
XRPUSDC,0.00001122,1769875200009,1.63230000
XRPUSDC,-0.00015587,1769904000001,1.64442437
XRPUSDC,-0.00016192,1769932800004,1.65690000
XRPUSDC,-0.00003757,1769961600000,1.59300000
XRPUSDC,-0.00011444,1769990400000,1.58860000
XRPUSDC,0.00001450,1770019200014,1.57740000
XRPUSDC,-0.00002632,1770048000000,1.64100000
XRPUSDC,0.00001335,1770076800000,1.61790000
XRPUSDC,0.00003854,1770105600007,1.61540000
XRPUSDC,-0.00000918,1770134400000,1.61685414
XRPUSDC,0.00010000,1770163200002,1.57660000
XRPUSDC,0.00010000,1770192000007,1.60280000
XRPUSDC,0.00004488,1770220800000,1.54110000
XRPUSDC,0.00003772,1770249600011,1.50840000
XRPUSDC,0.00010000,1770278400000,1.42900000
XRPUSDC,0.00010000,1770307200007,1.29400000
XRPUSDC,-0.00008190,1770336000000,1.21198530
XRPUSDC,-0.00024710,1770364800001,1.28980000
XRPUSDC,-0.00039724,1770393600000,1.51130000
XRPUSDC,-0.00008169,1770422400003,1.46760000
XRPUSDC,-0.00003392,1770451200000,1.41248624
XRPUSDC,0.00004435,1770480000010,1.40880000
XRPUSDC,-0.00005660,1770508800003,1.42174888
XRPUSDC,-0.00005879,1770537600000,1.41962353
XRPUSDC,-0.00016163,1770566400000,1.43836143
XRPUSDC,-0.00011413,1770595200002,1.42956505
XRPUSDC,-0.00007494,1770624000001,1.42370000
XRPUSDC,0.00000132,1770652800007,1.44470000
XRPUSDC,-0.00002785,1770681600000,1.43580000
XRPUSDC,0.00000927,1770710400007,1.42019292
XRPUSDC,-0.00011443,1770739200000,1.40560000
XRPUSDC,-0.00007965,1770768000000,1.39820000
XRPUSDC,-0.00001554,1770796800006,1.36599144
XRPUSDC,-0.00006188,1770825600000,1.35310000
XRPUSDC,-0.00002962,1770854400000,1.36838191
XRPUSDC,0.00003188,1770883200001,1.38074298
XRPUSDC,-0.00004804,1770912000001,1.37449801
XRPUSDC,-0.00002870,1770940800007,1.36180000
XRPUSDC,-0.00000891,1770969600003,1.35208764
XRPUSDC,0.00001202,1770998400005,1.40310000
XRPUSDC,-0.00001502,1771027200002,1.40579367
XRPUSDC,-0.00003686,1771056000004,1.42080000
XRPUSDC,-0.00010762,1771084800002,1.46760000
XRPUSDC,-0.00008141,1771113600000,1.50760000
XRPUSDC,-0.00013786,1771142400002,1.64774563
XRPUSDC,0.00008239,1771171200000,1.52190000
XRPUSDC,-0.00007953,1771200000001,1.47370000
XRPUSDC,-0.00011903,1771228800003,1.45970000
XRPUSDC,-0.00014317,1771257600000,1.47280000
XRPUSDC,0.00000856,1771286400008,1.48590000
XRPUSDC,-0.00022835,1771315200001,1.47140000
XRPUSDC,0.00000044,1771344000002,1.45580000
XRPUSDC,-0.00003126,1771372800000,1.47260000
XRPUSDC,0.00004261,1771401600000,1.48540109
XRPUSDC,0.00002702,1771430400011,1.47530000
XRPUSDC,-0.00002711,1771459200013,1.42050000
XRPUSDC,-0.00001837,1771488000000,1.43140000
XRPUSDC,0.00010000,1771516800003,1.39639643
XRPUSDC,0.00003979,1771545600000,1.40550000
XRPUSDC,0.00002176,1771574400000,1.41829368
XRPUSDC,0.00002388,1771603200000,1.42797191
XRPUSDC,0.00001932,1771632000004,1.42780000
XRPUSDC,0.00000220,1771660800000,1.42990000
XRPUSDC,-0.00002983,1771689600005,1.44892652
XRPUSDC,-0.00000482,1771718400001,1.42943483
XRPUSDC,-0.00001699,1771747200004,1.42010372
XRPUSDC,-0.00004246,1771776000000,1.39226157
XRPUSDC,-0.00010172,1771804800001,1.39180000
XRPUSDC,-0.00016923,1771833600000,1.37019276
XRPUSDC,0.00005449,1771862400000,1.37020347
XRPUSDC,-0.00003522,1771891200007,1.35080000
XRPUSDC,-0.00011731,1771920000000,1.32560000
XRPUSDC,-0.00005211,1771948800001,1.35080000
XRPUSDC,0.00004340,1771977600001,1.34769662
XRPUSDC,-0.00001574,1772006400007,1.36492131
XRPUSDC,0.00004165,1772035200000,1.44080747
XRPUSDC,0.00007734,1772064000000,1.43318954
XRPUSDC,-0.00000365,1772092800006,1.43350000
XRPUSDC,-0.00000871,1772121600002,1.42070000
XRPUSDC,-0.00005554,1772150400007,1.40169204
XRPUSDC,0.00000059,1772179200000,1.41620000
XRPUSDC,-0.00011795,1772208000001,1.35600000
XRPUSDC,-0.00020683,1772236800000,1.35527989
XRPUSDC,-0.00018037,1772265600000,1.30217891
XRPUSDC,-0.00019334,1772294400004,1.32320000
XRPUSDC,-0.00016798,1772323200005,1.37559363
XRPUSDC,0.00005777,1772352000000,1.39720000
XRPUSDC,-0.00005204,1772380800002,1.37780000
XRPUSDC,-0.00003056,1772409600001,1.35190000
XRPUSDC,-0.00000652,1772438400007,1.34630000
XRPUSDC,0.00002889,1772467200000,1.39970737
XRPUSDC,-0.00000991,1772496000000,1.38956452
XRPUSDC,0.00000228,1772524800000,1.36300000
XRPUSDC,-0.00015062,1772553600007,1.36384676
XRPUSDC,0.00004718,1772582400001,1.36010000
XRPUSDC,-0.00000813,1772611200005,1.37457775
XRPUSDC,0.00009444,1772640000000,1.46250000
XRPUSDC,0.00006359,1772668800000,1.43056658
XRPUSDC,-0.00004121,1772697600000,1.41240000
XRPUSDC,-0.00002347,1772726400004,1.41601242
XRPUSDC,0.00002399,1772755200001,1.40320709
XRPUSDC,-0.00005914,1772784000001,1.40680000
XRPUSDC,-0.00013486,1772812800004,1.35552097
XRPUSDC,-0.00015126,1772841600001,1.36249863
XRPUSDC,-0.00007794,1772870400012,1.36616364
XRPUSDC,-0.00011672,1772899200001,1.35630000
XRPUSDC,-0.00010178,1772928000001,1.35590000
XRPUSDC,-0.00017902,1772956800000,1.35938819
XRPUSDC,-0.00015938,1772985600002,1.34470000
XRPUSDC,-0.00014482,1773014400000,1.33932594
XRPUSDC,-0.00009483,1773043200004,1.33966696
XRPUSDC,-0.00005848,1773072000003,1.35950000
XRPUSDC,-0.00000509,1773100800012,1.36244874
XRPUSDC,0.00003104,1773129600002,1.38670000
XRPUSDC,-0.00000164,1773158400001,1.43051756
XRPUSDC,-0.00004343,1773187200000,1.38580000
