symbol,funding_rate,funding_time,mark_price
VIRTUALUSDT,0.00005000,1754899200000,1.43100000
VIRTUALUSDT,0.00005000,1754913600000,1.37350000
VIRTUALUSDT,-0.00002263,1754928000000,1.38706712
VIRTUALUSDT,0.00003619,1754942400000,1.35318565
VIRTUALUSDT,-0.00019050,1754956800000,1.31155306
VIRTUALUSDT,-0.00008777,1754971200001,1.31863037
VIRTUALUSDT,-0.00000037,1754985600001,1.32390000
VIRTUALUSDT,0.00005000,1755000000000,1.29680000
VIRTUALUSDT,0.00005000,1755014400005,1.36634425
VIRTUALUSDT,0.00005000,1755028800000,1.37984790
VIRTUALUSDT,0.00005000,1755043200000,1.33840000
VIRTUALUSDT,0.00005000,1755057600000,1.35686737
VIRTUALUSDT,0.00005000,1755072000002,1.36268376
VIRTUALUSDT,0.00005000,1755086400000,1.38925070
VIRTUALUSDT,0.00005000,1755100800006,1.35878914
VIRTUALUSDT,0.00005000,1755115200001,1.37517344
VIRTUALUSDT,0.00005000,1755129600002,1.37575723
VIRTUALUSDT,0.00005000,1755144000009,1.38986317
VIRTUALUSDT,0.00005000,1755158400003,1.32450000
VIRTUALUSDT,0.00000873,1755172800001,1.30190000
VIRTUALUSDT,-0.00029542,1755187200000,1.22774712
VIRTUALUSDT,-0.00026618,1755201600002,1.19667183
VIRTUALUSDT,-0.00040836,1755216000000,1.18707177
VIRTUALUSDT,-0.00044978,1755230400000,1.21560000
VIRTUALUSDT,-0.00030254,1755244800000,1.23960000
VIRTUALUSDT,0.00002947,1755259200001,1.21678134
VIRTUALUSDT,-0.00022656,1755273600000,1.16860000
VIRTUALUSDT,-0.00006202,1755288000007,1.16840000
VIRTUALUSDT,-0.00008489,1755302400004,1.19393339
VIRTUALUSDT,-0.00016482,1755316800000,1.19548866
VIRTUALUSDT,-0.00000296,1755331200000,1.20451672
VIRTUALUSDT,0.00005000,1755345600004,1.18120000
VIRTUALUSDT,-0.00008851,1755360000002,1.19060000
VIRTUALUSDT,-0.00010773,1755374400006,1.19532806
VIRTUALUSDT,-0.00007667,1755388800000,1.20840000
VIRTUALUSDT,-0.00000632,1755403200000,1.22485258
VIRTUALUSDT,0.00001013,1755417600001,1.23760000
VIRTUALUSDT,0.00005000,1755432000002,1.26900670
VIRTUALUSDT,0.00005000,1755446400007,1.32340000
VIRTUALUSDT,0.00005000,1755460800001,1.29240000
VIRTUALUSDT,0.00005000,1755475200000,1.30480000
VIRTUALUSDT,0.00005000,1755489600010,1.23441863
VIRTUALUSDT,-0.00000080,1755504000001,1.21710000
VIRTUALUSDT,-0.00000059,1755518400002,1.22500000
VIRTUALUSDT,-0.00009321,1755532800002,1.23305890
VIRTUALUSDT,-0.00014247,1755547200007,1.21990000
VIRTUALUSDT,-0.00017333,1755561600000,1.21250000
VIRTUALUSDT,-0.00005394,1755576000000,1.18720000
VIRTUALUSDT,-0.00027526,1755590400001,1.18980000
VIRTUALUSDT,0.00002483,1755604800001,1.23610000
VIRTUALUSDT,-0.00011323,1755619200000,1.18270000
VIRTUALUSDT,-0.00003777,1755633600000,1.15950000
VIRTUALUSDT,0.00000216,1755648000000,1.16710000
VIRTUALUSDT,-0.00008691,1755662400000,1.17910000
VIRTUALUSDT,-0.00000893,1755676800000,1.18890000
VIRTUALUSDT,-0.00000844,1755691200002,1.18710000
VIRTUALUSDT,-0.00006305,1755705600000,1.23185489
VIRTUALUSDT,0.00005000,1755720000001,1.27850000
VIRTUALUSDT,0.00005000,1755734400006,1.26020000
VIRTUALUSDT,0.00005000,1755748800003,1.24080000
VIRTUALUSDT,0.00005000,1755763200000,1.23240000
VIRTUALUSDT,0.00005000,1755777600009,1.21434505
VIRTUALUSDT,0.00005000,1755792000003,1.19430000
VIRTUALUSDT,-0.00001559,1755806400000,1.18170000
VIRTUALUSDT,0.00002252,1755820800010,1.18390000
VIRTUALUSDT,0.00005000,1755835200003,1.19120000
VIRTUALUSDT,0.00005000,1755849600007,1.19884210
VIRTUALUSDT,-0.00006778,1755864000001,1.17020000
VIRTUALUSDT,0.00005000,1755878400001,1.27490000
VIRTUALUSDT,0.00005000,1755892800004,1.33420000
VIRTUALUSDT,0.00005000,1755907200004,1.32676382
VIRTUALUSDT,0.00005000,1755921600000,1.26811935
VIRTUALUSDT,0.00005000,1755936000006,1.27121640
VIRTUALUSDT,0.00005000,1755950400000,1.27599358
VIRTUALUSDT,0.00005000,1755964800000,1.27360000
VIRTUALUSDT,0.00005000,1755979200005,1.28020645
VIRTUALUSDT,0.00005000,1755993600001,1.28412468
VIRTUALUSDT,0.00005000,1756008000000,1.26792898
VIRTUALUSDT,0.00005000,1756022400002,1.22810000
VIRTUALUSDT,-0.00001622,1756036800003,1.20850000
VIRTUALUSDT,0.00001599,1756051200001,1.21800000
VIRTUALUSDT,0.00005000,1756065600008,1.25356452
VIRTUALUSDT,0.00005000,1756080000000,1.23310000
VIRTUALUSDT,0.00005000,1756094400001,1.24982296
VIRTUALUSDT,0.00005000,1756108800002,1.22300000
VIRTUALUSDT,-0.00008308,1756123200000,1.19320000
VIRTUALUSDT,-0.00016789,1756137600002,1.16741839
VIRTUALUSDT,-0.00022291,1756152000003,1.13130199
VIRTUALUSDT,-0.00054445,1756166400000,1.11690000
VIRTUALUSDT,-0.00046101,1756180800007,1.13483194
VIRTUALUSDT,-0.00040162,1756195200000,1.14700000
VIRTUALUSDT,-0.00020657,1756209600001,1.13810000
VIRTUALUSDT,-0.00026225,1756224000000,1.15409720
VIRTUALUSDT,-0.00022103,1756238400000,1.18440000
VIRTUALUSDT,-0.00024155,1756252800003,1.17912242
VIRTUALUSDT,-0.00006865,1756267200000,1.18413602
VIRTUALUSDT,-0.00010495,1756281600000,1.17932226
VIRTUALUSDT,-0.00013553,1756296000003,1.18130000
VIRTUALUSDT,-0.00009597,1756310400009,1.18350000
VIRTUALUSDT,-0.00004186,1756324800001,1.16650511
VIRTUALUSDT,-0.00001356,1756339200000,1.15754344
VIRTUALUSDT,-0.00003767,1756353600000,1.17070000
VIRTUALUSDT,0.00005000,1756368000005,1.18840000
VIRTUALUSDT,0.00005000,1756382400000,1.19620000
VIRTUALUSDT,0.00005000,1756396800004,1.19111728
VIRTUALUSDT,0.00005000,1756411200003,1.18289156
VIRTUALUSDT,0.00005000,1756425600000,1.21140000
VIRTUALUSDT,0.00005000,1756440000008,1.19568828
VIRTUALUSDT,0.00005000,1756454400000,1.14500000
VIRTUALUSDT,-0.00009737,1756468800010,1.14374688
VIRTUALUSDT,0.00002123,1756483200005,1.13395887
VIRTUALUSDT,-0.00006546,1756497600000,1.12710000
VIRTUALUSDT,-0.00003721,1756512000000,1.13360000
VIRTUALUSDT,0.00005000,1756526400000,1.15450000
VIRTUALUSDT,0.00005000,1756540800002,1.16024839
VIRTUALUSDT,0.00005000,1756555200006,1.15385077
VIRTUALUSDT,0.00005000,1756569600003,1.15866989
VIRTUALUSDT,0.00005000,1756584000000,1.14847148
VIRTUALUSDT,0.00005000,1756598400016,1.15070000
VIRTUALUSDT,0.00005000,1756612800000,1.16700000
VIRTUALUSDT,0.00005000,1756627200000,1.14910000
VIRTUALUSDT,0.00005000,1756641600003,1.14407411
VIRTUALUSDT,0.00005000,1756656000001,1.13980000
VIRTUALUSDT,0.00003503,1756670400000,1.13125430
VIRTUALUSDT,-0.00002237,1756684800000,1.10867392
VIRTUALUSDT,-0.00010403,1756699200005,1.08492309
VIRTUALUSDT,-0.00004096,1756713600000,1.11250000
VIRTUALUSDT,0.00005000,1756728000014,1.08070000
VIRTUALUSDT,-0.00005188,1756742400001,1.05503535
VIRTUALUSDT,-0.00001808,1756756800008,1.05830000
VIRTUALUSDT,-0.00010040,1756771200000,1.02590000
VIRTUALUSDT,0.00000402,1756785600009,1.03359602
VIRTUALUSDT,-0.00002428,1756800000005,1.03501812
VIRTUALUSDT,-0.00011538,1756814400003,1.03150882
VIRTUALUSDT,-0.00008854,1756828800007,1.01920000
VIRTUALUSDT,-0.00002910,1756843200001,1.02550000
VIRTUALUSDT,-0.00000820,1756857600006,1.06179742
VIRTUALUSDT,0.00005000,1756872000003,1.06600043
VIRTUALUSDT,0.00005000,1756886400002,1.06080000
VIRTUALUSDT,0.00005000,1756900800000,1.07160000
VIRTUALUSDT,0.00005000,1756915200002,1.14040000
VIRTUALUSDT,0.00005000,1756929600006,1.15377718
VIRTUALUSDT,0.00005000,1756944000002,1.13341030
VIRTUALUSDT,0.00005000,1756958400000,1.09980000
VIRTUALUSDT,0.00002695,1756972800000,1.07904212
VIRTUALUSDT,-0.00005362,1756987200002,1.07115172
VIRTUALUSDT,0.00000111,1757001600000,1.04691820
VIRTUALUSDT,-0.00002133,1757016000000,1.03545965
VIRTUALUSDT,-0.00007612,1757030400001,1.05712613
VIRTUALUSDT,-0.00002002,1757044800000,1.07499371
VIRTUALUSDT,0.00005000,1757059200006,1.10190000
VIRTUALUSDT,0.00005000,1757073600001,1.09740000
VIRTUALUSDT,0.00005000,1757088000000,1.07602355
VIRTUALUSDT,0.00005000,1757102400000,1.09910000
VIRTUALUSDT,0.00005000,1757116800000,1.09960000
VIRTUALUSDT,0.00005000,1757131200000,1.10390000
VIRTUALUSDT,0.00005000,1757145600005,1.09839032
VIRTUALUSDT,0.00005000,1757160000000,1.09313613
VIRTUALUSDT,0.00005000,1757174400000,1.09440000
VIRTUALUSDT,0.00005000,1757188800001,1.09600000
VIRTUALUSDT,0.00005000,1757203200000,1.11105366
VIRTUALUSDT,0.00005000,1757217600008,1.13440000
VIRTUALUSDT,0.00005000,1757232000000,1.13650000
VIRTUALUSDT,0.00005000,1757246400000,1.14904038
VIRTUALUSDT,0.00005000,1757260800000,1.14514081
VIRTUALUSDT,0.00005000,1757275200003,1.13050000
VIRTUALUSDT,0.00005000,1757289600007,1.14300000
VIRTUALUSDT,0.00005000,1757304000008,1.17990000
VIRTUALUSDT,0.00005000,1757318400000,1.18350000
VIRTUALUSDT,0.00005000,1757332800005,1.18660000
VIRTUALUSDT,0.00005000,1757347200000,1.27049680
VIRTUALUSDT,0.00005000,1757361600001,1.24650000
VIRTUALUSDT,0.00005000,1757376000000,1.28080000
VIRTUALUSDT,-0.00003917,1757390400000,1.29860000
VIRTUALUSDT,0.00005000,1757404800000,1.30962543
VIRTUALUSDT,0.00005000,1757419200004,1.29330000
VIRTUALUSDT,0.00005000,1757433600000,1.24944941
VIRTUALUSDT,0.00005000,1757448000000,1.24580000
VIRTUALUSDT,0.00005000,1757462400000,1.25670000
VIRTUALUSDT,0.00003305,1757476800001,1.27330000
VIRTUALUSDT,-0.00033633,1757491200002,1.27200000
VIRTUALUSDT,0.00005000,1757505600004,1.26521296
VIRTUALUSDT,0.00005000,1757520000000,1.27780323
VIRTUALUSDT,0.00005000,1757534400007,1.24561640
VIRTUALUSDT,0.00005000,1757548800000,1.25760000
VIRTUALUSDT,0.00005000,1757563200003,1.25241793
VIRTUALUSDT,0.00005000,1757577600000,1.25225570
VIRTUALUSDT,0.00005000,1757592000005,1.24720000
VIRTUALUSDT,0.00005000,1757606400001,1.23558065
VIRTUALUSDT,0.00005000,1757620800001,1.25488710
VIRTUALUSDT,0.00005000,1757635200002,1.28370000
VIRTUALUSDT,0.00005000,1757649600004,1.29260978
VIRTUALUSDT,0.00005000,1757664000001,1.29993581
VIRTUALUSDT,0.00005000,1757678400001,1.26900000
VIRTUALUSDT,0.00005000,1757692800005,1.27908065
VIRTUALUSDT,0.00005000,1757707200000,1.32930000
VIRTUALUSDT,0.00005000,1757721600005,1.33080000
VIRTUALUSDT,0.00005000,1757736000002,1.31382433
VIRTUALUSDT,0.00005000,1757750400002,1.31198952
VIRTUALUSDT,0.00005000,1757764800005,1.39020000
VIRTUALUSDT,0.00005000,1757779200000,1.35659237
VIRTUALUSDT,0.00005000,1757793600001,1.34329543
VIRTUALUSDT,0.00005000,1757808000006,1.35996774
VIRTUALUSDT,0.00005000,1757822400001,1.31718387
VIRTUALUSDT,0.00005000,1757836800000,1.32000000
VIRTUALUSDT,0.00005000,1757851200004,1.29090387
VIRTUALUSDT,0.00005000,1757865600001,1.26058860
VIRTUALUSDT,0.00005000,1757880000000,1.26660000
VIRTUALUSDT,0.00005000,1757894400006,1.26970000
VIRTUALUSDT,0.00005000,1757908800000,1.27700000
VIRTUALUSDT,0.00005000,1757923200002,1.24235602
VIRTUALUSDT,0.00005000,1757937600003,1.21830000
VIRTUALUSDT,0.00005000,1757952000001,1.20240000
VIRTUALUSDT,0.00002833,1757966400001,1.21080000
VIRTUALUSDT,0.00005000,1757980800001,1.22480000
VIRTUALUSDT,0.00005000,1757995200000,1.21820000
VIRTUALUSDT,0.00005000,1758009600000,1.23090000
VIRTUALUSDT,0.00005000,1758024000002,1.23060000
VIRTUALUSDT,0.00005000,1758038400000,1.24335269
VIRTUALUSDT,0.00005000,1758052800004,1.24630000
VIRTUALUSDT,0.00005000,1758067200001,1.24500000
VIRTUALUSDT,0.00005000,1758081600004,1.23474538
VIRTUALUSDT,0.00005000,1758096000000,1.24760000
VIRTUALUSDT,0.00005000,1758110400000,1.23290000
VIRTUALUSDT,0.00005000,1758124800003,1.22871164
VIRTUALUSDT,0.00005000,1758139200000,1.29318710
VIRTUALUSDT,0.00005000,1758153600006,1.36098083
VIRTUALUSDT,0.00005000,1758168000001,1.34750000
VIRTUALUSDT,0.00005000,1758182400002,1.34400000
VIRTUALUSDT,0.00005000,1758196800000,1.35313548
VIRTUALUSDT,0.00005000,1758211200000,1.36671935
VIRTUALUSDT,0.00005000,1758225600008,1.35770000
VIRTUALUSDT,0.00005000,1758240000000,1.35870000
VIRTUALUSDT,0.00005000,1758254400003,1.32355129
VIRTUALUSDT,0.00005000,1758268800005,1.31730000
VIRTUALUSDT,0.00005000,1758283200000,1.29040000
VIRTUALUSDT,0.00005000,1758297600000,1.27317441
VIRTUALUSDT,0.00005000,1758312000004,1.25811500
VIRTUALUSDT,0.00005000,1758326400000,1.25807715
VIRTUALUSDT,0.00005000,1758340800000,1.26560000
VIRTUALUSDT,0.00005000,1758355200000,1.28427495
VIRTUALUSDT,0.00005000,1758369600008,1.26545457
VIRTUALUSDT,0.00005000,1758384000002,1.27580677
VIRTUALUSDT,0.00005000,1758398400000,1.26040000
VIRTUALUSDT,0.00005000,1758412800000,1.26050000
VIRTUALUSDT,0.00005000,1758427200002,1.26492591
VIRTUALUSDT,0.00005000,1758441600000,1.26044839
VIRTUALUSDT,0.00005000,1758456000002,1.24293226
VIRTUALUSDT,0.00005000,1758470400000,1.24343849
VIRTUALUSDT,0.00005000,1758484800000,1.23765258
VIRTUALUSDT,0.00005000,1758499200005,1.22257570
VIRTUALUSDT,0.00000205,1758513600000,1.16850000
VIRTUALUSDT,-0.00003097,1758528000003,1.10029946
VIRTUALUSDT,-0.00003678,1758542400005,1.09100000
VIRTUALUSDT,-0.00002110,1758556800000,1.08450000
VIRTUALUSDT,0.00000042,1758571200001,1.07621409
VIRTUALUSDT,-0.00002808,1758585600000,1.11540000
VIRTUALUSDT,0.00002882,1758600000012,1.09640000
VIRTUALUSDT,-0.00000720,1758614400001,1.10120000
VIRTUALUSDT,0.00001347,1758628800000,1.10928065
VIRTUALUSDT,0.00001295,1758643200000,1.10560000
VIRTUALUSDT,0.00005000,1758657600001,1.08360000
VIRTUALUSDT,-0.00002024,1758672000003,1.08390215
VIRTUALUSDT,0.00003751,1758686400000,1.06713376
VIRTUALUSDT,0.00000951,1758700800001,1.10313387
VIRTUALUSDT,0.00001458,1758715200001,1.10872269
VIRTUALUSDT,0.00002507,1758729600002,1.09610000
VIRTUALUSDT,0.00002158,1758744000001,1.08877747
VIRTUALUSDT,-0.00004268,1758758400000,1.08913952
VIRTUALUSDT,0.00005000,1758772800000,1.06731935
VIRTUALUSDT,0.00005000,1758787200001,1.04770000
VIRTUALUSDT,0.00004268,1758801600000,1.03867995
VIRTUALUSDT,0.00004884,1758816000000,1.04140000
VIRTUALUSDT,-0.00001596,1758830400000,1.01500000
VIRTUALUSDT,0.00000078,1758844800000,1.00000000
VIRTUALUSDT,0.00005000,1758859200002,1.01896409
VIRTUALUSDT,0.00005000,1758873600000,1.01050000
VIRTUALUSDT,0.00005000,1758888000000,1.00520000
VIRTUALUSDT,0.00003364,1758902400008,1.02280000
VIRTUALUSDT,0.00001210,1758916800005,1.04440000
VIRTUALUSDT,0.00005000,1758931200000,1.04360000
VIRTUALUSDT,0.00005000,1758945600000,1.04221097
VIRTUALUSDT,0.00005000,1758960000010,1.03790000
VIRTUALUSDT,0.00005000,1758974400003,1.03526774
VIRTUALUSDT,0.00003754,1758988800003,1.04220000
VIRTUALUSDT,0.00005000,1759003200002,1.02610000
VIRTUALUSDT,0.00004671,1759017600000,1.02296538
VIRTUALUSDT,0.00004571,1759032000002,1.01651387
VIRTUALUSDT,0.00002908,1759046400000,1.00808000
VIRTUALUSDT,0.00005000,1759060800000,1.00070000
VIRTUALUSDT,0.00005000,1759075200000,1.01588892
VIRTUALUSDT,0.00002295,1759089600004,1.03140000
VIRTUALUSDT,0.00005000,1759104000000,1.05220000
VIRTUALUSDT,0.00001388,1759118400000,1.05040000
VIRTUALUSDT,0.00000444,1759132800002,1.04047366
VIRTUALUSDT,0.00003899,1759147200000,1.02734194
VIRTUALUSDT,0.00000618,1759161600001,1.02986011
VIRTUALUSDT,0.00005000,1759176000000,1.03470000
VIRTUALUSDT,0.00005000,1759190400002,1.02771414
VIRTUALUSDT,-0.00002324,1759204800000,1.01680000
VIRTUALUSDT,-0.00000536,1759219200005,1.00790000
VIRTUALUSDT,-0.00003083,1759233600000,1.00734355
VIRTUALUSDT,0.00001278,1759248000000,0.98470000
VIRTUALUSDT,0.00001906,1759262400000,1.00754204
VIRTUALUSDT,0.00005000,1759276800000,1.01240000
VIRTUALUSDT,0.00005000,1759291200008,1.00750000
VIRTUALUSDT,0.00005000,1759305600000,1.02010000
VIRTUALUSDT,0.00005000,1759320000007,1.08540000
VIRTUALUSDT,0.00005000,1759334400000,1.08607452
VIRTUALUSDT,0.00005000,1759348800001,1.08862462
VIRTUALUSDT,0.00005000,1759363200000,1.08780000
VIRTUALUSDT,0.00005000,1759377600001,1.10710000
VIRTUALUSDT,0.00005000,1759392000013,1.11400000
VIRTUALUSDT,0.00005000,1759406400000,1.13970000
VIRTUALUSDT,0.00005000,1759420800000,1.12118699
VIRTUALUSDT,0.00005000,1759435200000,1.16446468
VIRTUALUSDT,0.00005000,1759449600006,1.15941774
VIRTUALUSDT,0.00005000,1759464000000,1.13680000
VIRTUALUSDT,0.00005000,1759478400006,1.14220000
VIRTUALUSDT,0.00005000,1759492800000,1.13030000
VIRTUALUSDT,0.00005000,1759507200000,1.15270817
VIRTUALUSDT,0.00005000,1759521600002,1.13825548
VIRTUALUSDT,0.00005000,1759536000001,1.14025161
VIRTUALUSDT,0.00005000,1759550400006,1.12320000
VIRTUALUSDT,0.00005000,1759564800000,1.12580774
VIRTUALUSDT,0.00005000,1759579200000,1.10820000
VIRTUALUSDT,0.00005000,1759593600000,1.08540000
VIRTUALUSDT,0.00004291,1759608000003,1.09729720
VIRTUALUSDT,0.00005000,1759622400000,1.10802194
VIRTUALUSDT,0.00005000,1759636800000,1.12290000
VIRTUALUSDT,0.00005000,1759651200003,1.15213226
VIRTUALUSDT,0.00005000,1759665600000,1.12540000
VIRTUALUSDT,0.00005000,1759680000009,1.11840000
VIRTUALUSDT,0.00005000,1759694400004,1.08188003
VIRTUALUSDT,0.00005000,1759708800004,1.08440366
VIRTUALUSDT,0.00005000,1759723200003,1.09730000
VIRTUALUSDT,0.00005000,1759737600002,1.10102500
VIRTUALUSDT,0.00005000,1759752000000,1.11930753
VIRTUALUSDT,0.00005000,1759766400004,1.15554839
VIRTUALUSDT,0.00005000,1759780800002,1.17153054
VIRTUALUSDT,0.00005000,1759795200000,1.16851935
VIRTUALUSDT,0.00005000,1759809600001,1.15663892
VIRTUALUSDT,0.00005000,1759824000003,1.14388387
VIRTUALUSDT,0.00005000,1759838400005,1.16350000
VIRTUALUSDT,0.00005000,1759852800000,1.09497667
VIRTUALUSDT,0.00002795,1759867200002,1.09230903
VIRTUALUSDT,0.00001886,1759881600000,1.08650000
VIRTUALUSDT,0.00000224,1759896000002,1.06560000
VIRTUALUSDT,0.00003962,1759910400006,1.07320333
VIRTUALUSDT,0.00000195,1759924800003,1.08400000
VIRTUALUSDT,0.00005000,1759939200002,1.10070000
VIRTUALUSDT,0.00005000,1759953600000,1.12348710
VIRTUALUSDT,0.00005000,1759968000001,1.12634194
VIRTUALUSDT,0.00005000,1759982400003,1.09270000
VIRTUALUSDT,0.00005000,1759996800000,1.07860000
VIRTUALUSDT,0.00002402,1760011200002,1.06641000
VIRTUALUSDT,-0.00001568,1760025600000,1.03890000
VIRTUALUSDT,0.00000059,1760040000010,1.05296032
VIRTUALUSDT,0.00005000,1760054400005,1.05140000
VIRTUALUSDT,0.00005000,1760068800001,1.06810000
VIRTUALUSDT,0.00005000,1760083200002,1.04990000
VIRTUALUSDT,0.00005000,1760097600004,1.06948333
VIRTUALUSDT,0.00005000,1760112000014,0.99580000
VIRTUALUSDT,-0.00002875,1760126400003,0.95256882
VIRTUALUSDT,-0.00122693,1760140800000,0.72150000
VIRTUALUSDT,-0.00026699,1760155200000,0.72221661
VIRTUALUSDT,-0.00022256,1760169600003,0.71921624
VIRTUALUSDT,-0.00022741,1760184000003,0.74584043
VIRTUALUSDT,-0.00003771,1760198400000,0.74180000
VIRTUALUSDT,-0.00017262,1760212800001,0.69804462
VIRTUALUSDT,-0.00037039,1760227200004,0.70470000
VIRTUALUSDT,0.00002624,1760241600001,0.69750000
VIRTUALUSDT,-0.00009497,1760256000002,0.71430000
VIRTUALUSDT,-0.00001344,1760270400001,0.70600000
VIRTUALUSDT,-0.00003256,1760284800000,0.76959903
VIRTUALUSDT,0.00000877,1760299200000,0.81080000
VIRTUALUSDT,0.00004808,1760313600003,0.78800000
VIRTUALUSDT,-0.00001956,1760328000000,0.78564016
VIRTUALUSDT,0.00001147,1760342400002,0.78745677
VIRTUALUSDT,-0.00010061,1760356800001,0.78130140
VIRTUALUSDT,0.00000401,1760371200003,0.84368645
VIRTUALUSDT,0.00005000,1760385600002,0.87127941
VIRTUALUSDT,0.00005000,1760400000000,0.87000000
VIRTUALUSDT,0.00005000,1760414400000,0.83550000
VIRTUALUSDT,-0.00002818,1760428800000,0.78150000
VIRTUALUSDT,-0.00015676,1760443200000,0.79065139
VIRTUALUSDT,-0.00009840,1760457600000,0.81813382
VIRTUALUSDT,-0.00001322,1760472000000,0.81562677
VIRTUALUSDT,0.00001578,1760486400006,0.81920000
VIRTUALUSDT,-0.00000820,1760500800001,0.81000000
VIRTUALUSDT,-0.00000524,1760515200002,0.81990261
VIRTUALUSDT,-0.00019410,1760529600005,0.80890000
VIRTUALUSDT,-0.00010069,1760544000000,0.77720000
VIRTUALUSDT,0.00004123,1760558400004,0.77150457
VIRTUALUSDT,-0.00011530,1760572800000,0.77350000
VIRTUALUSDT,-0.00014515,1760587200000,0.79320000
VIRTUALUSDT,0.00001420,1760601600003,0.80642839
VIRTUALUSDT,-0.00022083,1760616000000,0.84120000
VIRTUALUSDT,-0.00057913,1760630400002,0.78528108
VIRTUALUSDT,-0.00048134,1760644800003,0.76687608
VIRTUALUSDT,-0.00055039,1760659200001,0.76591801
VIRTUALUSDT,-0.00023695,1760673600001,0.77680000
VIRTUALUSDT,-0.00025075,1760688000005,0.70990000
VIRTUALUSDT,-0.00021150,1760702400000,0.74700000
VIRTUALUSDT,-0.00005718,1760716800003,0.74149978
VIRTUALUSDT,-0.00028066,1760731200004,0.74466887
VIRTUALUSDT,-0.00006990,1760745600000,0.74170000
VIRTUALUSDT,-0.00010946,1760760000000,0.76161398
VIRTUALUSDT,-0.00039439,1760774400002,0.75660000
VIRTUALUSDT,-0.00018685,1760788800007,0.76264624
VIRTUALUSDT,-0.00026886,1760803200001,0.75000000
VIRTUALUSDT,-0.00025623,1760817600000,0.75436339
VIRTUALUSDT,-0.00024100,1760832000001,0.75182720
VIRTUALUSDT,-0.00026814,1760846400000,0.76000000
VIRTUALUSDT,-0.00032794,1760860800001,0.75774059
VIRTUALUSDT,-0.00001641,1760875200000,0.78530000
VIRTUALUSDT,-0.00006148,1760889600001,0.79396145
VIRTUALUSDT,-0.00013334,1760904000000,0.79735478
VIRTUALUSDT,-0.00014289,1760918400004,0.79040000
VIRTUALUSDT,-0.00021091,1760932800000,0.80740000
VIRTUALUSDT,-0.00009902,1760947200001,0.82104349
VIRTUALUSDT,-0.00007871,1760961600000,0.80810000
VIRTUALUSDT,-0.00005658,1760976000000,0.80361285
VIRTUALUSDT,0.00001479,1760990400000,0.80010000
VIRTUALUSDT,0.00001127,1761004800009,0.79600000
VIRTUALUSDT,-0.00007318,1761019200003,0.78640000
VIRTUALUSDT,-0.00004751,1761033600000,0.77932538
VIRTUALUSDT,0.00002633,1761048000000,0.77620000
VIRTUALUSDT,-0.00008641,1761062400000,0.84644263
VIRTUALUSDT,-0.00007282,1761076800001,0.81290000
VIRTUALUSDT,0.00003998,1761091200004,0.77390000
VIRTUALUSDT,-0.00000884,1761105600000,0.76770000
VIRTUALUSDT,-0.00027352,1761120000000,0.76110000
VIRTUALUSDT,-0.00015043,1761134400000,0.76060000
VIRTUALUSDT,-0.00021524,1761148800000,0.76380000
VIRTUALUSDT,-0.00002072,1761163200004,0.74230323
VIRTUALUSDT,-0.00026654,1761177600000,0.73480000
VIRTUALUSDT,-0.00042010,1761192000000,0.74290000
VIRTUALUSDT,-0.00024016,1761206400001,0.76410000
VIRTUALUSDT,-0.00024924,1761220800000,0.75970000
VIRTUALUSDT,-0.00021969,1761235200004,0.77490000
VIRTUALUSDT,-0.00001891,1761249600000,0.78230124
VIRTUALUSDT,-0.00001563,1761264000000,0.78330000
VIRTUALUSDT,-0.00007603,1761278400002,0.78040000
VIRTUALUSDT,-0.00053110,1761292800000,0.84960000
VIRTUALUSDT,-0.00045809,1761307200002,0.87137124
VIRTUALUSDT,-0.00038543,1761321600009,0.89350000
VIRTUALUSDT,-0.00013009,1761336000000,0.91400220
VIRTUALUSDT,-0.00040547,1761350400000,1.00010000
VIRTUALUSDT,-0.00053521,1761364800000,1.02124710
VIRTUALUSDT,-0.00034713,1761379200001,1.07980000
VIRTUALUSDT,-0.00034648,1761393600000,1.14854097
VIRTUALUSDT,-0.00059655,1761408000001,1.33030000
VIRTUALUSDT,-0.00010746,1761422400002,1.28886151
VIRTUALUSDT,-0.00007448,1761436800001,1.31562828
VIRTUALUSDT,0.00005000,1761451200000,1.19200000
VIRTUALUSDT,0.00000521,1761465600001,1.21194871
VIRTUALUSDT,-0.00006143,1761480000002,1.28205892
VIRTUALUSDT,-0.00003164,1761494400000,1.22910000
VIRTUALUSDT,0.00004476,1761508800000,1.31328032
VIRTUALUSDT,0.00002317,1761523200000,1.51092301
VIRTUALUSDT,0.00005000,1761537600000,1.54029855
VIRTUALUSDT,0.00005000,1761552000005,1.48830000
VIRTUALUSDT,0.00004242,1761566400003,1.40960000
VIRTUALUSDT,-0.00000691,1761580800000,1.47197119
VIRTUALUSDT,0.00004224,1761595200001,1.44050000
VIRTUALUSDT,0.00005000,1761609600000,1.43210000
VIRTUALUSDT,0.00002432,1761624000004,1.47186168
VIRTUALUSDT,0.00000566,1761638400000,1.37630892
VIRTUALUSDT,0.00001380,1761652800000,1.57690000
VIRTUALUSDT,0.00001173,1761667200004,1.44670000
VIRTUALUSDT,-0.00006572,1761681600004,1.48594462
VIRTUALUSDT,0.00000919,1761696000004,1.49587887
VIRTUALUSDT,-0.00000820,1761710400005,1.46868430
VIRTUALUSDT,-0.00003166,1761724800005,1.45440000
VIRTUALUSDT,0.00001051,1761739200011,1.51758892
