symbol,funding_rate,funding_time,mark_price
BTCUSDT,0.00010000,1700092800000,37885.71403952
BTCUSDT,0.00015199,1700121600000,37460.60000000
BTCUSDT,0.00012014,1700150400001,36420.00000000
BTCUSDT,0.00010000,1700179200000,36172.50061684
BTCUSDT,0.00010000,1700208000001,36248.93589863
BTCUSDT,0.00010000,1700236800001,36059.00000000
BTCUSDT,0.00010000,1700265600000,36622.00000000
BTCUSDT,0.00010000,1700294400000,36424.88688316
BTCUSDT,0.00010000,1700323200000,36671.96767869
BTCUSDT,0.00010000,1700352000000,36575.50541573
BTCUSDT,0.00010000,1700380800000,36618.89655326
BTCUSDT,0.00010000,1700409600000,36575.10000000
BTCUSDT,0.00010000,1700438400000,37375.80000000
BTCUSDT,0.00010000,1700467200000,37259.90000000
BTCUSDT,0.00010000,1700496000000,37476.60000000
BTCUSDT,0.00010000,1700524800000,37465.47965292
BTCUSDT,0.00010000,1700553600000,37290.96343471
BTCUSDT,0.00010000,1700582400000,36978.81670103
BTCUSDT,0.00010000,1700611200000,35745.39198625
BTCUSDT,0.00010000,1700640000000,36435.97590206
BTCUSDT,0.00010000,1700668800000,36480.85577320
BTCUSDT,0.00010000,1700697600000,37411.23448797
BTCUSDT,0.00010000,1700726400000,37378.50000000
BTCUSDT,0.00010000,1700755200001,36954.00000000
BTCUSDT,0.00010000,1700784000000,37294.40000000
BTCUSDT,0.00010000,1700812800000,37530.00000000
BTCUSDT,0.00010000,1700841600000,38221.90000000
BTCUSDT,0.00010000,1700870400000,37706.30000000
BTCUSDT,0.00010000,1700899200000,37795.15536082
BTCUSDT,0.00010000,1700928000000,37696.51395533
BTCUSDT,0.00010000,1700956800000,37766.63934748
BTCUSDT,0.00010000,1700985600000,37774.46133566
BTCUSDT,0.00010000,1701014400000,37422.79969759
BTCUSDT,0.00010000,1701043200000,37438.00000000
BTCUSDT,0.00010000,1701072000001,37277.03877148
BTCUSDT,0.00010000,1701100800000,36744.68396735
BTCUSDT,0.00010000,1701129600000,37234.30000000
BTCUSDT,0.00010000,1701158400000,37088.60000000
BTCUSDT,0.00010000,1701187200000,37502.20000000
BTCUSDT,0.00010000,1701216000001,37812.00000000
BTCUSDT,0.00010000,1701244800000,38095.42608247
BTCUSDT,0.00010000,1701273600000,37817.50000000
BTCUSDT,0.00010000,1701302400000,37841.92721631
BTCUSDT,0.00010000,1701331200000,37782.30000355
BTCUSDT,0.00010000,1701360000000,37609.20000000
BTCUSDT,0.00010000,1701388800000,37716.80000000
BTCUSDT,0.00010000,1701417600000,38242.08488652
BTCUSDT,0.00010000,1701446400000,38401.40000000
BTCUSDT,0.00009950,1701475200000,38661.09287589
BTCUSDT,0.00006973,1701504000000,38684.00000000
BTCUSDT,0.00008541,1701532800000,38794.48514894
BTCUSDT,0.00010000,1701561600000,39438.73455824
BTCUSDT,0.00010000,1701590400000,39474.00000000
BTCUSDT,0.00010000,1701619200000,39758.35522727
BTCUSDT,0.00010000,1701648000000,39978.96550379
BTCUSDT,0.00010000,1701676800000,41466.20294697
BTCUSDT,0.00010000,1701705600000,41275.50000000
BTCUSDT,0.00010000,1701734400000,41993.00000000
BTCUSDT,0.00010000,1701763200000,41531.22250355
BTCUSDT,0.00010000,1701792000000,42265.96340426
BTCUSDT,0.00010000,1701820800000,44078.62530142
BTCUSDT,0.00010000,1701849600000,43697.00000000
BTCUSDT,0.00010000,1701878400000,43795.30000000
BTCUSDT,0.00010000,1701907200000,43772.20000000
BTCUSDT,0.00010000,1701936000000,43896.71856988
BTCUSDT,0.00010000,1701964800000,43671.48801418
BTCUSDT,0.00010000,1701993600000,43296.00000000
BTCUSDT,0.00023288,1702022400000,43184.90000000
BTCUSDT,0.00020242,1702051200000,43778.50000000
BTCUSDT,0.00011504,1702080000000,44209.60000000
BTCUSDT,0.00030159,1702108800000,44220.60000000
BTCUSDT,0.00017192,1702137600000,44085.17238370
BTCUSDT,0.00020724,1702166400000,43734.30000000
BTCUSDT,0.00020383,1702195200000,43995.90000000
BTCUSDT,0.00023923,1702224000000,43940.82247727
BTCUSDT,0.00014730,1702252800000,43810.00000000
BTCUSDT,0.00010000,1702281600000,42134.13747163
BTCUSDT,0.00010000,1702310400000,41824.60000000
BTCUSDT,0.00010000,1702339200000,41271.00000000
BTCUSDT,0.00010000,1702368000000,41930.00000000
BTCUSDT,0.00010000,1702396800000,41373.74558712
BTCUSDT,0.00011909,1702425600000,41505.95203546
BTCUSDT,0.00010162,1702454400000,41141.22059929
BTCUSDT,0.00012601,1702483200001,41953.70580496
BTCUSDT,0.00010000,1702512000000,42874.90000000
BTCUSDT,0.00010000,1702540800000,42909.64841135
BTCUSDT,0.00010000,1702569600000,42458.70000000
BTCUSDT,0.00010000,1702598400000,43030.02054255
BTCUSDT,0.00010000,1702627200000,42721.73764894
BTCUSDT,0.00010000,1702656000000,41930.40000000
BTCUSDT,0.00010000,1702684800000,41963.01760993
BTCUSDT,0.00010000,1702713600000,42242.59387667
BTCUSDT,0.00010000,1702742400001,42608.84540426
BTCUSDT,0.00010000,1702771200000,42287.40000000
BTCUSDT,0.00010000,1702800000000,41894.50000000
BTCUSDT,0.00010000,1702828800000,41828.40000000
BTCUSDT,0.00013355,1702857600000,41390.59169858
BTCUSDT,0.00010000,1702886400001,41153.28794086
BTCUSDT,0.00015611,1702915200000,41284.67062411
BTCUSDT,0.00010000,1702944000000,42672.42150355
BTCUSDT,0.00010000,1702972800000,43060.98013830
BTCUSDT,0.00010000,1703001600000,42512.90000000
BTCUSDT,0.00010506,1703030400000,42296.25497656
BTCUSDT,0.00010000,1703059200000,42950.00000000
BTCUSDT,0.00023637,1703088000000,44072.24884043
BTCUSDT,0.00027143,1703116800000,43698.37531584
BTCUSDT,0.00029216,1703145600000,43794.80000000
BTCUSDT,0.00028948,1703174400000,43850.89671986
BTCUSDT,0.00030806,1703203200000,43896.30000000
BTCUSDT,0.00029610,1703232000000,43614.10000000
BTCUSDT,0.00018011,1703260800000,43697.08803191
BTCUSDT,0.00016285,1703289600000,43998.57061702
BTCUSDT,0.00010000,1703318400001,43579.46053070
BTCUSDT,0.00015066,1703347200000,43779.60935461
BTCUSDT,0.00010000,1703376000000,43725.20000000
BTCUSDT,0.00020790,1703404800000,43678.01027288
BTCUSDT,0.00019729,1703433600000,43707.00000000
BTCUSDT,0.00010000,1703462400000,43008.30000000
BTCUSDT,0.00010000,1703491200000,43232.18695035
BTCUSDT,0.00037908,1703520000000,43658.66589362
BTCUSDT,0.00043391,1703548800000,43607.90541195
BTCUSDT,0.00023757,1703577600000,42798.63478030
BTCUSDT,0.00029559,1703606400000,42420.47853901
BTCUSDT,0.00027621,1703635200000,42538.50000000
BTCUSDT,0.00037942,1703664000000,42495.90000000
BTCUSDT,0.00032304,1703692800000,43007.90000000
BTCUSDT,0.00013021,1703721600000,43453.33700000
BTCUSDT,0.00037879,1703750400000,43085.57530142
BTCUSDT,0.00050152,1703779200000,42485.17897872
BTCUSDT,0.00055170,1703808000001,42600.00000000
BTCUSDT,0.00049912,1703836800000,42309.51908156
BTCUSDT,0.00047082,1703865600000,42298.78047872
BTCUSDT,0.00033033,1703894400001,42095.10000000
BTCUSDT,0.00043580,1703923200000,41979.90116312
BTCUSDT,0.00037842,1703952000000,42410.40000000
BTCUSDT,0.00027855,1703980800000,42173.49474823
BTCUSDT,0.00034573,1704009600001,42564.00000000
BTCUSDT,0.00033597,1704038400000,42489.70000000
BTCUSDT,0.00037409,1704067200000,42313.90000000
BTCUSDT,0.00027213,1704096000000,42525.11019858
BTCUSDT,0.00033601,1704124800000,42811.29637234
BTCUSDT,0.00065846,1704153600000,44230.20000000
BTCUSDT,0.00035179,1704182400000,45494.65069858
BTCUSDT,0.00053730,1704211200000,45212.27632624
BTCUSDT,0.00021159,1704240000000,44975.18398936
BTCUSDT,0.00017123,1704268800000,45030.40000000
BTCUSDT,0.00010000,1704297600000,42995.80000000
BTCUSDT,0.00010000,1704326400000,42849.50000000
BTCUSDT,0.00010000,1704355200000,42774.30000000
BTCUSDT,0.00010000,1704384000000,44048.47574468
BTCUSDT,0.00010000,1704412800001,44147.00000000
BTCUSDT,0.00010000,1704441600000,43772.86349645
BTCUSDT,0.00010000,1704470400000,43495.10000000
BTCUSDT,0.00010000,1704499200000,44143.29000000
BTCUSDT,0.00010000,1704528000000,43651.65376950
BTCUSDT,0.00010000,1704556800000,43863.60000000
BTCUSDT,0.00010000,1704585600000,43968.00030496
BTCUSDT,0.00010000,1704614400001,44071.99074823
BTCUSDT,0.00010000,1704643200001,44037.12014539
BTCUSDT,0.00010000,1704672000000,43909.50000000
BTCUSDT,0.00010000,1704700800000,43970.00000000
BTCUSDT,0.00010000,1704729600000,44964.26529433
BTCUSDT,0.00010000,1704758400001,46972.60000000
BTCUSDT,0.00010000,1704787200000,46838.74650709
BTCUSDT,0.00010000,1704816000000,46872.40000000
BTCUSDT,0.00010000,1704844800000,46114.00000000
BTCUSDT,0.00010000,1704873600000,45766.40000000
BTCUSDT,0.00010000,1704902400000,45570.58561702
BTCUSDT,0.00010000,1704931200000,46657.58933688
BTCUSDT,0.00010000,1704960000000,46096.00527305
BTCUSDT,0.00010000,1704988800000,46789.70540426
BTCUSDT,0.00010000,1705017600001,46341.69723404
BTCUSDT,0.00010000,1705046400000,46008.31871986
BTCUSDT,0.00010000,1705075200000,44492.64061702
BTCUSDT,0.00010000,1705104000000,42789.00000000
BTCUSDT,0.00010000,1705132800000,43102.10000000
BTCUSDT,0.00010000,1705161600001,43159.76276596
BTCUSDT,0.00010000,1705190400000,42847.30638298
BTCUSDT,0.00010000,1705219200000,43011.58925532
BTCUSDT,0.00010000,1705248000001,42908.40000000
BTCUSDT,0.00010000,1705276800000,41739.60000000
BTCUSDT,0.00010000,1705305600000,42716.86510638
BTCUSDT,0.00010000,1705334400000,42278.82404255
BTCUSDT,0.00010000,1705363200000,42519.39276596
BTCUSDT,0.00010000,1705392000000,42785.20319149
BTCUSDT,0.00010000,1705420800001,43252.80000000
BTCUSDT,0.00010000,1705449600000,43140.21576950
BTCUSDT,0.00010000,1705478400000,42657.36403546
BTCUSDT,0.00010000,1705507200000,42480.14668590
BTCUSDT,0.00010000,1705536000001,42781.95793262
BTCUSDT,0.00010000,1705564800000,42915.94085106
BTCUSDT,0.00010000,1705593600000,42618.30000000
BTCUSDT,0.00010000,1705622400000,41312.34723404
BTCUSDT,0.00010000,1705651200000,41282.00000000
BTCUSDT,0.00010000,1705680000002,40897.10000000
BTCUSDT,0.00010000,1705708800000,41662.10000000
BTCUSDT,0.00010000,1705737600003,41650.68431818
BTCUSDT,0.00010000,1705766400000,41568.28595745
BTCUSDT,0.00010000,1705795200000,41693.91453546
BTCUSDT,0.00010000,1705824000000,41648.18463415
BTCUSDT,0.00010000,1705852800000,41652.70000000
BTCUSDT,0.00010000,1705881600000,41578.57680851
BTCUSDT,0.00010000,1705910400000,41041.20808511
BTCUSDT,0.00010000,1705939200000,40767.10361702
BTCUSDT,0.00010000,1705968000000,39566.15381552
BTCUSDT,0.00010000,1705996800000,39777.14965957
BTCUSDT,0.00010000,1706025600000,39204.77723404
BTCUSDT,0.00010000,1706054400000,39891.92865530
BTCUSDT,0.00010000,1706083200000,39973.35340426
BTCUSDT,0.00010000,1706112000000,40048.44006491
BTCUSDT,0.00010000,1706140800000,40078.80000000
BTCUSDT,0.00010000,1706169600001,40122.98766288
BTCUSDT,0.00010000,1706198400000,39799.30407092
BTCUSDT,0.00010000,1706227200001,39953.30000000
BTCUSDT,0.00010000,1706256000000,39957.97820833
BTCUSDT,0.00010000,1706284800000,41408.24000758
BTCUSDT,0.00008966,1706313600000,41806.40000000
BTCUSDT,0.00010000,1706342400000,41699.00000000
BTCUSDT,0.00008300,1706371200000,41797.40000000
BTCUSDT,0.00010000,1706400000000,42102.20000000
BTCUSDT,0.00004725,1706428800000,42370.00000000
BTCUSDT,0.00010000,1706457600000,42244.50000000
BTCUSDT,0.00010000,1706486400000,42021.30000000
BTCUSDT,0.00009142,1706515200001,42040.00000000
BTCUSDT,0.00010000,1706544000000,42626.51582979
BTCUSDT,0.00010000,1706572800000,43287.70000000
BTCUSDT,0.00009492,1706601600000,43346.60000000
BTCUSDT,0.00005149,1706630400001,43355.40000000
BTCUSDT,0.00002154,1706659200000,42925.49865957
BTCUSDT,0.00010000,1706688000000,43040.12039716
BTCUSDT,0.00010000,1706716800000,43348.20000000
BTCUSDT,0.00010000,1706745600000,42563.08635461
BTCUSDT,0.00010000,1706774400000,42182.20000000
BTCUSDT,0.00010000,1706803200002,42500.13148936
BTCUSDT,0.00010000,1706832000000,43072.60000000
BTCUSDT,0.00010000,1706860800000,43085.75394326
BTCUSDT,0.00010000,1706889600000,43224.06110638
BTCUSDT,0.00007627,1706918400000,43182.00000000
BTCUSDT,0.00009042,1706947200000,43037.00000000
BTCUSDT,0.00008028,1706976000001,43098.79023050
BTCUSDT,0.00008307,1707004800000,42993.33852128
BTCUSDT,0.00008846,1707033600004,42824.48293972
BTCUSDT,0.00010000,1707062400000,42926.70000000
BTCUSDT,0.00010000,1707091200000,42570.40000000
BTCUSDT,0.00010000,1707120000000,43059.00000000
BTCUSDT,0.00010000,1707148800000,42629.60000000
BTCUSDT,0.00010000,1707177600000,42693.59276950
BTCUSDT,0.00006723,1707206400001,42875.22371986
BTCUSDT,0.00010000,1707235200000,43232.25541135
BTCUSDT,0.00007527,1707264000000,43079.10000000
BTCUSDT,0.00005373,1707292800000,42904.80000000
BTCUSDT,0.00008306,1707321600000,43052.50000000
BTCUSDT,0.00010000,1707350400000,44326.22497872
BTCUSDT,0.00006535,1707379200000,44499.74975887
BTCUSDT,0.00002590,1707408000000,45411.12230496
BTCUSDT,0.00003160,1707436800000,45269.20000000
BTCUSDT,0.00010000,1707465600000,46189.13810284
BTCUSDT,0.00009801,1707494400001,47136.90000000
BTCUSDT,0.00008041,1707523200001,47116.64691288
BTCUSDT,0.00010000,1707552000000,47132.38896970
BTCUSDT,0.00010000,1707580800000,47334.57771120
BTCUSDT,0.00010000,1707609600000,47734.61973485
BTCUSDT,0.00010000,1707638400001,48169.53924621
BTCUSDT,0.00010000,1707667200000,48145.85068561
BTCUSDT,0.00010000,1707696000000,48298.07332955
BTCUSDT,0.00010000,1707724800000,48206.78867803
BTCUSDT,0.00010000,1707753600000,49919.40000000
BTCUSDT,0.00010000,1707782400000,49935.64595076
BTCUSDT,0.00010000,1707811200000,50016.04285106
BTCUSDT,0.00010000,1707840000000,48753.20000000
BTCUSDT,0.00010000,1707868800000,49697.29248227
BTCUSDT,0.00010000,1707897600000,49841.90018794
BTCUSDT,0.00012283,1707926400000,51610.33415603
BTCUSDT,0.00010000,1707955200000,51816.90327305
BTCUSDT,0.00010000,1707984000000,51802.40000000
BTCUSDT,0.00010000,1708012800000,51961.58883688
BTCUSDT,0.00010000,1708041600000,51899.10000000
BTCUSDT,0.00010000,1708070400000,51779.57268794
BTCUSDT,0.00010000,1708099200000,51909.30000000
BTCUSDT,0.00010000,1708128000000,52145.88278014
BTCUSDT,0.00010000,1708156800000,51934.00000000
BTCUSDT,0.00016041,1708185600000,51013.40000000
BTCUSDT,0.00017240,1708214400000,51675.01974242
BTCUSDT,0.00015305,1708243200000,51697.70652273
BTCUSDT,0.00017095,1708272000000,51809.00000000
BTCUSDT,0.00023064,1708300800000,52163.39962677
BTCUSDT,0.00019594,1708329600000,52423.90000000
BTCUSDT,0.00013327,1708358400000,52158.90000000
BTCUSDT,0.00010461,1708387200000,51813.08142803
BTCUSDT,0.00010912,1708416000000,51868.89496454
BTCUSDT,0.00020259,1708444800000,51703.73815248
BTCUSDT,0.00010000,1708473600000,52297.40000000
BTCUSDT,0.00011242,1708502400000,51595.13521986
BTCUSDT,0.00010000,1708531200000,51183.70000000
BTCUSDT,0.00010000,1708560000001,51877.90000000
BTCUSDT,0.00013480,1708588800001,51856.75509429
BTCUSDT,0.00012557,1708617600000,51630.00000000
BTCUSDT,0.00010000,1708646400000,51315.77902837
BTCUSDT,0.00010000,1708675200000,50947.90000721
BTCUSDT,0.00012991,1708704000000,50934.48172469
BTCUSDT,0.00010000,1708732800000,50759.00207801
BTCUSDT,0.00010000,1708761600001,51094.97830142
BTCUSDT,0.00010000,1708790400000,51124.60000000
BTCUSDT,0.00011438,1708819200001,51601.57573485
BTCUSDT,0.00015012,1708848000000,51747.27246212
BTCUSDT,0.00015062,1708876800000,51547.90000000
BTCUSDT,0.00026761,1708905600000,51758.94718182
BTCUSDT,0.00021567,1708934400000,51326.60957197
BTCUSDT,0.00027227,1708963200000,52868.43844318
BTCUSDT,0.00032262,1708992000000,54511.60000000
BTCUSDT,0.00073521,1709020800000,56100.10000000
BTCUSDT,0.00022965,1709049600000,56772.28422340
BTCUSDT,0.00026729,1709078400000,57074.35007447
BTCUSDT,0.00023682,1709107200000,58285.92319504
BTCUSDT,0.00053538,1709136000000,60999.30823050
BTCUSDT,0.00069091,1709164800000,62477.48158640
BTCUSDT,0.00076337,1709193600000,62755.48857737
BTCUSDT,0.00057031,1709222400000,62809.10000000
BTCUSDT,0.00053322,1709251200000,61203.40000000
BTCUSDT,0.00064824,1709280000000,61474.21160638
BTCUSDT,0.00046010,1709308800000,61335.40000000
BTCUSDT,0.00033426,1709337600000,62426.84994681
BTCUSDT,0.00057174,1709366400001,62071.90000000
BTCUSDT,0.00056396,1709395200000,61834.60000000
BTCUSDT,0.00046267,1709424000000,62039.90000000
BTCUSDT,0.00042989,1709452800000,61641.10000000
BTCUSDT,0.00044598,1709481600000,62210.70000000
BTCUSDT,0.00055071,1709510400000,63178.60000000
BTCUSDT,0.00046833,1709539200000,64120.50000000
BTCUSDT,0.00063620,1709568000000,66504.19310494
BTCUSDT,0.00048960,1709596800000,68296.40000000
BTCUSDT,0.00082969,1709625600000,66223.70000000
BTCUSDT,0.00088148,1709654400000,66840.70000000
BTCUSDT,0.00036280,1709683200000,63737.46570213
BTCUSDT,0.00033876,1709712000001,66733.45835461
BTCUSDT,0.00049354,1709740800000,66534.41841489
BTCUSDT,0.00030311,1709769600000,66118.62122727
BTCUSDT,0.00040984,1709798400000,66447.80000000
BTCUSDT,0.00054217,1709827200000,67317.10000000
BTCUSDT,0.00034819,1709856000000,66869.90000000
BTCUSDT,0.00043497,1709884800000,67302.03139394
BTCUSDT,0.00062913,1709913600000,67699.70000000
BTCUSDT,0.00019134,1709942400000,68174.99267730
BTCUSDT,0.00031281,1709971200001,68336.40000000
BTCUSDT,0.00026407,1710000000000,68340.09113121
BTCUSDT,0.00031010,1710028800000,68360.10000000
BTCUSDT,0.00063451,1710057600000,69424.70837234
BTCUSDT,0.00054479,1710086400000,69254.70000000
BTCUSDT,0.00035489,1710115200000,69000.00000000
BTCUSDT,0.00078428,1710144000000,71203.54634442
BTCUSDT,0.00066396,1710172800000,72056.40000000
BTCUSDT,0.00044470,1710201600000,72153.90000000
BTCUSDT,0.00045300,1710230400000,72175.50000000
BTCUSDT,0.00047935,1710259200000,71771.34852113
BTCUSDT,0.00033224,1710288000000,71506.80000000
BTCUSDT,0.00064420,1710316800001,72962.13824516
BTCUSDT,0.00045402,1710345600000,72670.20000000
BTCUSDT,0.00024393,1710374400001,73120.70119365
BTCUSDT,0.00038753,1710403200000,73280.70000000
BTCUSDT,0.00038258,1710432000000,70904.40000000
BTCUSDT,0.00038515,1710460800000,71453.22446454
BTCUSDT,0.00014328,1710489600000,68487.40000000
BTCUSDT,0.00015306,1710518400000,68191.10550016
BTCUSDT,0.00010000,1710547200000,69517.88923404
BTCUSDT,0.00023202,1710576000000,69477.38707245
BTCUSDT,0.00020813,1710604800000,68423.44776418
BTCUSDT,0.00013089,1710633600000,65350.90000000
BTCUSDT,0.00017773,1710662400000,65688.60000000
BTCUSDT,0.00024827,1710691200000,68006.97658156
BTCUSDT,0.00020181,1710720000000,68448.00000000
BTCUSDT,0.00030597,1710748800000,68259.58774823
BTCUSDT,0.00027195,1710777600001,67509.10000000
BTCUSDT,0.00026923,1710806400000,67648.11833623
BTCUSDT,0.00029065,1710835200000,64738.78331206
BTCUSDT,0.00024018,1710864000001,64080.74999621
BTCUSDT,0.00015847,1710892800000,61974.00000000
BTCUSDT,0.00018388,1710921600004,62996.50000000
BTCUSDT,0.00010000,1710950400000,63641.40592860
BTCUSDT,0.00010403,1710979200000,67863.70000000
BTCUSDT,0.00019304,1711008000000,67030.14523864
BTCUSDT,0.00019510,1711036800000,66589.30761364
BTCUSDT,0.00016271,1711065600000,65538.70000000
BTCUSDT,0.00010000,1711094400000,66217.13622340
BTCUSDT,0.00011993,1711123200000,63904.42918440
BTCUSDT,0.00010000,1711152000000,63813.37344681
BTCUSDT,0.00010000,1711180800000,64606.50000000
BTCUSDT,0.00010806,1711209600000,65141.71509220
BTCUSDT,0.00010351,1711238400000,64020.30000000
BTCUSDT,0.00014616,1711267200000,64622.20133333
BTCUSDT,0.00015884,1711296000000,65710.93932745
BTCUSDT,0.00025549,1711324800000,67255.74783333
BTCUSDT,0.00016324,1711353600001,66866.60000000
BTCUSDT,0.00028815,1711382400000,69837.28693262
BTCUSDT,0.00021963,1711411200000,69920.50000000
BTCUSDT,0.00018348,1711440000000,70516.73747518
BTCUSDT,0.00026764,1711468800000,70307.10000000
BTCUSDT,0.00028757,1711497600000,70039.82099291
BTCUSDT,0.00029551,1711526400001,69776.11503546
BTCUSDT,0.00043631,1711555200000,68921.69195390
BTCUSDT,0.00024195,1711584000000,69532.60000000
BTCUSDT,0.00029899,1711612800000,70449.15108511
BTCUSDT,0.00029430,1711641600000,71320.02090780
BTCUSDT,0.00018250,1711670400000,70833.58536170
BTCUSDT,0.00025456,1711699200000,69853.35957447
BTCUSDT,0.00030170,1711728000000,69219.28912057
BTCUSDT,0.00019624,1711756800000,69898.73039007
BTCUSDT,0.00032267,1711785600000,69902.00000000
BTCUSDT,0.00034360,1711814400000,70057.72494050
BTCUSDT,0.00032351,1711843200000,69636.36575177
BTCUSDT,0.00039889,1711872000000,70353.76273404
BTCUSDT,0.00040301,1711900800001,70446.10000000
BTCUSDT,0.00070161,1711929600000,71363.00000000
BTCUSDT,0.00033491,1711958400000,69636.12130851
BTCUSDT,0.00027469,1711987200000,68284.83075177
BTCUSDT,0.00010926,1712016000007,69700.00000000
BTCUSDT,0.00010000,1712044800015,66501.27906028
BTCUSDT,0.00016456,1712073600000,64922.16995035
BTCUSDT,0.00010000,1712102400000,65488.95697163
BTCUSDT,0.00010000,1712131200000,66172.55866471
BTCUSDT,0.00010000,1712160000000,65867.40000000
BTCUSDT,0.00010000,1712188800000,65971.50290071
BTCUSDT,0.00010000,1712217600000,66097.48730496
BTCUSDT,0.00010000,1712246400000,67631.70000000
BTCUSDT,0.00010000,1712275200000,68489.80000000
BTCUSDT,0.00010000,1712304000000,66931.37729274
BTCUSDT,0.00010000,1712332800000,68207.38882979
BTCUSDT,0.00010000,1712361600000,67823.48319149
BTCUSDT,0.00010000,1712390400000,67985.20000000
BTCUSDT,0.00010000,1712419200000,68094.00000000
BTCUSDT,0.00010000,1712448000000,68892.19809220
BTCUSDT,0.00010000,1712476800000,69367.40000000
BTCUSDT,0.00010000,1712505600000,69560.34690071
BTCUSDT,0.00010000,1712534400001,69362.70000000
BTCUSDT,0.00010000,1712563200000,70726.91580142
BTCUSDT,0.00035189,1712592000006,71815.70000000
BTCUSDT,0.00020915,1712620800000,71675.67700000
BTCUSDT,0.00020603,1712649600001,70434.57300709
BTCUSDT,0.00019061,1712678400001,69302.80935461
BTCUSDT,0.00011929,1712707200000,69189.20000000
BTCUSDT,0.00012457,1712736000001,69375.34143262
BTCUSDT,0.00010000,1712764800000,68687.90000000
BTCUSDT,0.00013979,1712793600000,70674.32305943
BTCUSDT,0.00020153,1712822400000,70780.71202837
BTCUSDT,0.00019763,1712851200000,70045.90000000
BTCUSDT,0.00011258,1712880000000,70048.05615603
BTCUSDT,0.00025630,1712908800001,70825.90000000
BTCUSDT,0.00012214,1712937600000,69375.10000000
BTCUSDT,0.00010000,1712966400000,67148.90000000
BTCUSDT,0.00010000,1712995200000,67466.10000000
BTCUSDT,0.00010000,1713024000001,67683.10000000
BTCUSDT,0.00010000,1713052800000,63925.03126241
BTCUSDT,0.00010000,1713081600000,64455.64639007
BTCUSDT,0.00010000,1713110400000,64164.20358156
BTCUSDT,0.00010000,1713139200000,65624.38156028
BTCUSDT,0.00001759,1713168000001,66235.58104965
BTCUSDT,0.00010000,1713196800000,64545.80000000
BTCUSDT,0.00005953,1713225600001,63392.80000000
BTCUSDT,0.00009525,1713254400000,63487.90000000
BTCUSDT,0.00003513,1713283200000,61753.05706383
BTCUSDT,0.00006375,1713312000000,63775.62900000
BTCUSDT,0.00003574,1713340800000,63257.26621277
BTCUSDT,0.00006534,1713369600000,60280.74173759
BTCUSDT,0.00006937,1713398400000,61254.50000000
BTCUSDT,0.00005982,1713427200000,61154.70000000
BTCUSDT,-0.00003334,1713456000000,63474.00000000
BTCUSDT,-0.00003120,1713484800001,63445.00000000
BTCUSDT,0.00006641,1713513600000,64517.90000000
BTCUSDT,0.00005880,1713542400000,64425.67251773
BTCUSDT,0.00010000,1713571200000,63787.40000000
BTCUSDT,-0.00000766,1713600000000,63937.90000000
BTCUSDT,0.00004204,1713628800000,64779.48886525
BTCUSDT,0.00003186,1713657600000,64905.14994326
BTCUSDT,-0.00002093,1713686400000,65110.09575935
BTCUSDT,0.00008271,1713715200000,65016.22880142
BTCUSDT,0.00004409,1713744000000,64912.60000000
BTCUSDT,0.00002497,1713772800000,65943.87257447
BTCUSDT,0.00000898,1713801600000,65964.30000000
BTCUSDT,-0.00001236,1713830400000,66788.36807801
BTCUSDT,0.00005240,1713859200000,66080.00000000
BTCUSDT,-0.00001083,1713888000001,66380.60000000
BTCUSDT,0.00001413,1713916800000,66386.30000000
BTCUSDT,0.00005302,1713945600000,66593.33268794
BTCUSDT,0.00007047,1713974400000,64598.80000000
BTCUSDT,0.00007020,1714003200000,64255.45886525
BTCUSDT,0.00004069,1714032000000,63991.24963830
BTCUSDT,0.00001140,1714060800010,64103.02705674
BTCUSDT,0.00001709,1714089600001,64478.70000000
BTCUSDT,0.00000685,1714118400000,64238.35636879
BTCUSDT,0.00005562,1714147200000,63481.30000000
BTCUSDT,0.00010000,1714176000000,63748.80000000
BTCUSDT,0.00007470,1714204800001,62944.20000000
BTCUSDT,0.00002834,1714233600000,62930.38454610
BTCUSDT,0.00001006,1714262400000,63426.63009929
BTCUSDT,-0.00002081,1714291200000,63883.10000000
BTCUSDT,0.00002782,1714320000000,63508.60000000
BTCUSDT,0.00002472,1714348800000,63088.40000000
BTCUSDT,0.00005544,1714377600000,62367.26310638
BTCUSDT,0.00006828,1714406400000,63012.00000000
BTCUSDT,0.00009740,1714435200000,63832.20000000
BTCUSDT,0.00009154,1714464000000,63123.70000000
BTCUSDT,0.00010000,1714492800000,60771.32493617
BTCUSDT,0.00010000,1714521600000,60651.10000000
BTCUSDT,0.00008946,1714550400000,57476.70000000
BTCUSDT,0.00009902,1714579200000,56865.26551064
BTCUSDT,0.00006634,1714608000000,58312.12589362
BTCUSDT,0.00006169,1714636800000,57646.04275887
BTCUSDT,-0.00000123,1714665600002,59229.39228369
BTCUSDT,-0.00001549,1714694400000,59037.02063121
BTCUSDT,-0.00003764,1714723200000,59158.10000000
BTCUSDT,0.00008091,1714752000000,61662.10000000
BTCUSDT,0.00002703,1714780800000,62853.70000000
BTCUSDT,0.00007455,1714809600000,62933.77334752
BTCUSDT,0.00006265,1714838400000,63590.00000000
BTCUSDT,0.00006906,1714867200000,63864.20000000
BTCUSDT,0.00000647,1714896000000,63702.80847518
BTCUSDT,0.00003893,1714924800000,64398.10000000
BTCUSDT,0.00000602,1714953600000,63988.00000000
