symbol,funding_rate,funding_time,mark_price
SWELLUSDT,0.00005000,1749240000000,0.00850469
SWELLUSDT,0.00005000,1749254400000,0.00844000
SWELLUSDT,0.00005000,1749268800000,0.00860341
SWELLUSDT,0.00005000,1749283200000,0.00864000
SWELLUSDT,0.00005000,1749297600000,0.00866750
SWELLUSDT,0.00005000,1749312000002,0.00867392
SWELLUSDT,0.00005000,1749326400002,0.00869000
SWELLUSDT,0.00002124,1749340800000,0.00887000
SWELLUSDT,0.00005000,1749355200000,0.00876372
SWELLUSDT,-0.00013799,1749369600000,0.00864367
SWELLUSDT,0.00005000,1749384000020,0.00870000
SWELLUSDT,0.00005000,1749398400000,0.00872000
SWELLUSDT,0.00005000,1749412800001,0.00876000
SWELLUSDT,0.00005000,1749427200000,0.00865528
SWELLUSDT,0.00005000,1749441600003,0.00858511
SWELLUSDT,0.00005000,1749456000001,0.00856000
SWELLUSDT,0.00005000,1749470400000,0.00884000
SWELLUSDT,0.00005000,1749484800001,0.00879707
SWELLUSDT,0.00004019,1749499200012,0.00899000
SWELLUSDT,0.00005000,1749513600000,0.00932083
SWELLUSDT,0.00005000,1749528000000,0.00909000
SWELLUSDT,0.00005000,1749542400001,0.00914242
SWELLUSDT,0.00005000,1749556800005,0.00946000
SWELLUSDT,0.00005000,1749571200003,0.00981075
SWELLUSDT,0.00005000,1749585600010,0.00966525
SWELLUSDT,0.00005000,1749600000000,0.00982000
SWELLUSDT,0.00005000,1749614400006,0.00983498
SWELLUSDT,0.00005000,1749628800000,0.00981000
SWELLUSDT,0.00005000,1749643200007,0.00944000
SWELLUSDT,0.00005000,1749657600010,0.00976190
SWELLUSDT,0.00000349,1749672000012,0.00956236
SWELLUSDT,0.00005000,1749686400002,0.00930170
SWELLUSDT,0.00005000,1749700800000,0.00902000
SWELLUSDT,0.00005000,1749715200003,0.00898363
SWELLUSDT,0.00005000,1749729600001,0.00890799
SWELLUSDT,0.00005000,1749744000001,0.00882610
SWELLUSDT,0.00001151,1749758400003,0.00862556
SWELLUSDT,0.00005000,1749772800000,0.00855894
SWELLUSDT,0.00005000,1749787200002,0.00813269
SWELLUSDT,0.00002648,1749801600001,0.00800000
SWELLUSDT,-0.00007233,1749816000000,0.00808000
SWELLUSDT,0.00005000,1749830400004,0.00791400
SWELLUSDT,0.00005000,1749844800001,0.00800000
SWELLUSDT,0.00005000,1749859200000,0.00816775
SWELLUSDT,0.00005000,1749873600000,0.00819575
SWELLUSDT,0.00005000,1749888000000,0.00814663
SWELLUSDT,0.00005000,1749902400007,0.00811000
SWELLUSDT,0.00005000,1749916800000,0.00789242
SWELLUSDT,0.00005000,1749931200005,0.00787353
SWELLUSDT,0.00005000,1749945600005,0.00799000
SWELLUSDT,0.00005000,1749960000004,0.00808506
SWELLUSDT,0.00005000,1749974400009,0.00823002
SWELLUSDT,0.00005000,1749988800000,0.00821000
SWELLUSDT,0.00005000,1750003200000,0.00809950
SWELLUSDT,0.00005000,1750017600000,0.00815100
SWELLUSDT,0.00005000,1750032000000,0.00823000
SWELLUSDT,0.00005000,1750046400009,0.00840699
SWELLUSDT,0.00005000,1750060800000,0.00839572
SWELLUSDT,0.00005000,1750075200000,0.00865253
SWELLUSDT,-0.00005905,1750089600003,0.00884425
SWELLUSDT,-0.00048477,1750104000000,0.00907000
SWELLUSDT,-0.00065425,1750118400000,0.00908250
SWELLUSDT,-0.00005670,1750132800000,0.00903000
SWELLUSDT,0.00005000,1750147200006,0.00864996
SWELLUSDT,0.00005000,1750161600001,0.00848761
SWELLUSDT,0.00005000,1750176000001,0.00814000
SWELLUSDT,0.00005000,1750190400000,0.00815760
SWELLUSDT,0.00005000,1750204800001,0.00819578
SWELLUSDT,0.00000452,1750219200001,0.00825000
SWELLUSDT,0.00005000,1750233600001,0.00851095
SWELLUSDT,0.00005000,1750248000003,0.00833312
SWELLUSDT,0.00003814,1750262400001,0.00865000
SWELLUSDT,0.00004618,1750276800000,0.00842000
SWELLUSDT,-0.00034290,1750291200005,0.00872000
SWELLUSDT,-0.00032389,1750305600005,0.00879398
SWELLUSDT,-0.00020020,1750320000003,0.00869000
SWELLUSDT,-0.00052500,1750334400000,0.00857000
SWELLUSDT,-0.00011367,1750348800000,0.00823000
SWELLUSDT,0.00001400,1750363200000,0.00839064
SWELLUSDT,0.00005000,1750377600000,0.00852000
SWELLUSDT,-0.00001378,1750392000017,0.00873000
SWELLUSDT,0.00005000,1750406400002,0.00910000
SWELLUSDT,-0.00102654,1750420800002,0.00913475
SWELLUSDT,-0.00051214,1750435200001,0.00893000
SWELLUSDT,-0.00031655,1750449600000,0.00871780
SWELLUSDT,0.00005000,1750464000002,0.00910000
SWELLUSDT,-0.00040779,1750478400003,0.00927000
SWELLUSDT,0.00005000,1750492800005,0.00913359
SWELLUSDT,0.00005000,1750507200000,0.00914750
SWELLUSDT,-0.00015828,1750521600000,0.00886000
SWELLUSDT,-0.00041350,1750536000002,0.00858428
SWELLUSDT,0.00003170,1750550400005,0.00858000
SWELLUSDT,-0.00029266,1750564800000,0.00825000
SWELLUSDT,0.00005000,1750579200000,0.00845000
SWELLUSDT,-0.00012187,1750593600003,0.00835000
SWELLUSDT,0.00003455,1750608000003,0.00787000
SWELLUSDT,0.00005000,1750622400005,0.00765000
SWELLUSDT,0.00005000,1750636800000,0.00796388
SWELLUSDT,0.00005000,1750651200007,0.00809570
SWELLUSDT,0.00005000,1750665600004,0.00812475
SWELLUSDT,0.00005000,1750680000001,0.00804000
SWELLUSDT,0.00005000,1750694400013,0.00793899
SWELLUSDT,0.00005000,1750708800000,0.00814079
SWELLUSDT,0.00005000,1750723200003,0.00867000
SWELLUSDT,0.00005000,1750737600001,0.00873547
SWELLUSDT,0.00005000,1750752000000,0.00872131
SWELLUSDT,0.00005000,1750766400001,0.00862410
SWELLUSDT,0.00003279,1750780800000,0.00864466
SWELLUSDT,0.00001561,1750795200000,0.00867999
SWELLUSDT,0.00005000,1750809600005,0.00878020
SWELLUSDT,-0.00005374,1750824000000,0.00900000
SWELLUSDT,-0.00043984,1750838400000,0.00910372
SWELLUSDT,-0.00013916,1750852800003,0.00913625
SWELLUSDT,-0.00000627,1750867200005,0.00912441
SWELLUSDT,-0.00040981,1750881600002,0.00981000
SWELLUSDT,-0.00048400,1750896000000,0.00951275
SWELLUSDT,0.00005000,1750910400000,0.00932991
SWELLUSDT,0.00005000,1750924800006,0.00935000
SWELLUSDT,0.00005000,1750939200005,0.00933617
SWELLUSDT,0.00005000,1750953600007,0.00892622
SWELLUSDT,0.00005000,1750968000000,0.00891244
SWELLUSDT,0.00005000,1750982400000,0.00891800
SWELLUSDT,0.00005000,1750996800001,0.00893000
SWELLUSDT,0.00005000,1751011200000,0.00885418
SWELLUSDT,0.00005000,1751025600003,0.00874869
SWELLUSDT,0.00005000,1751040000009,0.00883423
SWELLUSDT,0.00005000,1751054400002,0.00886000
SWELLUSDT,0.00005000,1751068800001,0.00897000
SWELLUSDT,0.00005000,1751083200000,0.00880000
SWELLUSDT,0.00005000,1751097600002,0.00900000
SWELLUSDT,0.00005000,1751112000000,0.00896949
SWELLUSDT,0.00005000,1751126400000,0.00903000
SWELLUSDT,0.00005000,1751140800007,0.00908622
SWELLUSDT,0.00005000,1751155200004,0.00894558
SWELLUSDT,0.00005000,1751169600003,0.00911000
SWELLUSDT,0.00005000,1751184000001,0.00902000
SWELLUSDT,0.00005000,1751198400003,0.00913048
SWELLUSDT,0.00005000,1751212800001,0.00905814
SWELLUSDT,0.00005000,1751227200003,0.00912352
SWELLUSDT,0.00005000,1751241600000,0.00935625
SWELLUSDT,0.00005000,1751256000003,0.00918562
SWELLUSDT,0.00005000,1751270400005,0.00921216
SWELLUSDT,0.00005000,1751284800000,0.00915000
SWELLUSDT,0.00005000,1751299200002,0.00904182
SWELLUSDT,0.00005000,1751313600000,0.00909000
SWELLUSDT,0.00005000,1751328000007,0.00894975
SWELLUSDT,0.00005000,1751342400000,0.00892348
SWELLUSDT,0.00005000,1751356800002,0.00871000
SWELLUSDT,0.00005000,1751371200000,0.00864312
SWELLUSDT,0.00005000,1751385600000,0.00868695
SWELLUSDT,0.00005000,1751400000000,0.00840508
SWELLUSDT,0.00005000,1751414400001,0.00848000
SWELLUSDT,0.00005000,1751428800001,0.00856109
SWELLUSDT,0.00005000,1751443200000,0.00867000
SWELLUSDT,0.00005000,1751457600001,0.00876596
SWELLUSDT,0.00005000,1751472000003,0.00907095
SWELLUSDT,0.00005000,1751486400000,0.00928620
SWELLUSDT,0.00005000,1751500800006,0.00942140
SWELLUSDT,0.00005000,1751515200002,0.00943939
SWELLUSDT,0.00005000,1751529600003,0.00943281
SWELLUSDT,0.00005000,1751544000001,0.00924000
SWELLUSDT,0.00005000,1751558400003,0.00914000
SWELLUSDT,0.00005000,1751572800000,0.00925541
SWELLUSDT,0.00005000,1751587200005,0.00935068
SWELLUSDT,0.00005000,1751601600002,0.00907775
SWELLUSDT,0.00005000,1751616000003,0.00894554
SWELLUSDT,0.00005000,1751630400000,0.00893522
SWELLUSDT,0.00005000,1751644800001,0.00878589
SWELLUSDT,0.00005000,1751659200000,0.00864685
SWELLUSDT,0.00005000,1751673600004,0.00876288
SWELLUSDT,0.00005000,1751688000005,0.00893955
SWELLUSDT,0.00005000,1751702400009,0.00886112
SWELLUSDT,0.00005000,1751716800000,0.00871250
SWELLUSDT,0.00005000,1751731200006,0.00877725
SWELLUSDT,0.00005000,1751745600000,0.00871101
SWELLUSDT,0.00005000,1751760000001,0.00877726
SWELLUSDT,0.00005000,1751774400000,0.00871000
SWELLUSDT,-0.00012053,1751788800002,0.00872000
SWELLUSDT,0.00005000,1751803200001,0.00880289
SWELLUSDT,0.00005000,1751817600004,0.00890333
SWELLUSDT,0.00005000,1751832000006,0.00873000
SWELLUSDT,0.00005000,1751846400000,0.00878000
SWELLUSDT,0.00005000,1751860800000,0.00881000
SWELLUSDT,0.00005000,1751875200007,0.00881354
SWELLUSDT,0.00005000,1751889600000,0.00871560
SWELLUSDT,0.00005000,1751904000000,0.00871192
SWELLUSDT,0.00005000,1751918400013,0.00862146
SWELLUSDT,0.00005000,1751932800010,0.00860175
SWELLUSDT,0.00005000,1751947200000,0.00856398
SWELLUSDT,0.00005000,1751961600003,0.00862517
SWELLUSDT,0.00005000,1751976000004,0.00880212
SWELLUSDT,0.00005000,1751990400000,0.00860030
SWELLUSDT,0.00005000,1752004800002,0.00873825
SWELLUSDT,0.00005000,1752019200002,0.00871564
SWELLUSDT,0.00005000,1752033600010,0.00864000
SWELLUSDT,0.00005000,1752048000006,0.00870686
SWELLUSDT,0.00005000,1752062400000,0.00878000
SWELLUSDT,0.00005000,1752076800001,0.00873725
SWELLUSDT,0.00005000,1752091200007,0.00888900
SWELLUSDT,0.00005000,1752105600003,0.00905710
SWELLUSDT,0.00005000,1752120000001,0.00911645
SWELLUSDT,0.00005000,1752134400000,0.00941075
SWELLUSDT,0.00005000,1752148800001,0.00926000
SWELLUSDT,0.00005000,1752163200004,0.00923627
SWELLUSDT,0.00005000,1752177600000,0.00943000
SWELLUSDT,0.00005000,1752192000004,0.00994811
SWELLUSDT,0.00005000,1752206400001,0.01045325
SWELLUSDT,0.00005000,1752220800007,0.01039070
SWELLUSDT,0.00005000,1752235200000,0.01055891
SWELLUSDT,0.00005000,1752249600001,0.01027861
SWELLUSDT,0.00005000,1752264000006,0.01051928
SWELLUSDT,0.00005000,1752278400000,0.00998675
SWELLUSDT,0.00005000,1752292800005,0.01003666
SWELLUSDT,0.00005000,1752307200001,0.00989000
SWELLUSDT,0.00005000,1752321600007,0.00989406
SWELLUSDT,0.00005000,1752336000002,0.00991675
SWELLUSDT,0.00005000,1752350400003,0.00994000
SWELLUSDT,0.00005000,1752364800006,0.01000000
SWELLUSDT,0.00005000,1752379200001,0.01009950
SWELLUSDT,0.00005000,1752393600001,0.01017396
SWELLUSDT,0.00005000,1752408000003,0.01142313
SWELLUSDT,0.00005000,1752422400003,0.01097325
SWELLUSDT,0.00005000,1752436800008,0.01082691
SWELLUSDT,0.00005000,1752451200000,0.01076062
SWELLUSDT,0.00005000,1752465600000,0.01093300
SWELLUSDT,0.00005000,1752480000000,0.01105625
SWELLUSDT,0.00005000,1752494400001,0.01121125
SWELLUSDT,0.00005000,1752508800000,0.01049358
SWELLUSDT,0.00005000,1752523200003,0.01127334
SWELLUSDT,0.00005000,1752537600002,0.01155000
SWELLUSDT,0.00005000,1752552000008,0.01133000
SWELLUSDT,0.00005000,1752566400000,0.01132000
SWELLUSDT,0.00005000,1752580800000,0.01162356
SWELLUSDT,0.00005000,1752595200000,0.01145000
SWELLUSDT,0.00005000,1752609600005,0.01112000
SWELLUSDT,0.00005000,1752624000000,0.01161000
SWELLUSDT,0.00005000,1752638400000,0.01229590
SWELLUSDT,0.00005000,1752652800000,0.01333112
SWELLUSDT,0.00005000,1752667200005,0.01287000
SWELLUSDT,0.00005000,1752681600008,0.01267000
SWELLUSDT,0.00005000,1752696000000,0.01291000
SWELLUSDT,0.00005000,1752710400003,0.01267911
SWELLUSDT,0.00005000,1752724800000,0.01237092
SWELLUSDT,0.00005000,1752739200000,0.01225754
SWELLUSDT,0.00005000,1752753600000,0.01338375
SWELLUSDT,0.00005000,1752768000000,0.01322000
SWELLUSDT,0.00005000,1752782400000,0.01312095
SWELLUSDT,0.00005000,1752796800004,0.01326546
SWELLUSDT,0.00005000,1752811200000,0.01353150
SWELLUSDT,0.00005000,1752825600000,0.01293575
SWELLUSDT,0.00005000,1752840000000,0.01300406
SWELLUSDT,0.00005000,1752854400000,0.01253000
SWELLUSDT,0.00005000,1752868800010,0.01232100
SWELLUSDT,0.00005000,1752883200009,0.01237493
SWELLUSDT,0.00005000,1752897600000,0.01275960
SWELLUSDT,0.00005000,1752912000000,0.01258000
SWELLUSDT,0.00005000,1752926400000,0.01263453
SWELLUSDT,0.00005000,1752940800002,0.01264450
SWELLUSDT,0.00005000,1752955200002,0.01297689
SWELLUSDT,0.00005000,1752969600000,0.01295000
SWELLUSDT,0.00005000,1752984000007,0.01281000
SWELLUSDT,0.00005000,1752998400000,0.01292000
SWELLUSDT,0.00023354,1753012800003,0.01271542
SWELLUSDT,0.00005000,1753027200000,0.01177800
SWELLUSDT,0.00005000,1753041600013,0.01303000
SWELLUSDT,0.00005000,1753056000001,0.01297000
SWELLUSDT,0.00005000,1753070400001,0.01306000
SWELLUSDT,0.00039420,1753084800000,0.01331808
SWELLUSDT,0.00048046,1753099200001,0.01323906
SWELLUSDT,0.00033412,1753113600001,0.01337925
SWELLUSDT,0.00005000,1753128000003,0.01330000
SWELLUSDT,0.00005000,1753142400000,0.01306203
SWELLUSDT,0.00025609,1753156800001,0.01313193
SWELLUSDT,0.00061366,1753171200010,0.01469000
SWELLUSDT,0.00062943,1753185600001,0.01487902
SWELLUSDT,0.00070463,1753200000007,0.01518228
SWELLUSDT,0.00015664,1753214400001,0.01503000
SWELLUSDT,0.00022269,1753228800000,0.01620700
SWELLUSDT,0.00072596,1753243200010,0.01556519
SWELLUSDT,0.00026351,1753257600004,0.01598056
SWELLUSDT,0.00005000,1753272000002,0.01661819
SWELLUSDT,0.00005000,1753286400002,0.01239000
SWELLUSDT,-0.00205650,1753300800005,0.01215000
SWELLUSDT,-0.00095833,1753315200000,0.01233499
SWELLUSDT,-0.00046607,1753329600001,0.01204959
SWELLUSDT,-0.00154516,1753344000001,0.01173000
SWELLUSDT,-0.00155380,1753358400000,0.01189000
SWELLUSDT,-0.00053096,1753372800000,0.01220877
SWELLUSDT,0.00005000,1753387200001,0.01156000
SWELLUSDT,-0.00015588,1753401600000,0.01104481
SWELLUSDT,-0.00027373,1753416000001,0.01061289
SWELLUSDT,-0.00021499,1753430400000,0.01054250
SWELLUSDT,-0.00124255,1753444800000,0.01052000
SWELLUSDT,-0.00194299,1753459200000,0.01044000
SWELLUSDT,-0.00040013,1753473600000,0.01043000
SWELLUSDT,0.00005000,1753488000001,0.01137800
SWELLUSDT,-0.00010955,1753502400001,0.01061000
SWELLUSDT,-0.00237592,1753516800005,0.01014141
SWELLUSDT,-0.00112834,1753531200004,0.01001693
SWELLUSDT,-0.00032816,1753545600001,0.01016725
SWELLUSDT,0.00005000,1753560000000,0.00991484
SWELLUSDT,-0.00069376,1753574400001,0.01005136
SWELLUSDT,-0.00124575,1753588800000,0.00997000
SWELLUSDT,-0.00148760,1753603200000,0.00985825
SWELLUSDT,-0.00134897,1753617600000,0.01002000
SWELLUSDT,-0.00093404,1753632000008,0.00997582
SWELLUSDT,-0.00109200,1753646400002,0.01009573
SWELLUSDT,-0.00213504,1753660800005,0.01025000
SWELLUSDT,-0.00174074,1753675200001,0.01032000
SWELLUSDT,-0.00088457,1753689600000,0.01024442
SWELLUSDT,-0.00067269,1753704000000,0.01028000
SWELLUSDT,-0.00017871,1753718400000,0.01026125
SWELLUSDT,-0.00031120,1753732800005,0.00995000
SWELLUSDT,-0.00054427,1753747200001,0.00978000
SWELLUSDT,-0.00078582,1753761600001,0.00998345
SWELLUSDT,-0.00007765,1753776000000,0.01015000
SWELLUSDT,-0.00012175,1753790400001,0.00988332
SWELLUSDT,-0.00032966,1753804800000,0.00982369
SWELLUSDT,-0.00004939,1753819200000,0.00985176
SWELLUSDT,0.00003980,1753833600011,0.00983741
SWELLUSDT,0.00001422,1753848000000,0.00994000
SWELLUSDT,-0.00054188,1753862400000,0.00988000
SWELLUSDT,-0.00050484,1753876800003,0.00941698
SWELLUSDT,0.00005000,1753891200008,0.00952000
SWELLUSDT,-0.00014240,1753905600000,0.00943610
SWELLUSDT,0.00005000,1753920000000,0.00938011
SWELLUSDT,0.00005000,1753934400010,0.00963000
SWELLUSDT,-0.00017258,1753948800009,0.00981397
SWELLUSDT,0.00002405,1753963200003,0.00957407
SWELLUSDT,-0.00016117,1753977600000,0.00928000
SWELLUSDT,-0.00016105,1753992000000,0.00930000
SWELLUSDT,-0.00079476,1754006400001,0.00904000
SWELLUSDT,-0.00033784,1754020800000,0.00899790
SWELLUSDT,-0.00039156,1754035200003,0.00872370
SWELLUSDT,-0.00083550,1754049600001,0.00910000
SWELLUSDT,-0.00203326,1754064000000,0.00875000
SWELLUSDT,-0.00056753,1754078400004,0.00859371
SWELLUSDT,-0.00057652,1754092800004,0.00835000
SWELLUSDT,-0.00347023,1754107200000,0.00892000
SWELLUSDT,-0.00862393,1754121600000,0.00927212
SWELLUSDT,-0.00582001,1754136000005,0.00871000
SWELLUSDT,-0.00379610,1754150400000,0.00848000
SWELLUSDT,-0.00062352,1754164800001,0.00829000
SWELLUSDT,-0.00035103,1754179200000,0.00830097
SWELLUSDT,-0.00005699,1754193600000,0.00828000
SWELLUSDT,-0.00183863,1754208000000,0.00846000
SWELLUSDT,-0.00236144,1754222400001,0.00845000
SWELLUSDT,-0.00270315,1754236800003,0.00855000
SWELLUSDT,-0.00101419,1754251200002,0.00852644
SWELLUSDT,-0.00130091,1754265600004,0.00850000
SWELLUSDT,-0.00140920,1754280000000,0.00852051
SWELLUSDT,-0.00235695,1754294400000,0.00845586
SWELLUSDT,-0.00449621,1754308800006,0.00837006
SWELLUSDT,-0.00488063,1754323200002,0.00863000
SWELLUSDT,-0.00313035,1754337600007,0.00869777
SWELLUSDT,-0.00242043,1754352000000,0.00878000
SWELLUSDT,-0.00190761,1754366400000,0.00872753
SWELLUSDT,-0.00216891,1754380800000,0.00850000
SWELLUSDT,-0.00137152,1754395200004,0.00875482
SWELLUSDT,-0.00176089,1754409600000,0.00841200
SWELLUSDT,-0.00120485,1754424000003,0.00837788
SWELLUSDT,-0.00036386,1754438400005,0.00836212
SWELLUSDT,-0.00184026,1754452800000,0.00807468
SWELLUSDT,-0.00149442,1754467200000,0.01216000
SWELLUSDT,0.00005000,1754481600000,0.01112451
SWELLUSDT,0.00000759,1754496000000,0.01016000
SWELLUSDT,0.00005000,1754510400000,0.01034333
SWELLUSDT,-0.00028120,1754524800003,0.00977000
SWELLUSDT,-0.00009025,1754539200004,0.00969263
SWELLUSDT,-0.00016662,1754553600002,0.01003000
SWELLUSDT,-0.00020233,1754568000001,0.01024792
SWELLUSDT,0.00005000,1754582400002,0.01040259
SWELLUSDT,0.00005000,1754596800001,0.01080879
SWELLUSDT,0.00005000,1754611200002,0.01088650
SWELLUSDT,0.00005000,1754625600010,0.01065100
SWELLUSDT,0.00005000,1754640000004,0.01070000
SWELLUSDT,0.00005000,1754654400003,0.01048129
SWELLUSDT,0.00005000,1754668800000,0.01055000
SWELLUSDT,0.00005000,1754683200004,0.01079000
SWELLUSDT,0.00005000,1754697600005,0.01059625
SWELLUSDT,0.00005000,1754712000015,0.01055158
SWELLUSDT,0.00005000,1754726400000,0.01081575
SWELLUSDT,0.00005000,1754740800003,0.01096000
SWELLUSDT,0.00005000,1754755200007,0.01115000
SWELLUSDT,0.00005000,1754769600000,0.01109000
SWELLUSDT,0.00005000,1754784000003,0.01088225
SWELLUSDT,0.00010034,1754798400006,0.01085006
SWELLUSDT,0.00005000,1754812800005,0.01064462
SWELLUSDT,0.00005000,1754827200006,0.01043000
SWELLUSDT,0.00005000,1754841600002,0.01052000
SWELLUSDT,0.00005157,1754856000000,0.01065028
SWELLUSDT,0.00005000,1754870400000,0.01067838
SWELLUSDT,0.00005000,1754884800000,0.01088703
SWELLUSDT,0.00005000,1754899200000,0.01090000
SWELLUSDT,0.00005000,1754913600000,0.01021000
SWELLUSDT,0.00005000,1754928000000,0.01046881
SWELLUSDT,0.00005000,1754942400000,0.01059534
SWELLUSDT,0.00005000,1754956800000,0.01018500
SWELLUSDT,0.00005000,1754971200001,0.01021000
SWELLUSDT,0.00005000,1754985600001,0.01036945
SWELLUSDT,0.00005000,1755000000000,0.01008175
SWELLUSDT,0.00005000,1755014400005,0.01121875
SWELLUSDT,0.00005000,1755028800000,0.01108533
SWELLUSDT,0.00005000,1755043200000,0.01106678
SWELLUSDT,0.00005000,1755057600000,0.01101250
SWELLUSDT,0.00005000,1755072000002,0.01111575
SWELLUSDT,0.00005000,1755086400000,0.01110645
SWELLUSDT,0.00005000,1755100800006,0.01099039
SWELLUSDT,-0.00060652,1755115200001,0.01129000
SWELLUSDT,0.00005000,1755129600002,0.01119000
SWELLUSDT,0.00005000,1755144000009,0.01129000
SWELLUSDT,0.00005000,1755158400003,0.01105903
SWELLUSDT,0.00005000,1755172800001,0.01066850
SWELLUSDT,0.00005000,1755187200000,0.01017564
SWELLUSDT,-0.00004997,1755201600002,0.01011000
SWELLUSDT,0.00005000,1755216000000,0.01033226
SWELLUSDT,-0.00013638,1755230400000,0.01057722
SWELLUSDT,-0.00076376,1755244800000,0.01190907
SWELLUSDT,0.00005000,1755259200001,0.01133000
SWELLUSDT,0.00005000,1755273600000,0.01089900
SWELLUSDT,0.00005000,1755288000007,0.01096000
SWELLUSDT,0.00005000,1755302400004,0.01068150
SWELLUSDT,0.00005000,1755316800000,0.01061606
SWELLUSDT,0.00005000,1755331200000,0.01063000
SWELLUSDT,0.00005000,1755345600004,0.01071000
SWELLUSDT,0.00005000,1755360000002,0.01110206
SWELLUSDT,0.00005000,1755374400006,0.01139000
SWELLUSDT,0.00005000,1755388800000,0.01156000
SWELLUSDT,0.00005000,1755403200000,0.01132368
SWELLUSDT,0.00005000,1755417600001,0.01152393
SWELLUSDT,0.00005000,1755432000002,0.01168000
SWELLUSDT,0.00005000,1755446400007,0.01163000
SWELLUSDT,0.00005000,1755460800001,0.01134017
SWELLUSDT,0.00005000,1755475200000,0.01153405
SWELLUSDT,0.00005000,1755489600010,0.01061350
SWELLUSDT,0.00005000,1755504000001,0.01067175
SWELLUSDT,0.00005000,1755518400002,0.01072525
SWELLUSDT,0.00005000,1755532800002,0.01073000
SWELLUSDT,0.00005000,1755547200007,0.01054425
SWELLUSDT,0.00005000,1755561600000,0.01052075
SWELLUSDT,0.00005000,1755576000000,0.01040050
SWELLUSDT,0.00005000,1755590400001,0.01028000
SWELLUSDT,0.00005000,1755604800001,0.01061100
SWELLUSDT,0.00005000,1755619200000,0.01019014
SWELLUSDT,0.00005000,1755633600000,0.01014000
SWELLUSDT,0.00005000,1755648000000,0.00995956
SWELLUSDT,0.00005000,1755662400000,0.01009850
SWELLUSDT,0.00005000,1755676800000,0.01012477
SWELLUSDT,0.00005000,1755691200002,0.01008000
SWELLUSDT,0.00005000,1755705600000,0.01044428
SWELLUSDT,0.00005000,1755720000001,0.01043599
SWELLUSDT,0.00005000,1755734400006,0.01039525
SWELLUSDT,0.00005000,1755748800003,0.01027000
SWELLUSDT,0.00005000,1755763200000,0.01021615
SWELLUSDT,0.00005000,1755777600009,0.01015515
SWELLUSDT,-0.00011541,1755792000003,0.00992000
SWELLUSDT,-0.00008709,1755806400000,0.00988000
SWELLUSDT,0.00005000,1755820800010,0.00991725
SWELLUSDT,0.00005000,1755835200003,0.00981000
SWELLUSDT,0.00005000,1755849600007,0.00996750
SWELLUSDT,0.00005000,1755864000001,0.00969000
SWELLUSDT,0.00005000,1755878400001,0.01027124
SWELLUSDT,0.00005000,1755892800004,0.01060000
SWELLUSDT,0.00005000,1755907200004,0.01129000
SWELLUSDT,-0.00019875,1755921600000,0.01100563
SWELLUSDT,0.00005000,1755936000006,0.01105606
SWELLUSDT,-0.00011018,1755950400000,0.01096095
SWELLUSDT,0.00005000,1755964800000,0.01075718
SWELLUSDT,0.00005000,1755979200005,0.01085950
SWELLUSDT,-0.00044790,1755993600001,0.01130000
SWELLUSDT,0.00005000,1756008000000,0.01115060
SWELLUSDT,-0.00055986,1756022400002,0.01118162
SWELLUSDT,0.00005000,1756036800003,0.01079000
SWELLUSDT,0.00005000,1756051200001,0.01090000
SWELLUSDT,-0.00034175,1756065600008,0.01109724
SWELLUSDT,0.00005000,1756080000000,0.01089000
SWELLUSDT,0.00005000,1756094400001,0.01088000
SWELLUSDT,-0.00026679,1756108800002,0.01027100
SWELLUSDT,-0.00008876,1756123200000,0.01021800
SWELLUSDT,0.00005000,1756137600002,0.01056400
SWELLUSDT,0.00005000,1756152000003,0.01020300
SWELLUSDT,-0.00050427,1756166400000,0.01021059
SWELLUSDT,-0.00019136,1756180800007,0.01030900
SWELLUSDT,0.00000682,1756195200000,0.01019900
SWELLUSDT,0.00005000,1756209600001,0.01004603
SWELLUSDT,0.00005000,1756224000000,0.01012055
SWELLUSDT,0.00005000,1756238400000,0.01012056
SWELLUSDT,0.00005000,1756252800003,0.01043526
SWELLUSDT,0.00005000,1756267200000,0.01030458
SWELLUSDT,0.00005000,1756281600000,0.01004625
SWELLUSDT,0.00005000,1756296000003,0.01011867
SWELLUSDT,0.00005000,1756310400009,0.01021100
SWELLUSDT,0.00005000,1756324800001,0.01005400
SWELLUSDT,0.00005000,1756339200000,0.00993900
SWELLUSDT,0.00005000,1756353600000,0.00993153
SWELLUSDT,0.00005000,1756368000005,0.01003100
SWELLUSDT,0.00005000,1756382400000,0.01003600
SWELLUSDT,0.00005000,1756396800004,0.00985700
SWELLUSDT,-0.00010507,1756411200003,0.00963300
SWELLUSDT,0.00005000,1756425600000,0.00987250
SWELLUSDT,0.00005000,1756440000008,0.00971250
SWELLUSDT,0.00005000,1756454400000,0.00944458
SWELLUSDT,0.00005000,1756468800010,0.00926700
SWELLUSDT,0.00005000,1756483200005,0.00922200
SWELLUSDT,-0.00008361,1756497600000,0.00930018
SWELLUSDT,0.00005000,1756512000000,0.00931903
SWELLUSDT,0.00005000,1756526400000,0.00929700
SWELLUSDT,0.00005000,1756540800002,0.00942375
SWELLUSDT,0.00005000,1756555200006,0.00948200
SWELLUSDT,0.00005000,1756569600003,0.00948400
SWELLUSDT,0.00005000,1756584000000,0.00944743
SWELLUSDT,0.00005000,1756598400016,0.00945658
SWELLUSDT,0.00005000,1756612800000,0.00959644
