symbol,funding_rate,funding_time,mark_price
GUNUSDT,0.00004636,1758686400000,0.02253912
GUNUSDT,-0.00009665,1758700800001,0.02467000
GUNUSDT,0.00005000,1758715200001,0.02413481
GUNUSDT,0.00005000,1758729600002,0.02395000
GUNUSDT,0.00005000,1758744000001,0.02399929
GUNUSDT,0.00005000,1758758400000,0.02370215
GUNUSDT,0.00001754,1758772800000,0.02374000
GUNUSDT,0.00005000,1758787200001,0.02326012
GUNUSDT,0.00005000,1758801600000,0.02307981
GUNUSDT,0.00005000,1758816000000,0.02274632
GUNUSDT,0.00001375,1758830400000,0.02223000
GUNUSDT,0.00004388,1758844800000,0.02213298
GUNUSDT,0.00005000,1758859200002,0.02237000
GUNUSDT,0.00005000,1758873600000,0.02245000
GUNUSDT,0.00005000,1758888000000,0.02222000
GUNUSDT,0.00005000,1758902400008,0.02246341
GUNUSDT,0.00005000,1758916800005,0.02279000
GUNUSDT,0.00005000,1758931200000,0.02278000
GUNUSDT,0.00005000,1758945600000,0.02280000
GUNUSDT,0.00005000,1758960000010,0.02274489
GUNUSDT,0.00005000,1758974400003,0.02284743
GUNUSDT,0.00005000,1758988800003,0.02300486
GUNUSDT,0.00005000,1759003200002,0.02337000
GUNUSDT,0.00005000,1759017600000,0.02371000
GUNUSDT,0.00005000,1759032000002,0.02339000
GUNUSDT,0.00005000,1759046400000,0.02304229
GUNUSDT,0.00005000,1759060800000,0.02292000
GUNUSDT,0.00005000,1759075200000,0.02335423
GUNUSDT,0.00005000,1759089600004,0.02291429
GUNUSDT,0.00005000,1759104000000,0.02326000
GUNUSDT,0.00005000,1759118400000,0.02339000
GUNUSDT,0.00005000,1759132800002,0.02308066
GUNUSDT,0.00005000,1759147200000,0.02280000
GUNUSDT,0.00005000,1759161600001,0.02265000
GUNUSDT,0.00005000,1759176000000,0.02243000
GUNUSDT,0.00005000,1759190400002,0.02245504
GUNUSDT,0.00005000,1759204800000,0.02218482
GUNUSDT,0.00005000,1759219200005,0.02198527
GUNUSDT,0.00005000,1759233600000,0.02193000
GUNUSDT,0.00005000,1759248000000,0.02146000
GUNUSDT,0.00005000,1759262400000,0.02301135
GUNUSDT,0.00005000,1759276800000,0.02349051
GUNUSDT,0.00005000,1759291200008,0.02347252
GUNUSDT,0.00005000,1759305600000,0.02348626
GUNUSDT,0.00005000,1759320000007,0.02421653
GUNUSDT,0.00005000,1759334400000,0.02447862
GUNUSDT,0.00005000,1759348800001,0.02517000
GUNUSDT,0.00005000,1759363200000,0.02561210
GUNUSDT,0.00005000,1759377600001,0.02576000
GUNUSDT,0.00005000,1759392000013,0.02590000
GUNUSDT,0.00005000,1759406400000,0.02602000
GUNUSDT,0.00005000,1759420800000,0.02730526
GUNUSDT,0.00005000,1759435200000,0.02846076
GUNUSDT,0.00005000,1759449600006,0.02926482
GUNUSDT,-0.00006613,1759464000000,0.02958000
GUNUSDT,0.00005000,1759478400006,0.02892844
GUNUSDT,0.00005000,1759492800000,0.02883114
GUNUSDT,0.00005000,1759507200000,0.02932339
GUNUSDT,0.00005000,1759521600002,0.02906000
GUNUSDT,0.00005000,1759536000001,0.03024000
GUNUSDT,0.00005000,1759550400006,0.02988520
GUNUSDT,0.00005000,1759564800000,0.02983478
GUNUSDT,0.00005000,1759579200000,0.02911000
GUNUSDT,0.00005000,1759593600000,0.02911465
GUNUSDT,0.00005000,1759608000003,0.02913000
GUNUSDT,0.00005000,1759622400000,0.02902000
GUNUSDT,0.00005000,1759636800000,0.02911000
GUNUSDT,0.00005000,1759651200003,0.02920305
GUNUSDT,0.00005000,1759665600000,0.02919000
GUNUSDT,0.00005000,1759680000009,0.02892715
GUNUSDT,0.00005000,1759694400004,0.02820565
GUNUSDT,0.00005000,1759708800004,0.02826000
GUNUSDT,0.00005000,1759723200003,0.02847563
GUNUSDT,0.00005000,1759737600002,0.02834000
GUNUSDT,0.00005000,1759752000000,0.02850452
GUNUSDT,0.00005000,1759766400004,0.02981000
GUNUSDT,0.00005000,1759780800002,0.03018000
GUNUSDT,0.00005000,1759795200000,0.02995755
GUNUSDT,0.00005000,1759809600001,0.02964470
GUNUSDT,0.00005000,1759824000003,0.02896000
GUNUSDT,0.00005000,1759838400005,0.02922263
GUNUSDT,0.00005000,1759852800000,0.02771650
GUNUSDT,0.00005000,1759867200002,0.02766111
GUNUSDT,0.00005000,1759881600000,0.02768104
GUNUSDT,0.00005000,1759896000002,0.02758000
GUNUSDT,0.00005000,1759910400006,0.02779897
GUNUSDT,0.00005000,1759924800003,0.02780141
GUNUSDT,0.00005000,1759939200002,0.02738625
GUNUSDT,0.00005000,1759953600000,0.02803921
GUNUSDT,0.00005000,1759968000001,0.02754000
GUNUSDT,0.00005000,1759982400003,0.02716946
GUNUSDT,0.00005000,1759996800000,0.02702000
GUNUSDT,0.00005000,1760011200002,0.02645871
GUNUSDT,0.00005000,1760025600000,0.02578486
GUNUSDT,0.00005000,1760040000010,0.02657764
GUNUSDT,0.00005000,1760054400005,0.02677000
GUNUSDT,0.00005000,1760068800001,0.02754000
GUNUSDT,0.00005000,1760083200002,0.02731202
GUNUSDT,0.00005000,1760097600004,0.02696000
GUNUSDT,0.00005000,1760112000014,0.02592000
GUNUSDT,0.00005000,1760126400003,0.02550000
GUNUSDT,0.00005000,1760140800000,0.01914198
GUNUSDT,0.00005000,1760155200000,0.01948239
GUNUSDT,-0.00000368,1760169600003,0.01917675
GUNUSDT,-0.00000939,1760184000003,0.01951454
GUNUSDT,0.00005000,1760198400000,0.01940260
GUNUSDT,0.00005000,1760212800001,0.01874888
GUNUSDT,-0.00033311,1760227200004,0.01923429
GUNUSDT,-0.00012156,1760241600001,0.01951000
GUNUSDT,-0.00040859,1760256000002,0.02015817
GUNUSDT,0.00005000,1760270400001,0.02077000
GUNUSDT,0.00005000,1760284800000,0.02186000
GUNUSDT,0.00005000,1760299200000,0.02239000
GUNUSDT,0.00005000,1760313600003,0.02253000
GUNUSDT,0.00005000,1760328000000,0.02233000
GUNUSDT,0.00005000,1760342400002,0.02277692
GUNUSDT,0.00005000,1760356800001,0.02244015
GUNUSDT,0.00005000,1760371200003,0.02216000
GUNUSDT,0.00005000,1760385600002,0.02291032
GUNUSDT,0.00005000,1760400000000,0.02432000
GUNUSDT,0.00005000,1760414400000,0.02366885
GUNUSDT,0.00005000,1760428800000,0.02302550
GUNUSDT,0.00005000,1760443200000,0.02266014
GUNUSDT,0.00005000,1760457600000,0.02296105
GUNUSDT,0.00005000,1760472000000,0.02251363
GUNUSDT,0.00005000,1760486400006,0.02243000
GUNUSDT,0.00005000,1760500800001,0.02250000
GUNUSDT,0.00005000,1760515200002,0.02289000
GUNUSDT,0.00005000,1760529600005,0.02239000
GUNUSDT,0.00005000,1760544000000,0.02155421
GUNUSDT,0.00005000,1760558400004,0.02131276
GUNUSDT,0.00005000,1760572800000,0.02113860
GUNUSDT,0.00005000,1760587200000,0.02135000
GUNUSDT,0.00005000,1760601600003,0.02161000
GUNUSDT,0.00005000,1760616000000,0.02163000
GUNUSDT,0.00005000,1760630400002,0.02079875
GUNUSDT,0.00005000,1760644800003,0.02035983
GUNUSDT,0.00005000,1760659200001,0.02042124
GUNUSDT,0.00005000,1760673600001,0.02059018
GUNUSDT,0.00005000,1760688000005,0.01936394
GUNUSDT,0.00005000,1760702400000,0.01949995
GUNUSDT,0.00005000,1760716800003,0.01994236
GUNUSDT,0.00005000,1760731200004,0.01976000
GUNUSDT,0.00005000,1760745600000,0.01945000
GUNUSDT,0.00005000,1760760000000,0.01965965
GUNUSDT,0.00005000,1760774400002,0.01981000
GUNUSDT,0.00005000,1760788800007,0.01991459
GUNUSDT,0.00005000,1760803200001,0.01973517
GUNUSDT,0.00005000,1760817600000,0.01971989
GUNUSDT,0.00005000,1760832000001,0.01973994
GUNUSDT,0.00005000,1760846400000,0.02014000
GUNUSDT,0.00005000,1760860800001,0.01973000
GUNUSDT,0.00005000,1760875200000,0.01999000
GUNUSDT,0.00005000,1760889600001,0.02017000
GUNUSDT,0.00005000,1760904000000,0.02027000
GUNUSDT,0.00005000,1760918400004,0.01994000
GUNUSDT,0.00005000,1760932800000,0.02040000
GUNUSDT,0.00005000,1760947200001,0.02054749
GUNUSDT,0.00005000,1760961600000,0.02028986
GUNUSDT,0.00005000,1760976000000,0.02016000
GUNUSDT,0.00005000,1760990400000,0.02006000
GUNUSDT,0.00005000,1761004800009,0.01993659
GUNUSDT,0.00005000,1761019200003,0.01960000
GUNUSDT,0.00005000,1761033600000,0.01914486
GUNUSDT,0.00005000,1761048000000,0.01920000
GUNUSDT,0.00005000,1761062400000,0.02014000
GUNUSDT,0.00005000,1761076800001,0.01994000
GUNUSDT,0.00005000,1761091200004,0.01934842
GUNUSDT,0.00005000,1761105600000,0.01962404
GUNUSDT,0.00005000,1761120000000,0.01947002
GUNUSDT,0.00005000,1761134400000,0.01939404
GUNUSDT,0.00005000,1761148800000,0.01939000
GUNUSDT,0.00005000,1761163200004,0.01886453
GUNUSDT,0.00005000,1761177600000,0.01839567
GUNUSDT,0.00005000,1761192000000,0.01931981
GUNUSDT,0.00005000,1761206400001,0.01918509
GUNUSDT,0.00005000,1761220800000,0.01854191
GUNUSDT,0.00004206,1761235200004,0.01843000
GUNUSDT,0.00005000,1761249600000,0.01864657
GUNUSDT,-0.00001023,1761264000000,0.01858605
GUNUSDT,0.00005000,1761278400002,0.01874509
GUNUSDT,0.00005000,1761292800000,0.01890134
GUNUSDT,0.00004507,1761307200002,0.01884514
GUNUSDT,0.00005000,1761321600009,0.01840000
GUNUSDT,0.00005000,1761336000000,0.01854000
GUNUSDT,0.00005000,1761350400000,0.01875000
GUNUSDT,0.00005000,1761364800000,0.01853967
GUNUSDT,0.00005000,1761379200001,0.01857000
GUNUSDT,0.00005000,1761393600000,0.01858492
GUNUSDT,0.00005000,1761408000001,0.01924821
GUNUSDT,0.00005000,1761422400002,0.01934492
GUNUSDT,0.00004537,1761436800001,0.01916395
GUNUSDT,-0.00006284,1761451200000,0.01891000
GUNUSDT,0.00005000,1761465600001,0.01903000
GUNUSDT,0.00005000,1761480000002,0.01943000
GUNUSDT,0.00005000,1761494400000,0.01969462
GUNUSDT,0.00005000,1761508800000,0.01937000
GUNUSDT,0.00005000,1761523200000,0.01979391
GUNUSDT,0.00005000,1761537600000,0.02053729
GUNUSDT,0.00005000,1761552000005,0.01917766
GUNUSDT,0.00005000,1761566400003,0.01907000
GUNUSDT,0.00005000,1761580800000,0.01877359
GUNUSDT,0.00005000,1761595200001,0.01868000
GUNUSDT,0.00002461,1761609600000,0.01820596
GUNUSDT,0.00005000,1761624000004,0.01847213
GUNUSDT,0.00005000,1761638400000,0.01843570
GUNUSDT,0.00005000,1761652800000,0.01843138
GUNUSDT,0.00005000,1761667200004,0.01843000
GUNUSDT,0.00005000,1761681600004,0.01817000
GUNUSDT,0.00005000,1761696000004,0.01788000
GUNUSDT,0.00005000,1761710400005,0.01774000
GUNUSDT,0.00005000,1761724800005,0.01773000
GUNUSDT,0.00005000,1761739200011,0.01783471
GUNUSDT,0.00005000,1761753600000,0.01760000
GUNUSDT,0.00005000,1761768000008,0.01809000
GUNUSDT,0.00005000,1761782400004,0.01785637
GUNUSDT,0.00005000,1761796800001,0.01812000
GUNUSDT,0.00001312,1761811200008,0.01771000
GUNUSDT,-0.00019954,1761825600006,0.01684000
GUNUSDT,-0.00012444,1761840000001,0.01599000
GUNUSDT,0.00005000,1761854400000,0.01546167
GUNUSDT,0.00005000,1761868800000,0.01549000
GUNUSDT,0.00005000,1761883200000,0.01555000
GUNUSDT,0.00005000,1761897600008,0.01517272
GUNUSDT,0.00004546,1761912000008,0.01590000
GUNUSDT,0.00005000,1761926400007,0.01634753
GUNUSDT,0.00005000,1761940800001,0.01635000
GUNUSDT,-0.00002552,1761955200001,0.01608511
GUNUSDT,0.00005000,1761969600000,0.01631514
GUNUSDT,0.00005000,1761984000000,0.01635000
GUNUSDT,0.00005000,1761998400000,0.01656000
GUNUSDT,0.00005000,1762012800000,0.01657258
GUNUSDT,0.00005000,1762027200003,0.01649493
GUNUSDT,0.00005000,1762041600007,0.01655296
GUNUSDT,0.00005000,1762056000002,0.01619000
GUNUSDT,0.00005000,1762070400000,0.01678000
GUNUSDT,0.00005000,1762084800001,0.01640000
GUNUSDT,0.00005000,1762099200001,0.01577758
GUNUSDT,0.00005000,1762113600001,0.01562000
GUNUSDT,0.00005000,1762128000000,0.01594000
GUNUSDT,0.00005000,1762142400003,0.01508000
GUNUSDT,0.00005000,1762156800010,0.01505035
GUNUSDT,0.00005000,1762171200002,0.01485000
GUNUSDT,0.00005000,1762185600000,0.01427000
GUNUSDT,0.00005000,1762200000008,0.01435198
GUNUSDT,0.00005000,1762214400002,0.01424967
GUNUSDT,0.00005000,1762228800000,0.01413493
GUNUSDT,0.00005000,1762243200004,0.01293000
GUNUSDT,0.00005000,1762257600000,0.01291566
GUNUSDT,0.00005000,1762272000000,0.01290000
GUNUSDT,0.00005000,1762286400001,0.01262764
GUNUSDT,0.00005000,1762300800000,0.01306000
GUNUSDT,0.00005000,1762315200005,0.01312000
GUNUSDT,0.00005000,1762329600000,0.01332000
GUNUSDT,0.00005000,1762344000000,0.01326000
GUNUSDT,0.00005000,1762358400004,0.01328324
GUNUSDT,0.00005000,1762372800001,0.01323000
GUNUSDT,0.00005000,1762387200001,0.01338000
GUNUSDT,0.00005000,1762401600009,0.01332000
GUNUSDT,0.00005000,1762416000000,0.01315496
GUNUSDT,0.00005000,1762430400001,0.01327000
GUNUSDT,0.00005000,1762444800001,0.01297000
GUNUSDT,0.00005000,1762459200006,0.01298266
GUNUSDT,0.00005000,1762473600005,0.01305496
GUNUSDT,0.00005000,1762488000000,0.01338000
GUNUSDT,0.00005000,1762502400003,0.01366000
GUNUSDT,0.00005000,1762516800005,0.01314000
GUNUSDT,0.00005000,1762531200005,0.01345926
GUNUSDT,0.00005000,1762545600000,0.01479689
GUNUSDT,0.00005000,1762560000011,0.01479615
GUNUSDT,0.00005000,1762574400001,0.01463000
GUNUSDT,0.00005000,1762588800015,0.01431704
GUNUSDT,0.00005000,1762603200000,0.01437088
GUNUSDT,0.00005000,1762617600001,0.01454000
GUNUSDT,0.00005000,1762632000006,0.01424000
GUNUSDT,0.00005000,1762646400004,0.01422107
GUNUSDT,0.00005000,1762660800000,0.01362587
GUNUSDT,0.00005000,1762675200000,0.01389663
GUNUSDT,0.00005000,1762689600000,0.01395511
GUNUSDT,0.00005000,1762704000005,0.01438984
GUNUSDT,0.00005000,1762718400010,0.01478570
GUNUSDT,0.00005000,1762732800000,0.01426490
GUNUSDT,0.00005000,1762747200005,0.01466409
GUNUSDT,0.00005000,1762761600000,0.01443876
GUNUSDT,0.00005000,1762776000003,0.01443242
GUNUSDT,0.00005000,1762790400003,0.01442000
GUNUSDT,0.00005000,1762804800000,0.01461522
GUNUSDT,0.00005000,1762819200007,0.01468000
GUNUSDT,0.00005000,1762833600003,0.01476000
GUNUSDT,0.00005000,1762848000000,0.01394000
GUNUSDT,0.00005000,1762862400002,0.01405414
GUNUSDT,0.00005000,1762876800009,0.01404543
GUNUSDT,0.00005000,1762891200000,0.01374091
GUNUSDT,0.00005000,1762905600000,0.01353000
GUNUSDT,0.00005000,1762920000000,0.01380000
GUNUSDT,0.00005000,1762934400002,0.01386000
GUNUSDT,0.00005000,1762948800000,0.01409697
GUNUSDT,0.00005000,1762963200000,0.01387151
GUNUSDT,0.00005000,1762977600001,0.01353460
GUNUSDT,0.00005000,1762992000002,0.01356618
GUNUSDT,0.00005000,1763006400000,0.01378000
GUNUSDT,0.00005000,1763020800000,0.01389000
GUNUSDT,0.00005000,1763035200001,0.01371360
GUNUSDT,0.00005000,1763049600001,0.01346366
GUNUSDT,0.00005000,1763064000004,0.01270000
GUNUSDT,0.00005000,1763078400000,0.01296688
GUNUSDT,0.00005000,1763092800000,0.01268718
GUNUSDT,0.00005000,1763107200000,0.01259907
GUNUSDT,0.00005000,1763121600001,0.01230000
GUNUSDT,0.00005000,1763136000001,0.01248547
GUNUSDT,0.00005000,1763150400000,0.01281411
GUNUSDT,0.00005000,1763164800005,0.01225000
GUNUSDT,0.00005000,1763179200015,0.01293040
GUNUSDT,0.00005000,1763193600000,0.01294000
GUNUSDT,0.00005000,1763208000008,0.01278035
GUNUSDT,0.00005000,1763222400001,0.01300212
GUNUSDT,0.00005000,1763236800003,0.01325431
GUNUSDT,0.00005000,1763251200001,0.01363889
GUNUSDT,0.00005000,1763265600003,0.01345259
GUNUSDT,0.00005000,1763280000000,0.01355617
GUNUSDT,0.00005000,1763294400003,0.01318385
GUNUSDT,0.00005000,1763308800000,0.01259118
GUNUSDT,0.00005000,1763323200000,0.01256741
GUNUSDT,0.00005000,1763337600003,0.01275000
GUNUSDT,0.00005000,1763352000001,0.01299654
GUNUSDT,0.00005000,1763366400003,0.01291661
GUNUSDT,0.00005000,1763380800000,0.01287000
GUNUSDT,0.00005000,1763395200000,0.01259091
GUNUSDT,0.00005000,1763409600003,0.01238000
GUNUSDT,0.00005000,1763424000002,0.01253696
GUNUSDT,0.00005000,1763438400000,0.01257091
GUNUSDT,0.00005000,1763452800004,0.01252541
GUNUSDT,0.00005000,1763467200000,0.01248853
GUNUSDT,0.00005000,1763481600000,0.01272543
GUNUSDT,0.00005000,1763496000002,0.01290000
GUNUSDT,0.00005000,1763510400000,0.01284000
GUNUSDT,0.00005000,1763524800000,0.01310170
GUNUSDT,0.00005000,1763539200000,0.01288000
GUNUSDT,0.00005000,1763553600000,0.01285049
GUNUSDT,0.00005000,1763568000008,0.01265000
GUNUSDT,0.00005000,1763582400000,0.01212000
GUNUSDT,0.00005000,1763596800000,0.01261898
GUNUSDT,0.00005000,1763611200006,0.01271019
GUNUSDT,0.00005000,1763625600000,0.01288615
GUNUSDT,0.00005000,1763640000003,0.01312862
GUNUSDT,0.00005000,1763654400000,0.01393000
GUNUSDT,0.00005000,1763668800002,0.01317464
GUNUSDT,0.00005000,1763683200001,0.01331123
GUNUSDT,0.00005000,1763697600000,0.01325120
GUNUSDT,0.00005000,1763712000000,0.01213344
GUNUSDT,0.00005000,1763726400001,0.01179000
GUNUSDT,0.00005000,1763740800001,0.01241167
GUNUSDT,0.00005000,1763755200000,0.01216000
GUNUSDT,0.00005000,1763769600004,0.01234000
GUNUSDT,0.00005000,1763784000000,0.01240000
GUNUSDT,0.00005000,1763798400000,0.01204000
GUNUSDT,0.00005000,1763812800000,0.01204000
GUNUSDT,0.00005000,1763827200000,0.01203514
GUNUSDT,0.00005000,1763841600001,0.01235610
GUNUSDT,0.00005000,1763856000000,0.01256591
GUNUSDT,0.00005000,1763870400000,0.01259529
GUNUSDT,0.00005000,1763884800008,0.01254000
GUNUSDT,0.00005000,1763899200000,0.01255000
GUNUSDT,0.00005000,1763913600003,0.01254000
GUNUSDT,0.00005000,1763928000003,0.01258143
GUNUSDT,0.00005000,1763942400004,0.01226778
GUNUSDT,0.00005000,1763956800000,0.01249122
GUNUSDT,0.00005000,1763971200000,0.01249258
GUNUSDT,0.00005000,1763985600000,0.01216648
GUNUSDT,0.00005000,1764000000006,0.01226006
GUNUSDT,0.00005000,1764014400003,0.01277365
GUNUSDT,0.00005000,1764028800000,0.01279876
GUNUSDT,0.00005000,1764043200000,0.01254437
GUNUSDT,0.00005000,1764057600009,0.01261000
GUNUSDT,0.00005000,1764072000002,0.01260342
GUNUSDT,0.00005000,1764086400007,0.01256000
GUNUSDT,0.00005000,1764100800009,0.01269580
GUNUSDT,0.00005000,1764115200001,0.01283463
GUNUSDT,0.00005000,1764129600006,0.01277000
GUNUSDT,0.00005000,1764144000001,0.01325000
GUNUSDT,0.00005000,1764158400001,0.01325361
GUNUSDT,0.00005000,1764172800000,0.01297431
GUNUSDT,0.00005000,1764187200001,0.01347000
GUNUSDT,0.00005000,1764201600013,0.01340638
GUNUSDT,0.00005000,1764216000007,0.01327000
GUNUSDT,0.00005000,1764230400000,0.01330066
GUNUSDT,0.00005000,1764244800002,0.01330513
GUNUSDT,0.00005000,1764259200004,0.01354260
GUNUSDT,0.00005000,1764273600004,0.01404571
GUNUSDT,0.00005000,1764288000008,0.01400342
GUNUSDT,0.00005000,1764302400000,0.01366000
GUNUSDT,0.00005000,1764316800000,0.01361000
GUNUSDT,0.00005000,1764331200004,0.01381481
GUNUSDT,0.00005000,1764345600008,0.01382000
GUNUSDT,0.00005000,1764360000010,0.01340453
GUNUSDT,0.00005000,1764374400000,0.01325509
GUNUSDT,0.00005000,1764388800002,0.01325000
GUNUSDT,0.00005000,1764403200005,0.01315963
GUNUSDT,0.00005000,1764417600003,0.01316402
GUNUSDT,0.00005000,1764432000001,0.01321468
GUNUSDT,0.00005000,1764446400000,0.01352498
GUNUSDT,0.00005000,1764460800003,0.01320000
GUNUSDT,0.00005000,1764475200004,0.01306370
GUNUSDT,0.00005000,1764489600000,0.01307000
GUNUSDT,0.00005000,1764504000000,0.01297000
GUNUSDT,0.00005000,1764518400004,0.01321370
GUNUSDT,0.00005000,1764532800006,0.01329948
GUNUSDT,0.00005000,1764547200000,0.01304000
GUNUSDT,0.00005000,1764561600000,0.01198136
GUNUSDT,0.00005000,1764576000004,0.01193993
GUNUSDT,0.00005000,1764590400000,0.01195000
GUNUSDT,0.00005000,1764604800000,0.01183183
GUNUSDT,0.00005000,1764619200000,0.01177000
GUNUSDT,0.00005000,1764633600004,0.01188420
GUNUSDT,0.00005000,1764648000000,0.01165000
GUNUSDT,0.00005000,1764662400000,0.01152000
GUNUSDT,0.00005000,1764676800004,0.01162000
GUNUSDT,0.00005000,1764691200000,0.01246039
GUNUSDT,0.00005000,1764705600000,0.01246055
GUNUSDT,0.00005000,1764720000000,0.01242549
GUNUSDT,0.00005000,1764734400004,0.01234492
GUNUSDT,0.00005000,1764748800000,0.01245157
GUNUSDT,0.00005000,1764763200001,0.01236639
GUNUSDT,0.00005000,1764777600005,0.01231000
GUNUSDT,0.00005000,1764792000002,0.01244000
GUNUSDT,0.00005000,1764806400012,0.01284000
GUNUSDT,0.00005000,1764820800000,0.01282048
GUNUSDT,0.00005000,1764835200000,0.01272200
GUNUSDT,0.00005000,1764849600005,0.01266335
GUNUSDT,0.00005000,1764864000011,0.01277178
GUNUSDT,0.00005000,1764878400000,0.01257139
GUNUSDT,0.00005000,1764892800000,0.01247000
GUNUSDT,0.00005000,1764907200000,0.01252000
GUNUSDT,0.00005000,1764921600000,0.01260000
GUNUSDT,0.00005000,1764936000001,0.01231206
GUNUSDT,0.00005000,1764950400010,0.01225763
GUNUSDT,0.00005000,1764964800001,0.01190000
GUNUSDT,0.00005000,1764979200001,0.01199250
GUNUSDT,0.00005000,1764993600000,0.01212092
GUNUSDT,-0.00001748,1765008000001,0.01207000
GUNUSDT,0.00005000,1765022400000,0.01212000
GUNUSDT,-0.00003892,1765036800008,0.01220000
GUNUSDT,0.00005000,1765051200000,0.01231000
GUNUSDT,0.00005000,1765065600000,0.01231292
GUNUSDT,0.00005000,1765080000000,0.01238490
GUNUSDT,0.00005000,1765094400004,0.01227480
GUNUSDT,0.00005000,1765108800004,0.01215352
GUNUSDT,0.00005000,1765123200000,0.01218271
GUNUSDT,-0.00003329,1765137600000,0.01256000
GUNUSDT,-0.00000879,1765152000000,0.01214037
GUNUSDT,-0.00000527,1765166400000,0.01228000
GUNUSDT,0.00005000,1765180800000,0.01249438
GUNUSDT,0.00005000,1765195200001,0.01267000
GUNUSDT,0.00005000,1765209600001,0.01280000
GUNUSDT,0.00005000,1765224000000,0.01246510
GUNUSDT,0.00005000,1765238400001,0.01256643
GUNUSDT,0.00005000,1765252800004,0.01254811
GUNUSDT,0.00005000,1765267200001,0.01247450
GUNUSDT,0.00005000,1765281600000,0.01250514
GUNUSDT,0.00005000,1765296000007,0.01316044
GUNUSDT,0.00005000,1765310400001,0.01352000
GUNUSDT,0.00005000,1765324800007,0.01357000
GUNUSDT,0.00005000,1765339200012,0.01350000
GUNUSDT,0.00005000,1765353600002,0.01348330
GUNUSDT,0.00005000,1765368000000,0.01327000
GUNUSDT,0.00005000,1765382400012,0.01332000
GUNUSDT,0.00005000,1765396800000,0.01345000
GUNUSDT,0.00005000,1765411200001,0.01314635
GUNUSDT,0.00005000,1765425600000,0.01262494
GUNUSDT,0.00005000,1765440000000,0.01279000
GUNUSDT,0.00005000,1765454400000,0.01290298
GUNUSDT,0.00005000,1765468800000,0.01298198
GUNUSDT,0.00005000,1765483200001,0.01309892
GUNUSDT,0.00005000,1765497600005,0.01364370
GUNUSDT,0.00005000,1765512000000,0.01391597
GUNUSDT,0.00005000,1765526400007,0.01469529
GUNUSDT,0.00005000,1765540800000,0.01435544
GUNUSDT,0.00005000,1765555200002,0.01424472
GUNUSDT,-0.00001113,1765569600004,0.01441000
GUNUSDT,0.00005000,1765584000001,0.01443413
GUNUSDT,0.00005000,1765598400006,0.01472000
GUNUSDT,0.00001667,1765612800006,0.01498000
GUNUSDT,0.00004539,1765627200002,0.01590886
GUNUSDT,0.00005000,1765641600000,0.01640100
GUNUSDT,0.00005000,1765656000000,0.01673324
GUNUSDT,-0.00084751,1765670400000,0.01799477
GUNUSDT,-0.00092864,1765684800001,0.01741888
GUNUSDT,0.00000822,1765699200003,0.01741000
GUNUSDT,0.00005000,1765713600000,0.01766836
GUNUSDT,0.00000478,1765728000005,0.01838652
GUNUSDT,0.00005000,1765742400000,0.01789000
GUNUSDT,0.00004303,1765756800000,0.01879000
GUNUSDT,0.00005000,1765771200001,0.02094000
GUNUSDT,-0.00006272,1765785600000,0.02206161
GUNUSDT,-0.00174100,1765800000000,0.02503000
GUNUSDT,-0.00036741,1765814400000,0.02438000
GUNUSDT,0.00004917,1765828800000,0.02173000
GUNUSDT,0.00005000,1765843200002,0.02054000
GUNUSDT,0.00005000,1765857600000,0.02152000
GUNUSDT,0.00005000,1765872000000,0.01787005
GUNUSDT,-0.00030020,1765886400008,0.01652072
GUNUSDT,-0.00105817,1765900800002,0.01653000
GUNUSDT,-0.00082029,1765915200000,0.01587000
GUNUSDT,-0.00094922,1765929600004,0.01592124
GUNUSDT,-0.00094541,1765944000002,0.01522521
GUNUSDT,-0.00078009,1765958400000,0.01467058
GUNUSDT,-0.00086187,1765972800000,0.01425000
GUNUSDT,-0.00185594,1765987200000,0.01427000
GUNUSDT,-0.00228358,1766001600001,0.01406000
GUNUSDT,-0.00145241,1766016000005,0.01371000
GUNUSDT,-0.00017037,1766030400000,0.01295000
GUNUSDT,-0.00070494,1766044800007,0.01264548
GUNUSDT,-0.00051051,1766059200000,0.01268000
GUNUSDT,-0.00026345,1766073600001,0.01294000
GUNUSDT,-0.00063623,1766088000000,0.01210202
GUNUSDT,-0.00184476,1766102400000,0.01250000
GUNUSDT,-0.00113230,1766116800000,0.01217000
GUNUSDT,-0.00104421,1766131200001,0.01232824
GUNUSDT,-0.00046581,1766145600000,0.01230000
GUNUSDT,-0.00036167,1766160000000,0.01226000
GUNUSDT,-0.00077761,1766174400000,0.01228000
GUNUSDT,-0.00136095,1766188800005,0.01303000
GUNUSDT,-0.00028226,1766203200001,0.01235330
GUNUSDT,-0.00039820,1766217600000,0.01238000
GUNUSDT,-0.00002318,1766232000000,0.01228337
GUNUSDT,-0.00017587,1766246400002,0.01217000
GUNUSDT,0.00000634,1766260800009,0.01218000
GUNUSDT,-0.00012107,1766275200000,0.01215462
GUNUSDT,-0.00032783,1766289600003,0.01218000
GUNUSDT,0.00005000,1766304000009,0.01215968
GUNUSDT,-0.00032513,1766318400000,0.01187000
GUNUSDT,-0.00052584,1766332800000,0.01170613
GUNUSDT,-0.00013490,1766347200009,0.01165000
GUNUSDT,-0.00019673,1766361600000,0.01195498
GUNUSDT,0.00005000,1766376000000,0.01176000
