symbol,funding_rate,funding_time,mark_price
WIFUSDT,0.00005000,1737734400000,1.43654222
WIFUSDT,0.00005000,1737748800000,1.41070000
WIFUSDT,0.00005000,1737763200000,1.28460000
WIFUSDT,0.00005000,1737777600000,1.29190000
WIFUSDT,0.00005000,1737792000000,1.27616200
WIFUSDT,0.00005000,1737806400000,1.28990022
WIFUSDT,0.00005000,1737820800001,1.31477667
WIFUSDT,0.00005000,1737835200001,1.30388222
WIFUSDT,0.00005000,1737849600000,1.27842667
WIFUSDT,0.00005000,1737864000000,1.29492089
WIFUSDT,0.00005000,1737878400000,1.28056977
WIFUSDT,0.00005000,1737892800000,1.28401944
WIFUSDT,0.00005000,1737907200000,1.28660000
WIFUSDT,0.00005000,1737921600000,1.29362600
WIFUSDT,0.00005000,1737936000000,1.21050000
WIFUSDT,0.00005000,1737950400000,1.16302056
WIFUSDT,0.00005000,1737964800000,1.12170000
WIFUSDT,0.00005000,1737979200001,1.10142511
WIFUSDT,0.00005000,1737993600000,1.13130000
WIFUSDT,0.00004899,1738008000000,1.10750000
WIFUSDT,0.00005000,1738022400000,1.18160000
WIFUSDT,-0.00000437,1738036800000,1.17960000
WIFUSDT,0.00005000,1738051200000,1.15536333
WIFUSDT,0.00005000,1738065600000,1.13774833
WIFUSDT,0.00005000,1738080000000,1.12075000
WIFUSDT,0.00005000,1738094400000,1.03682300
WIFUSDT,0.00005000,1738108800000,1.05700644
WIFUSDT,0.00003410,1738123200001,1.27388051
WIFUSDT,0.00005000,1738137600000,1.32300000
WIFUSDT,0.00005000,1738152000000,1.33472333
WIFUSDT,0.00005000,1738166400000,1.20067856
WIFUSDT,0.00005000,1738180800000,1.23360000
WIFUSDT,0.00003273,1738195200000,1.18458711
WIFUSDT,0.00005000,1738209600000,1.22576700
WIFUSDT,0.00005000,1738224000000,1.19440000
WIFUSDT,0.00005000,1738238400000,1.20430000
WIFUSDT,0.00003914,1738252800000,1.20497444
WIFUSDT,-0.00006849,1738267200000,1.20180000
WIFUSDT,-0.00001279,1738281600000,1.15381767
WIFUSDT,0.00005000,1738296000000,1.18610544
WIFUSDT,0.00005000,1738310400000,1.16296278
WIFUSDT,0.00005000,1738324800001,1.21014533
WIFUSDT,0.00005000,1738339200000,1.27320944
WIFUSDT,0.00005000,1738353600000,1.18169378
WIFUSDT,0.00000696,1738368000000,1.13540300
WIFUSDT,0.00000246,1738382400000,1.11950000
WIFUSDT,0.00005000,1738396800000,1.11302467
WIFUSDT,0.00001551,1738411200000,1.10010000
WIFUSDT,0.00005000,1738425600000,1.08895000
WIFUSDT,0.00005000,1738440000000,1.03028044
WIFUSDT,0.00005000,1738454400001,1.00840000
WIFUSDT,0.00002775,1738468800000,0.98110000
WIFUSDT,0.00005000,1738483200000,1.01233200
WIFUSDT,-0.00000263,1738497600000,0.98149000
WIFUSDT,-0.00001951,1738512000000,1.03760000
WIFUSDT,-0.00001997,1738526400000,0.98491667
WIFUSDT,0.00003435,1738540800000,0.94896489
WIFUSDT,0.00005000,1738555200000,0.73120000
WIFUSDT,-0.00013677,1738569600000,0.76129311
WIFUSDT,0.00003719,1738584000000,0.74232744
WIFUSDT,0.00005000,1738598400000,0.80330844
WIFUSDT,-0.00011412,1738612800000,0.86640885
WIFUSDT,0.00005000,1738627200000,0.85983278
WIFUSDT,0.00003068,1738641600001,0.84529744
WIFUSDT,0.00004759,1738656000001,0.74843770
WIFUSDT,-0.00011770,1738670400001,0.76218195
WIFUSDT,0.00005000,1738684800000,0.79828678
WIFUSDT,0.00005000,1738699200000,0.79502644
WIFUSDT,0.00005000,1738713600001,0.80255289
WIFUSDT,0.00005000,1738728000000,0.83090000
WIFUSDT,0.00005000,1738742400001,0.83380000
WIFUSDT,0.00005000,1738756800000,0.83924333
WIFUSDT,0.00005000,1738771200000,0.82272856
WIFUSDT,0.00005000,1738785600000,0.80510000
WIFUSDT,0.00005000,1738800000001,0.79439633
WIFUSDT,0.00004539,1738814400001,0.80027667
WIFUSDT,-0.00004478,1738828800001,0.80410000
WIFUSDT,0.00003744,1738843200000,0.79338611
WIFUSDT,-0.00003900,1738857600000,0.73860000
WIFUSDT,-0.00005667,1738872000000,0.71773644
WIFUSDT,-0.00001825,1738886400000,0.71130933
WIFUSDT,-0.00007166,1738900800000,0.72370000
WIFUSDT,0.00005000,1738915200000,0.73243722
WIFUSDT,0.00001674,1738929600000,0.75226000
WIFUSDT,-0.00006311,1738944000000,0.74410000
WIFUSDT,0.00005000,1738958400000,0.71739667
WIFUSDT,-0.00008370,1738972800000,0.67705389
WIFUSDT,-0.00005112,1738987200000,0.66820000
WIFUSDT,0.00005000,1739001600000,0.68318133
WIFUSDT,0.00002478,1739016000000,0.68955033
WIFUSDT,0.00005000,1739030400000,0.70613000
WIFUSDT,-0.00002645,1739044800000,0.72380000
WIFUSDT,0.00004667,1739059200000,0.71741511
WIFUSDT,0.00005000,1739073600000,0.73069000
WIFUSDT,-0.00002395,1739088000000,0.70578333
WIFUSDT,0.00003518,1739102400000,0.69263289
WIFUSDT,0.00005000,1739116800000,0.69531333
WIFUSDT,0.00005000,1739131200007,0.67360000
WIFUSDT,-0.00014888,1739145600000,0.64221333
WIFUSDT,-0.00004945,1739160000000,0.65360000
WIFUSDT,0.00005000,1739174400000,0.64793333
WIFUSDT,0.00004189,1739188800000,0.66320000
WIFUSDT,-0.00002964,1739203200000,0.67218456
WIFUSDT,-0.00010993,1739217600001,0.67260000
WIFUSDT,0.00004149,1739232000000,0.65759600
WIFUSDT,-0.00017140,1739246400000,0.66173644
WIFUSDT,-0.00004248,1739260800000,0.68786000
WIFUSDT,-0.00018332,1739275200000,0.66710522
WIFUSDT,-0.00007952,1739289600000,0.64240000
WIFUSDT,0.00005000,1739304000000,0.61785400
WIFUSDT,0.00003072,1739318400000,0.62707333
WIFUSDT,0.00000749,1739332800000,0.60240000
WIFUSDT,0.00005000,1739347200000,0.58729333
WIFUSDT,-0.00013162,1739361600001,0.59492000
WIFUSDT,-0.00001084,1739376000001,0.57451767
WIFUSDT,0.00005000,1739390400000,0.59690000
WIFUSDT,-0.00000270,1739404800001,0.60496911
WIFUSDT,-0.00014337,1739419200000,0.62100000
WIFUSDT,0.00003820,1739433600000,0.59447609
WIFUSDT,0.00005000,1739448000000,0.58975667
WIFUSDT,0.00000234,1739462400001,0.58155989
WIFUSDT,-0.00000052,1739476800000,0.60280000
WIFUSDT,0.00005000,1739491200000,0.59033885
WIFUSDT,-0.00000739,1739505600000,0.61030333
WIFUSDT,-0.00007327,1739520000001,0.63970000
WIFUSDT,0.00005000,1739534400000,0.71153044
WIFUSDT,0.00005000,1739548800000,0.74350000
WIFUSDT,0.00005000,1739563200000,0.77505133
WIFUSDT,0.00005000,1739577600000,0.72832667
WIFUSDT,0.00004315,1739592000000,0.70930000
WIFUSDT,0.00005000,1739606400000,0.69675900
WIFUSDT,0.00000212,1739620800000,0.69250333
WIFUSDT,0.00005000,1739635200000,0.68517667
WIFUSDT,0.00001433,1739649600001,0.68660000
WIFUSDT,0.00005000,1739664000000,0.68700000
WIFUSDT,-0.00015854,1739678400000,0.69818333
WIFUSDT,-0.00008325,1739692800000,0.67109333
WIFUSDT,-0.00007280,1739707200000,0.68860000
WIFUSDT,0.00005000,1739721600000,0.66928900
WIFUSDT,0.00005000,1739736000000,0.65916000
WIFUSDT,0.00005000,1739750400000,0.65770000
WIFUSDT,-0.00012187,1739764800001,0.67149222
WIFUSDT,0.00004083,1739779200000,0.65683822
WIFUSDT,-0.00022766,1739793600004,0.68589333
WIFUSDT,0.00000596,1739808000000,0.65817000
WIFUSDT,0.00005000,1739822400001,0.62353456
WIFUSDT,0.00005000,1739836800000,0.63103267
WIFUSDT,0.00005000,1739851200000,0.62807667
WIFUSDT,0.00005000,1739865600000,0.61378149
WIFUSDT,0.00005000,1739880000000,0.62875667
WIFUSDT,0.00001653,1739894400000,0.58570000
WIFUSDT,0.00000292,1739908800000,0.59721989
WIFUSDT,0.00005000,1739923200000,0.61554611
WIFUSDT,0.00005000,1739937600000,0.61725333
WIFUSDT,-0.00007919,1739952000000,0.63392609
WIFUSDT,-0.00000240,1739966400000,0.63130000
WIFUSDT,0.00005000,1739980800000,0.62017333
WIFUSDT,0.00001923,1739995200000,0.61496333
WIFUSDT,0.00004025,1740009600000,0.60857078
WIFUSDT,-0.00014223,1740024000000,0.62052889
WIFUSDT,0.00003293,1740038400000,0.61451667
WIFUSDT,0.00005000,1740052800000,0.62498667
WIFUSDT,-0.00003511,1740067200000,0.60360000
WIFUSDT,0.00005000,1740081600000,0.63274156
WIFUSDT,0.00001161,1740096000001,0.64496667
WIFUSDT,0.00005000,1740110400000,0.63977000
WIFUSDT,0.00002694,1740124800000,0.65001333
WIFUSDT,0.00004433,1740139200000,0.67660000
WIFUSDT,0.00005000,1740153600000,0.67799667
WIFUSDT,0.00005000,1740168000000,0.63839689
WIFUSDT,0.00005000,1740182400000,0.64288667
WIFUSDT,0.00005000,1740196800000,0.63892767
WIFUSDT,0.00005000,1740211200000,0.63905667
WIFUSDT,0.00003848,1740225600000,0.67892633
WIFUSDT,0.00005000,1740240000000,0.70171133
WIFUSDT,0.00005000,1740254400000,0.70130000
WIFUSDT,0.00005000,1740268800000,0.70325667
WIFUSDT,0.00005000,1740283200000,0.68318333
WIFUSDT,-0.00007949,1740297600000,0.68429000
WIFUSDT,-0.00000511,1740312000000,0.66719333
WIFUSDT,0.00005000,1740326400000,0.65810000
WIFUSDT,0.00005000,1740340800000,0.66006667
WIFUSDT,0.00005000,1740355200000,0.65840793
WIFUSDT,0.00005000,1740369600000,0.63570000
WIFUSDT,-0.00009298,1740384000000,0.62481589
WIFUSDT,-0.00030392,1740398400001,0.61398111
WIFUSDT,0.00005000,1740412800000,0.60642644
WIFUSDT,-0.00000183,1740427200000,0.59111667
WIFUSDT,0.00001569,1740441600000,0.55520000
WIFUSDT,-0.00025555,1740456000000,0.54280000
WIFUSDT,0.00003255,1740470400000,0.52550000
WIFUSDT,0.00005000,1740484800000,0.53307333
WIFUSDT,0.00004536,1740499200000,0.53190000
WIFUSDT,-0.00005813,1740513600000,0.54696667
WIFUSDT,-0.00014956,1740528000000,0.54916667
WIFUSDT,-0.00007694,1740542400000,0.57145885
WIFUSDT,-0.00003783,1740556800000,0.56015167
WIFUSDT,-0.00003629,1740571200001,0.54657689
WIFUSDT,-0.00001408,1740585600000,0.57090000
WIFUSDT,0.00005000,1740600000000,0.54540000
