symbol,funding_rate,funding_time,mark_price
XRPUSDT,-0.00021002,1682121600000,
XRPUSDT,-0.00016382,1682150400000,
XRPUSDT,-0.00005615,1682179200016,
XRPUSDT,0.00006041,1682208000009,
XRPUSDT,-0.00003388,1682236800020,
XRPUSDT,0.00001125,1682265600007,
XRPUSDT,-0.00004232,1682294400000,
XRPUSDT,-0.00000363,1682323200008,
XRPUSDT,0.00003702,1682352000006,
XRPUSDT,-0.00018640,1682380800014,
XRPUSDT,0.00003726,1682409600009,
XRPUSDT,0.00005996,1682438400015,
XRPUSDT,-0.00004592,1682467200015,
XRPUSDT,-0.00006706,1682496000013,
XRPUSDT,0.00009469,1682524800001,
XRPUSDT,-0.00045241,1682553600014,
XRPUSDT,-0.00002515,1682582400008,
XRPUSDT,0.00008055,1682611200005,
XRPUSDT,-0.00019601,1682640000011,
XRPUSDT,0.00010000,1682668800007,
XRPUSDT,0.00010000,1682697600006,
XRPUSDT,0.00005146,1682726400004,
XRPUSDT,0.00010000,1682755200016,
XRPUSDT,0.00010000,1682784000001,
XRPUSDT,0.00010000,1682812800008,
XRPUSDT,0.00010000,1682841600000,
XRPUSDT,0.00010000,1682870400010,
XRPUSDT,0.00006282,1682899200004,
XRPUSDT,0.00008021,1682928000008,
XRPUSDT,0.00010000,1682956800014,
XRPUSDT,0.00000666,1682985600015,
XRPUSDT,0.00010000,1683014400018,
XRPUSDT,0.00010000,1683043200000,
XRPUSDT,-0.00001942,1683072000009,
XRPUSDT,-0.00015352,1683100800003,
XRPUSDT,0.00000792,1683129600011,
XRPUSDT,-0.00004143,1683158400000,
XRPUSDT,0.00010000,1683187200000,
XRPUSDT,0.00010000,1683216000011,
XRPUSDT,0.00009699,1683244800002,
XRPUSDT,0.00010000,1683273600000,
XRPUSDT,0.00010000,1683302400000,
XRPUSDT,-0.00000648,1683331200009,
XRPUSDT,0.00010000,1683360000000,
XRPUSDT,0.00000964,1683388800000,
XRPUSDT,-0.00001946,1683417600000,
XRPUSDT,0.00010000,1683446400000,
XRPUSDT,0.00002234,1683475200006,
XRPUSDT,-0.00006618,1683504000000,
XRPUSDT,-0.00009093,1683532800007,
XRPUSDT,0.00003589,1683561600015,
XRPUSDT,-0.00026176,1683590400015,
XRPUSDT,0.00001508,1683619200000,
XRPUSDT,-0.00006959,1683648000000,
XRPUSDT,-0.00036410,1683676800007,
XRPUSDT,-0.00001510,1683705600003,
XRPUSDT,0.00005140,1683734400000,
XRPUSDT,-0.00010467,1683763200011,
XRPUSDT,0.00010000,1683792000000,
XRPUSDT,-0.00004635,1683820800005,
XRPUSDT,-0.00005336,1683849600020,
XRPUSDT,0.00010000,1683878400001,
XRPUSDT,0.00010000,1683907200010,
XRPUSDT,0.00003197,1683936000000,
XRPUSDT,0.00001719,1683964800000,
XRPUSDT,-0.00001064,1683993600026,
XRPUSDT,-0.00007195,1684022400029,
XRPUSDT,0.00008451,1684051200010,
XRPUSDT,0.00006244,1684080000008,
XRPUSDT,0.00003504,1684108800006,
XRPUSDT,0.00009031,1684137600005,
XRPUSDT,-0.00009720,1684166400008,
XRPUSDT,-0.00017552,1684195200021,
XRPUSDT,-0.00001830,1684224000000,
XRPUSDT,-0.00000847,1684252800000,
XRPUSDT,-0.00004366,1684281600010,
XRPUSDT,0.00010000,1684310400000,
XRPUSDT,0.00010000,1684339200001,
XRPUSDT,-0.00011398,1684368000000,
XRPUSDT,0.00010000,1684396800026,
XRPUSDT,0.00010000,1684425600019,
XRPUSDT,0.00010000,1684454400000,
XRPUSDT,0.00010000,1684483200002,
XRPUSDT,0.00010000,1684512000000,
XRPUSDT,-0.00001266,1684540800005,
XRPUSDT,0.00010000,1684569600014,
XRPUSDT,0.00010000,1684598400020,
XRPUSDT,0.00008245,1684627200014,
XRPUSDT,0.00010000,1684656000001,
XRPUSDT,0.00010000,1684684800015,
XRPUSDT,0.00002367,1684713600028,
XRPUSDT,0.00010000,1684742400000,
XRPUSDT,0.00010000,1684771200012,
XRPUSDT,-0.00007778,1684800000006,
XRPUSDT,0.00010000,1684828800014,
XRPUSDT,0.00010000,1684857600008,
XRPUSDT,0.00003485,1684886400000,
XRPUSDT,0.00010000,1684915200025,
XRPUSDT,0.00010000,1684944000008,
XRPUSDT,-0.00009576,1684972800000,
XRPUSDT,0.00010000,1685001600025,
XRPUSDT,0.00010000,1685030400016,
XRPUSDT,-0.00005952,1685059200000,
XRPUSDT,0.00010000,1685088000024,
XRPUSDT,0.00010000,1685116800012,
XRPUSDT,0.00005656,1685145600012,
XRPUSDT,0.00010000,1685174400018,
XRPUSDT,0.00010000,1685203200008,
XRPUSDT,0.00007456,1685232000017,
XRPUSDT,0.00008027,1685260800015,
XRPUSDT,0.00010000,1685289600000,
XRPUSDT,0.00010000,1685318400000,
XRPUSDT,0.00010000,1685347200020,
XRPUSDT,0.00010000,1685376000011,
XRPUSDT,0.00002729,1685404800003,
XRPUSDT,0.00010000,1685433600000,
XRPUSDT,0.00010000,1685462400003,
XRPUSDT,0.00010000,1685491200013,
XRPUSDT,0.00010000,1685520000000,
XRPUSDT,0.00010000,1685548800000,
XRPUSDT,0.00008647,1685577600008,
XRPUSDT,0.00010000,1685606400012,
XRPUSDT,0.00010000,1685635200000,
XRPUSDT,0.00005157,1685664000000,
XRPUSDT,0.00010000,1685692800006,
XRPUSDT,0.00010000,1685721600012,
XRPUSDT,0.00010000,1685750400000,
XRPUSDT,0.00010000,1685779200011,
XRPUSDT,0.00010000,1685808000003,
XRPUSDT,0.00010000,1685836800000,
XRPUSDT,0.00010000,1685865600000,
XRPUSDT,0.00010000,1685894400000,
XRPUSDT,0.00010000,1685923200005,
XRPUSDT,0.00010000,1685952000000,
XRPUSDT,0.00010000,1685980800000,
XRPUSDT,-0.00010566,1686009600000,
XRPUSDT,0.00008876,1686038400009,
XRPUSDT,0.00010000,1686067200013,
XRPUSDT,0.00009314,1686096000000,
XRPUSDT,0.00010000,1686124800016,
XRPUSDT,0.00010000,1686153600000,
XRPUSDT,0.00001830,1686182400006,
XRPUSDT,0.00006906,1686211200000,
XRPUSDT,0.00010000,1686240000000,
XRPUSDT,0.00005943,1686268800000,
XRPUSDT,0.00009097,1686297600000,
XRPUSDT,0.00010000,1686326400000,
XRPUSDT,0.00007932,1686355200000,
XRPUSDT,-0.00017397,1686384000000,
XRPUSDT,-0.00008127,1686412800000,
XRPUSDT,-0.00009995,1686441600001,
XRPUSDT,-0.00008494,1686470400000,
XRPUSDT,-0.00008619,1686499200000,
XRPUSDT,0.00010000,1686528000000,
XRPUSDT,0.00007247,1686556800000,
XRPUSDT,0.00007493,1686585600001,
XRPUSDT,-0.00000624,1686614400000,
XRPUSDT,0.00007143,1686643200000,
XRPUSDT,-0.00003955,1686672000000,
XRPUSDT,-0.00010982,1686700800000,
XRPUSDT,-0.00003572,1686729600000,
XRPUSDT,-0.00003364,1686758400000,
XRPUSDT,-0.00021641,1686787200000,
XRPUSDT,-0.00004438,1686816000000,
XRPUSDT,0.00010000,1686844800000,
XRPUSDT,-0.00009809,1686873600000,
XRPUSDT,-0.00002123,1686902400000,
XRPUSDT,-0.00023566,1686931200000,
XRPUSDT,-0.00035938,1686960000000,
XRPUSDT,-0.00009650,1686988800000,
XRPUSDT,-0.00012147,1687017600000,
XRPUSDT,-0.00014790,1687046400000,
XRPUSDT,-0.00008432,1687075200000,
XRPUSDT,-0.00016395,1687104000000,
XRPUSDT,-0.00000031,1687132800000,
XRPUSDT,-0.00015789,1687161600000,
XRPUSDT,-0.00001731,1687190400000,
XRPUSDT,-0.00006422,1687219200001,
XRPUSDT,0.00004818,1687248000000,
XRPUSDT,-0.00005828,1687276800000,
XRPUSDT,-0.00004697,1687305600000,
XRPUSDT,0.00010000,1687334400000,
XRPUSDT,0.00009052,1687363200000,
XRPUSDT,-0.00001061,1687392000000,
XRPUSDT,0.00010000,1687420800001,
XRPUSDT,0.00000145,1687449600000,
XRPUSDT,-0.00000940,1687478400000,
XRPUSDT,0.00010000,1687507200000,
XRPUSDT,0.00010000,1687536000000,
XRPUSDT,0.00008286,1687564800000,
XRPUSDT,0.00010000,1687593600000,
XRPUSDT,0.00008606,1687622400000,
XRPUSDT,0.00009622,1687651200000,
XRPUSDT,0.00010000,1687680000000,
XRPUSDT,0.00010000,1687708800000,
XRPUSDT,0.00010000,1687737600000,
XRPUSDT,0.00002987,1687766400000,
XRPUSDT,0.00001258,1687795200000,
XRPUSDT,-0.00013148,1687824000000,
XRPUSDT,0.00010000,1687852800000,
XRPUSDT,0.00010000,1687881600000,
XRPUSDT,0.00003219,1687910400000,
XRPUSDT,0.00009066,1687939200000,
XRPUSDT,0.00010000,1687968000000,
XRPUSDT,-0.00030740,1687996800000,
XRPUSDT,-0.00013367,1688025600000,
XRPUSDT,0.00010000,1688054400000,
XRPUSDT,-0.00006645,1688083200000,
XRPUSDT,0.00010000,1688112000000,
XRPUSDT,0.00010000,1688140800001,
XRPUSDT,0.00006554,1688169600000,
XRPUSDT,0.00010000,1688198400000,
XRPUSDT,0.00010000,1688227200000,
XRPUSDT,0.00010000,1688256000000,
XRPUSDT,0.00010000,1688284800000,
XRPUSDT,0.00010000,1688313600001,
XRPUSDT,0.00010000,1688342400000,
XRPUSDT,0.00010000,1688371200000,
XRPUSDT,0.00010000,1688400000000,
XRPUSDT,0.00010000,1688428800001,
XRPUSDT,0.00010000,1688457600000,
XRPUSDT,0.00010000,1688486400000,
XRPUSDT,0.00010000,1688515200000,
XRPUSDT,0.00010000,1688544000000,
XRPUSDT,0.00002599,1688572800000,
XRPUSDT,-0.00005476,1688601600000,
XRPUSDT,0.00010000,1688630400000,
XRPUSDT,0.00003422,1688659200000,
XRPUSDT,-0.00008686,1688688000000,
XRPUSDT,0.00004022,1688716800000,
XRPUSDT,0.00010000,1688745600000,
XRPUSDT,-0.00007751,1688774400000,
XRPUSDT,0.00002366,1688803200000,
XRPUSDT,0.00010000,1688832000000,
XRPUSDT,0.00010000,1688860800000,
XRPUSDT,0.00005452,1688889600000,
XRPUSDT,0.00002817,1688918400000,
XRPUSDT,0.00006181,1688947200000,
XRPUSDT,0.00002172,1688976000000,
XRPUSDT,0.00010000,1689004800000,
XRPUSDT,-0.00000424,1689033600000,
XRPUSDT,0.00010000,1689062400000,
XRPUSDT,0.00010000,1689091200000,
XRPUSDT,0.00004688,1689120000000,
XRPUSDT,0.00004984,1689148800000,
XRPUSDT,0.00010000,1689177600000,
XRPUSDT,-0.00008809,1689206400000,
XRPUSDT,0.00007421,1689235200000,
XRPUSDT,-0.00007161,1689264000000,
XRPUSDT,0.00025851,1689292800000,
XRPUSDT,0.00010000,1689321600000,
XRPUSDT,0.00027435,1689350400000,
XRPUSDT,0.00010000,1689379200000,
XRPUSDT,0.00010000,1689408000000,
XRPUSDT,0.00010000,1689436800000,
XRPUSDT,0.00010000,1689465600001,
XRPUSDT,0.00010000,1689494400000,
XRPUSDT,0.00010000,1689523200000,
XRPUSDT,0.00010000,1689552000000,
XRPUSDT,0.00010000,1689580800000,
XRPUSDT,0.00010000,1689609600000,
XRPUSDT,0.00005528,1689638400000,
XRPUSDT,0.00010000,1689667200000,
XRPUSDT,0.00010000,1689696000000,
XRPUSDT,0.00010000,1689724800000,
XRPUSDT,0.00010000,1689753600000,
XRPUSDT,0.00010000,1689782400001,
XRPUSDT,0.00010000,1689811200000,
XRPUSDT,0.00008272,1689840000000,
XRPUSDT,0.00006090,1689868800000,
XRPUSDT,0.00003740,1689897600001,
XRPUSDT,0.00010000,1689926400000,
XRPUSDT,0.00003883,1689955200000,
XRPUSDT,-0.00001274,1689984000000,
XRPUSDT,0.00010000,1690012800000,
XRPUSDT,0.00010000,1690041600000,
XRPUSDT,0.00010000,1690070400000,
XRPUSDT,0.00003035,1690099200000,
XRPUSDT,0.00007139,1690128000000,
XRPUSDT,0.00001397,1690156800000,
XRPUSDT,0.00010000,1690185600000,
XRPUSDT,0.00008178,1690214400000,
XRPUSDT,0.00000029,1690243200000,
XRPUSDT,0.00010000,1690272000000,
XRPUSDT,0.00002118,1690300800000,
XRPUSDT,0.00000721,1690329600000,
XRPUSDT,0.00009683,1690358400001,
XRPUSDT,0.00008492,1690387200000,
XRPUSDT,0.00000057,1690416000000,
XRPUSDT,0.00010000,1690444800000,
XRPUSDT,0.00008465,1690473600001,
XRPUSDT,0.00010000,1690502400000,
XRPUSDT,0.00010000,1690531200000,
XRPUSDT,0.00010000,1690560000000,
XRPUSDT,0.00010000,1690588800000,
XRPUSDT,0.00010000,1690617600000,
XRPUSDT,0.00010000,1690646400001,
XRPUSDT,0.00010000,1690675200000,
XRPUSDT,0.00010000,1690704000000,
XRPUSDT,0.00010000,1690732800000,
XRPUSDT,0.00009110,1690761600000,
XRPUSDT,0.00010000,1690790400000,
XRPUSDT,0.00010000,1690819200001,
XRPUSDT,-0.00002746,1690848000000,
XRPUSDT,0.00010000,1690876800000,
XRPUSDT,0.00010000,1690905600000,
XRPUSDT,0.00010000,1690934400000,
XRPUSDT,0.00010000,1690963200000,
XRPUSDT,0.00010000,1690992000000,
XRPUSDT,0.00000837,1691020800000,
XRPUSDT,0.00010000,1691049600000,
XRPUSDT,0.00010000,1691078400001,
XRPUSDT,0.00010000,1691107200000,
XRPUSDT,0.00010000,1691136000000,
XRPUSDT,0.00010000,1691164800000,
XRPUSDT,0.00007068,1691193600000,
XRPUSDT,0.00010000,1691222400000,
XRPUSDT,0.00010000,1691251200001,
XRPUSDT,0.00010000,1691280000000,
XRPUSDT,-0.00000466,1691308800001,
XRPUSDT,0.00010000,1691337600005,
XRPUSDT,0.00010000,1691366400000,
XRPUSDT,0.00010000,1691395200000,
XRPUSDT,0.00010000,1691424000000,
XRPUSDT,0.00007537,1691452800000,
XRPUSDT,0.00010000,1691481600000,
XRPUSDT,0.00005466,1691510400000,
XRPUSDT,0.00001191,1691539200000,
XRPUSDT,0.00008745,1691568000000,
XRPUSDT,-0.00000926,1691596800000,
XRPUSDT,0.00008597,1691625600001,
XRPUSDT,0.00010000,1691654400000,
XRPUSDT,0.00010000,1691683200000,
XRPUSDT,0.00010000,1691712000000,
XRPUSDT,0.00010000,1691740800000,
XRPUSDT,0.00010000,1691769600000,
XRPUSDT,0.00010000,1691798400000,
XRPUSDT,0.00010000,1691827200000,
XRPUSDT,0.00010000,1691856000000,
XRPUSDT,0.00007326,1691884800000,
XRPUSDT,0.00010000,1691913600000,
XRPUSDT,0.00010000,1691942400000,
XRPUSDT,0.00010000,1691971200001,
XRPUSDT,0.00010000,1692000000000,
XRPUSDT,0.00010000,1692028800000,
XRPUSDT,0.00007825,1692057600001,
XRPUSDT,0.00010000,1692086400000,
XRPUSDT,0.00010000,1692115200000,
XRPUSDT,-0.00005006,1692144000000,
XRPUSDT,0.00010000,1692172800001,
XRPUSDT,0.00007775,1692201600000,
XRPUSDT,0.00001529,1692230400000,
XRPUSDT,0.00010000,1692259200000,
XRPUSDT,0.00010000,1692288000000,
XRPUSDT,0.00010000,1692316800000,
XRPUSDT,-0.00017321,1692345600000,
XRPUSDT,0.00000969,1692374400000,
XRPUSDT,-0.00007377,1692403200000,
XRPUSDT,-0.00004352,1692432000000,
XRPUSDT,0.00001137,1692460800000,
XRPUSDT,-0.00004824,1692489600000,
XRPUSDT,-0.00004429,1692518400000,
XRPUSDT,0.00003362,1692547200000,
XRPUSDT,-0.00001442,1692576000000,
XRPUSDT,0.00010000,1692604800000,
XRPUSDT,0.00004337,1692633600000,
XRPUSDT,-0.00010970,1692662400000,
XRPUSDT,0.00006518,1692691200000,
XRPUSDT,-0.00002905,1692720000000,
XRPUSDT,-0.00010218,1692748800000,
XRPUSDT,0.00006757,1692777600000,
XRPUSDT,0.00005252,1692806400000,
XRPUSDT,-0.00015183,1692835200000,
XRPUSDT,0.00003618,1692864000000,
XRPUSDT,0.00002895,1692892800000,
XRPUSDT,-0.00000131,1692921600000,
XRPUSDT,0.00007440,1692950400000,
XRPUSDT,0.00001883,1692979200000,
XRPUSDT,-0.00003058,1693008000000,
XRPUSDT,0.00010000,1693036800000,
XRPUSDT,0.00003415,1693065600000,
XRPUSDT,0.00006630,1693094400000,
XRPUSDT,0.00010000,1693123200000,
XRPUSDT,0.00002477,1693152000000,
XRPUSDT,0.00000125,1693180800000,
XRPUSDT,0.00005986,1693209600001,
XRPUSDT,0.00005324,1693238400001,
XRPUSDT,0.00001320,1693267200000,
XRPUSDT,0.00010000,1693296000000,
XRPUSDT,-0.00025940,1693324800000,
XRPUSDT,0.00010000,1693353600000,
XRPUSDT,0.00010000,1693382400000,
XRPUSDT,0.00003076,1693411200000,
XRPUSDT,-0.00005603,1693440000000,
XRPUSDT,0.00010000,1693468800000,
XRPUSDT,0.00010000,1693497600000,
XRPUSDT,-0.00006628,1693526400000,
XRPUSDT,0.00006763,1693555200000,
XRPUSDT,0.00002480,1693584000001,
XRPUSDT,-0.00014295,1693612800000,
XRPUSDT,0.00003460,1693641600000,
XRPUSDT,-0.00007812,1693670400000,
XRPUSDT,-0.00010924,1693699200000,
XRPUSDT,-0.00004084,1693728000000,
XRPUSDT,0.00004355,1693756800000,
XRPUSDT,0.00004344,1693785600000,
XRPUSDT,0.00001747,1693814400000,
XRPUSDT,0.00005333,1693843200000,
XRPUSDT,0.00001818,1693872000000,
XRPUSDT,0.00010000,1693900800000,
XRPUSDT,0.00010000,1693929600000,
XRPUSDT,-0.00004648,1693958400000,
XRPUSDT,-0.00000304,1693987200000,
XRPUSDT,0.00010000,1694016000001,
XRPUSDT,0.00004630,1694044800000,
XRPUSDT,0.00010000,1694073600000,
XRPUSDT,0.00008703,1694102400000,
XRPUSDT,-0.00003250,1694131200000,
XRPUSDT,0.00010000,1694160000000,
XRPUSDT,-0.00008263,1694188800000,
XRPUSDT,0.00001218,1694217600000,
XRPUSDT,0.00010000,1694246400000,
XRPUSDT,0.00007971,1694275200000,
XRPUSDT,0.00010000,1694304000000,
XRPUSDT,0.00003667,1694332800000,
XRPUSDT,0.00007004,1694361600000,
XRPUSDT,0.00002615,1694390400000,
XRPUSDT,-0.00001029,1694419200000,
XRPUSDT,-0.00005829,1694448000001,
XRPUSDT,-0.00021010,1694476800000,
XRPUSDT,-0.00005124,1694505600000,
XRPUSDT,-0.00007054,1694534400000,
XRPUSDT,-0.00011569,1694563200000,
XRPUSDT,0.00001408,1694592000000,
XRPUSDT,0.00005529,1694620800000,
XRPUSDT,0.00002745,1694649600000,
XRPUSDT,0.00005087,1694678400001,
XRPUSDT,0.00007325,1694707200000,
XRPUSDT,0.00001115,1694736000000,
XRPUSDT,0.00008710,1694764800000,
XRPUSDT,0.00009687,1694793600000,
XRPUSDT,0.00000315,1694822400000,
XRPUSDT,0.00010000,1694851200000,
XRPUSDT,0.00007496,1694880000000,
XRPUSDT,0.00003927,1694908800000,
XRPUSDT,0.00007401,1694937600000,
XRPUSDT,0.00007210,1694966400000,
XRPUSDT,-0.00000479,1694995200000,
XRPUSDT,0.00010000,1695024000000,
XRPUSDT,0.00010000,1695052800000,
XRPUSDT,0.00004772,1695081600000,
XRPUSDT,0.00010000,1695110400001,
XRPUSDT,0.00010000,1695139200000,
XRPUSDT,-0.00005987,1695168000000,
XRPUSDT,0.00004841,1695196800000,
XRPUSDT,0.00001316,1695225600000,
XRPUSDT,0.00001090,1695254400001,
XRPUSDT,0.00010000,1695283200000,
XRPUSDT,0.00009138,1695312000000,
XRPUSDT,0.00007371,1695340800000,
XRPUSDT,0.00010000,1695369600000,
XRPUSDT,0.00010000,1695398400000,
XRPUSDT,0.00004264,1695427200000,
XRPUSDT,0.00010000,1695456000000,
XRPUSDT,0.00003934,1695484800000,
XRPUSDT,0.00004218,1695513600000,
XRPUSDT,0.00010000,1695542400000,
XRPUSDT,0.00010000,1695571200000,
XRPUSDT,0.00003094,1695600000000,
XRPUSDT,0.00010000,1695628800000,
XRPUSDT,0.00003846,1695657600000,
XRPUSDT,-0.00001372,1695686400000,
XRPUSDT,0.00005469,1695715200000,
XRPUSDT,0.00001789,1695744000000,
XRPUSDT,-0.00003323,1695772800000,
XRPUSDT,0.00004049,1695801600001,
XRPUSDT,0.00004781,1695830400000,
XRPUSDT,0.00007450,1695859200000,
XRPUSDT,0.00010000,1695888000000,
XRPUSDT,0.00010000,1695916800000,
XRPUSDT,0.00005692,1695945600000,
XRPUSDT,0.00010000,1695974400000,
XRPUSDT,0.00010000,1696003200000,
XRPUSDT,0.00004835,1696032000000,
XRPUSDT,0.00009904,1696060800000,
XRPUSDT,0.00010000,1696089600000,
XRPUSDT,0.00010000,1696118400000,
XRPUSDT,0.00010000,1696147200000,
XRPUSDT,0.00010000,1696176000000,
XRPUSDT,0.00010000,1696204800000,
XRPUSDT,0.00008613,1696233600000,
XRPUSDT,0.00007143,1696262400000,
XRPUSDT,0.00003276,1696291200000,
XRPUSDT,0.00009730,1696320000000,
XRPUSDT,0.00009280,1696348800000,
XRPUSDT,-0.00001633,1696377600000,
XRPUSDT,0.00009410,1696406400000,
XRPUSDT,0.00010000,1696435200000,
XRPUSDT,-0.00004955,1696464000000,
XRPUSDT,0.00010000,1696492800000,
XRPUSDT,0.00008941,1696521600001,
XRPUSDT,-0.00000783,1696550400000,
XRPUSDT,0.00007523,1696579200000,
XRPUSDT,0.00010000,1696608000000,
XRPUSDT,-0.00000948,1696636800000,
XRPUSDT,0.00010000,1696665600000,
XRPUSDT,0.00001900,1696694400000,
XRPUSDT,0.00009922,1696723200000,
XRPUSDT,0.00007271,1696752000001,
XRPUSDT,0.00005941,1696780800000,
XRPUSDT,0.00006010,1696809600000,
XRPUSDT,0.00004411,1696838400000,
XRPUSDT,-0.00012776,1696867200000,
XRPUSDT,-0.00013479,1696896000000,
XRPUSDT,-0.00007429,1696924800000,
XRPUSDT,0.00007925,1696953600000,
XRPUSDT,-0.00006292,1696982400000,
XRPUSDT,0.00010000,1697011200000,
XRPUSDT,0.00005183,1697040000000,
XRPUSDT,-0.00003108,1697068800000,
XRPUSDT,0.00003995,1697097600000,
XRPUSDT,0.00010000,1697126400000,
XRPUSDT,0.00008690,1697155200000,
XRPUSDT,0.00005762,1697184000000,
XRPUSDT,0.00010000,1697212800000,
XRPUSDT,0.00002301,1697241600000,
XRPUSDT,0.00005873,1697270400000,
XRPUSDT,0.00010000,1697299200000,
XRPUSDT,0.00006883,1697328000000,
XRPUSDT,0.00008294,1697356800000,
XRPUSDT,0.00009985,1697385600000,
XRPUSDT,0.00000780,1697414400000,
XRPUSDT,0.00004081,1697443200000,
XRPUSDT,0.00010000,1697472000000,
XRPUSDT,0.00001235,1697500800000,
XRPUSDT,0.00010000,1697529600000,
XRPUSDT,0.00010000,1697558400000,
XRPUSDT,0.00001705,1697587200000,
XRPUSDT,0.00008668,1697616000000,
XRPUSDT,0.00008866,1697644800000,
XRPUSDT,-0.00000986,1697673600000,
XRPUSDT,-0.00000928,1697702400001,
XRPUSDT,-0.00000716,1697731200000,
XRPUSDT,-0.00006544,1697760000000,
XRPUSDT,0.00010000,1697788800005,
XRPUSDT,0.00010000,1697817600000,
XRPUSDT,-0.00001113,1697846400000,
XRPUSDT,0.00007845,1697875200000,
XRPUSDT,0.00005525,1697904000000,
XRPUSDT,0.00010000,1697932800000,
XRPUSDT,0.00009874,1697961600000,
XRPUSDT,0.00003210,1697990400000,
XRPUSDT,0.00010000,1698019200000,
XRPUSDT,0.00010000,1698048000001,
XRPUSDT,0.00010000,1698076800001,
XRPUSDT,0.00010000,1698105600000,
XRPUSDT,0.00010000,1698134400000,
XRPUSDT,0.00010000,1698163200000,
XRPUSDT,0.00010000,1698192000000,
XRPUSDT,0.00010000,1698220800000,
XRPUSDT,0.00010000,1698249600001,
XRPUSDT,0.00010000,1698278400001,
XRPUSDT,0.00010000,1698307200000,
XRPUSDT,0.00010000,1698336000000,
XRPUSDT,0.00010000,1698364800000,
XRPUSDT,0.00010000,1698393600000,
XRPUSDT,0.00010000,1698422400000,
XRPUSDT,0.00010000,1698451200000,
XRPUSDT,0.00010000,1698480000001,
XRPUSDT,0.00010000,1698508800000,
XRPUSDT,0.00010000,1698537600000,
XRPUSDT,0.00010000,1698566400000,
XRPUSDT,0.00010000,1698595200000,
XRPUSDT,0.00010000,1698624000000,
XRPUSDT,0.00010000,1698652800000,
XRPUSDT,0.00011666,1698681600000,
XRPUSDT,0.00015788,1698710400001,
XRPUSDT,0.00010000,1698739200000,0.56847324
XRPUSDT,0.00010000,1698768000000,0.59537097
XRPUSDT,0.00010000,1698796800000,0.59962922
XRPUSDT,0.00010000,1698825600000,0.59850883
XRPUSDT,0.00010000,1698854400000,0.59710000
XRPUSDT,0.00010000,1698883200001,0.60890274
XRPUSDT,0.00011790,1698912000000,0.60559693
XRPUSDT,0.00017218,1698940800000,0.60412018
XRPUSDT,0.00010423,1698969600000,0.60570000
XRPUSDT,0.00010000,1698998400000,0.59676294
XRPUSDT,0.00019081,1699027200000,0.61183987
XRPUSDT,0.00010000,1699056000000,0.61233081
XRPUSDT,0.00012373,1699084800000,0.61448117
XRPUSDT,0.00010000,1699113600000,0.61040000
XRPUSDT,0.00010000,1699142400000,0.61542945
XRPUSDT,0.00032222,1699171200000,0.62274083
XRPUSDT,0.00018430,1699200000000,0.64450000
XRPUSDT,0.00010000,1699228800000,0.66100000
XRPUSDT,0.00012298,1699257600001,0.68160000
XRPUSDT,0.00011051,1699286400000,0.71765522
XRPUSDT,0.00010000,1699315200001,0.71529146
XRPUSDT,0.00017964,1699344000000,0.69475310
XRPUSDT,0.00019670,1699372800000,0.67205756
XRPUSDT,0.00010000,1699401600000,0.68520000
XRPUSDT,0.00012297,1699430400000,0.67461706
XRPUSDT,0.00010000,1699459200000,0.68460000
XRPUSDT,0.00010000,1699488000000,0.68750000
XRPUSDT,0.00017407,1699516800000,0.69539524
XRPUSDT,0.00040147,1699545600000,0.68730000
XRPUSDT,0.00010000,1699574400000,0.66700785
XRPUSDT,0.00044107,1699603200000,0.65380455
XRPUSDT,0.00015409,1699632000000,0.64730000
XRPUSDT,0.00026284,1699660800000,0.65990000
XRPUSDT,0.00010000,1699689600000,0.66080000
XRPUSDT,0.00019884,1699718400000,0.67360000
XRPUSDT,0.00027518,1699747200000,0.66330721
XRPUSDT,0.00010000,1699776000000,0.66836053
XRPUSDT,0.00034938,1699804800001,0.66480000
XRPUSDT,0.00032744,1699833600000,0.66177197
XRPUSDT,0.00025714,1699862400000,0.65670000
XRPUSDT,0.00026761,1699891200000,0.65081258
XRPUSDT,0.00017011,1699920000000,0.67047882
XRPUSDT,0.00027937,1699948800000,0.66464711
XRPUSDT,0.00010000,1699977600001,0.65410000
XRPUSDT,0.00010000,1700006400000,0.62949646
XRPUSDT,0.00010000,1700035200000,0.62955729
XRPUSDT,0.00010000,1700064000000,0.64022043
XRPUSDT,0.00010000,1700092800000,0.64820000
XRPUSDT,0.00010000,1700121600000,0.65160000
XRPUSDT,0.00010000,1700150400001,0.62210000
XRPUSDT,0.00010000,1700179200000,0.61198145
XRPUSDT,0.00010000,1700208000001,0.61563133
XRPUSDT,0.00010000,1700236800001,0.58995222
XRPUSDT,0.00010000,1700265600000,0.61330000
XRPUSDT,0.00010000,1700294400000,0.60077820
XRPUSDT,0.00010000,1700323200000,0.60754785
XRPUSDT,0.00010000,1700352000000,0.61088341
XRPUSDT,0.00010000,1700380800000,0.61025637
XRPUSDT,0.00010000,1700409600000,0.62092514
XRPUSDT,0.00010000,1700438400000,0.62590000
XRPUSDT,0.00010000,1700467200000,0.62277630
XRPUSDT,0.00010000,1700496000000,0.61942320
XRPUSDT,0.00010000,1700524800000,0.61227481
XRPUSDT,0.00010000,1700553600000,0.60997020
XRPUSDT,0.00010000,1700582400000,0.60430000
XRPUSDT,0.00010000,1700611200000,0.57850650
