symbol,funding_rate,funding_time,mark_price
OBOLUSDT,0.00005000,1755561600000,0.11171000
OBOLUSDT,0.00005000,1755576000000,0.10908866
OBOLUSDT,0.00005000,1755590400001,0.10977000
OBOLUSDT,0.00005000,1755604800001,0.12003894
OBOLUSDT,0.00005000,1755619200000,0.12092000
OBOLUSDT,0.00005000,1755633600000,0.11698000
OBOLUSDT,0.00005000,1755648000000,0.11482621
OBOLUSDT,0.00005000,1755662400000,0.11795000
OBOLUSDT,0.00005000,1755676800000,0.11896015
OBOLUSDT,0.00005000,1755691200002,0.11702277
OBOLUSDT,0.00005000,1755705600000,0.11794494
OBOLUSDT,0.00005000,1755720000001,0.11839000
OBOLUSDT,0.00005000,1755734400006,0.11723474
OBOLUSDT,0.00005000,1755748800003,0.11664000
OBOLUSDT,0.00005000,1755763200000,0.11574000
OBOLUSDT,0.00005000,1755777600009,0.11420000
OBOLUSDT,0.00005000,1755792000003,0.11222204
OBOLUSDT,0.00005000,1755806400000,0.11121957
OBOLUSDT,0.00005000,1755820800010,0.11249153
OBOLUSDT,0.00005000,1755835200003,0.11263000
OBOLUSDT,0.00005000,1755849600007,0.11476000
OBOLUSDT,0.00005000,1755864000001,0.10955405
OBOLUSDT,0.00005000,1755878400001,0.11490000
OBOLUSDT,0.00005000,1755892800004,0.11875580
OBOLUSDT,0.00005000,1755907200004,0.11893000
OBOLUSDT,0.00005000,1755921600000,0.11605000
OBOLUSDT,0.00005000,1755936000006,0.11717000
OBOLUSDT,0.00005000,1755950400000,0.11655000
OBOLUSDT,0.00005000,1755964800000,0.11633921
OBOLUSDT,0.00005000,1755979200005,0.11765754
OBOLUSDT,0.00005000,1755993600001,0.11785000
OBOLUSDT,0.00005000,1756008000000,0.11839240
OBOLUSDT,0.00005000,1756022400002,0.11537104
OBOLUSDT,0.00005000,1756036800003,0.11292715
OBOLUSDT,0.00005000,1756051200001,0.11547275
OBOLUSDT,0.00005000,1756065600008,0.11673729
OBOLUSDT,0.00005000,1756080000000,0.11398185
OBOLUSDT,0.00005000,1756094400001,0.11350081
OBOLUSDT,0.00005000,1756108800002,0.10937472
OBOLUSDT,0.00005000,1756123200000,0.11073000
OBOLUSDT,0.00005000,1756137600002,0.10910586
OBOLUSDT,0.00005000,1756152000003,0.10706992
OBOLUSDT,0.00005000,1756166400000,0.10585000
OBOLUSDT,0.00005000,1756180800007,0.10734000
OBOLUSDT,0.00005000,1756195200000,0.11282000
OBOLUSDT,0.00005000,1756209600001,0.11369414
OBOLUSDT,0.00005000,1756224000000,0.11380567
OBOLUSDT,0.00005000,1756238400000,0.11356000
OBOLUSDT,0.00005000,1756252800003,0.11372000
OBOLUSDT,0.00005000,1756267200000,0.11226000
OBOLUSDT,0.00005000,1756281600000,0.11049517
OBOLUSDT,0.00005000,1756296000003,0.11045000
OBOLUSDT,0.00005000,1756310400009,0.11128285
OBOLUSDT,0.00005000,1756324800001,0.10993333
OBOLUSDT,0.00005000,1756339200000,0.10970000
OBOLUSDT,0.00005000,1756353600000,0.11207954
OBOLUSDT,0.00005000,1756368000005,0.11357396
OBOLUSDT,0.00005000,1756382400000,0.11289497
OBOLUSDT,0.00005000,1756396800004,0.11164649
OBOLUSDT,0.00005000,1756411200003,0.10903544
OBOLUSDT,0.00005000,1756425600000,0.11095000
OBOLUSDT,0.00005000,1756440000008,0.10958950
OBOLUSDT,0.00005000,1756454400000,0.10618064
OBOLUSDT,0.00005000,1756468800010,0.10444121
OBOLUSDT,0.00005000,1756483200005,0.10315000
OBOLUSDT,0.00005000,1756497600000,0.10315683
OBOLUSDT,0.00005000,1756512000000,0.10438658
OBOLUSDT,0.00011077,1756526400000,0.10522000
OBOLUSDT,0.00005000,1756540800002,0.10777972
OBOLUSDT,0.00005000,1756555200006,0.10706000
OBOLUSDT,0.00005000,1756569600003,0.10645000
OBOLUSDT,0.00005000,1756584000000,0.10737957
OBOLUSDT,0.00005000,1756598400016,0.10943000
OBOLUSDT,0.00005000,1756612800000,0.11061000
OBOLUSDT,0.00005000,1756627200000,0.10865782
OBOLUSDT,0.00005000,1756641600003,0.11110000
OBOLUSDT,0.00005000,1756656000001,0.10828061
OBOLUSDT,0.00005000,1756670400000,0.10922152
