symbol,funding_rate,funding_time,mark_price
SIRENUSDT,0.00005000,1751198400003,0.05358000
SIRENUSDT,0.00005000,1751212800001,0.05537927
SIRENUSDT,0.00005000,1751227200003,0.05495942
SIRENUSDT,0.00019709,1751241600000,0.05551000
SIRENUSDT,0.00011731,1751256000003,0.05504212
SIRENUSDT,0.00005000,1751270400005,0.05433000
SIRENUSDT,0.00005000,1751284800000,0.05426682
SIRENUSDT,0.00005000,1751299200002,0.05349000
SIRENUSDT,0.00005000,1751313600000,0.05295721
SIRENUSDT,0.00005000,1751328000007,0.05198221
SIRENUSDT,0.00005000,1751342400000,0.05044863
SIRENUSDT,0.00005000,1751356800002,0.05037000
SIRENUSDT,0.00005000,1751371200000,0.05018473
SIRENUSDT,0.00005000,1751385600000,0.04780810
SIRENUSDT,0.00005000,1751400000000,0.04710207
SIRENUSDT,0.00005000,1751414400001,0.04607000
SIRENUSDT,0.00005000,1751428800001,0.04510030
SIRENUSDT,0.00005000,1751443200000,0.04471475
SIRENUSDT,0.00030750,1751457600001,0.04443990
SIRENUSDT,0.00017416,1751472000003,0.04454000
SIRENUSDT,0.00034859,1751486400000,0.04518437
SIRENUSDT,0.00025792,1751500800006,0.04520194
SIRENUSDT,0.00005000,1751515200002,0.04439000
SIRENUSDT,0.00051176,1751529600003,0.04498377
SIRENUSDT,0.00044312,1751544000001,0.04513881
SIRENUSDT,0.00005000,1751558400003,0.04264401
SIRENUSDT,0.00005000,1751572800000,0.04201000
SIRENUSDT,0.00005000,1751587200005,0.04205000
SIRENUSDT,0.00040849,1751601600002,0.04221000
SIRENUSDT,0.00022429,1751616000003,0.04206000
SIRENUSDT,0.00051949,1751630400000,0.04209000
