symbol,funding_rate,funding_time,mark_price
1000PEPEUSDT,0.00010000,1704614400001,0.00118564
1000PEPEUSDT,0.00010000,1704643200001,0.00114620
1000PEPEUSDT,0.00003676,1704672000000,0.00111276
1000PEPEUSDT,0.00001912,1704700800000,0.00108360
1000PEPEUSDT,0.00010000,1704729600000,0.00116574
1000PEPEUSDT,0.00010000,1704758400001,0.00119435
1000PEPEUSDT,0.00010000,1704787200000,0.00119401
1000PEPEUSDT,0.00010000,1704816000000,0.00112441
1000PEPEUSDT,0.00010000,1704844800000,0.00119684
1000PEPEUSDT,0.00010000,1704873600000,0.00117587
1000PEPEUSDT,0.00010000,1704902400000,0.00121797
1000PEPEUSDT,0.00010000,1704931200000,0.00133092
1000PEPEUSDT,0.00010000,1704960000000,0.00143680
1000PEPEUSDT,0.00010490,1704988800000,0.00137147
1000PEPEUSDT,0.00012302,1705017600001,0.00136420
1000PEPEUSDT,0.00018045,1705046400000,0.00134520
1000PEPEUSDT,0.00017501,1705075200000,0.00135316
1000PEPEUSDT,0.00010000,1705104000000,0.00123489
1000PEPEUSDT,0.00010000,1705132800000,0.00123253
1000PEPEUSDT,0.00010000,1705161600001,0.00124349
1000PEPEUSDT,0.00010000,1705190400000,0.00124434
1000PEPEUSDT,0.00010000,1705219200000,0.00124625
1000PEPEUSDT,0.00010000,1705248000001,0.00124503
1000PEPEUSDT,0.00010000,1705276800000,0.00119400
1000PEPEUSDT,0.00010000,1705305600000,0.00122524
1000PEPEUSDT,0.00010000,1705334400000,0.00120401
1000PEPEUSDT,0.00010000,1705363200000,0.00120470
1000PEPEUSDT,0.00010000,1705392000000,0.00121571
1000PEPEUSDT,0.00010000,1705420800001,0.00122471
1000PEPEUSDT,0.00010000,1705449600000,0.00124540
1000PEPEUSDT,0.00010000,1705478400000,0.00121252
1000PEPEUSDT,0.00010000,1705507200000,0.00121320
1000PEPEUSDT,0.00010000,1705536000001,0.00120761
1000PEPEUSDT,0.00010000,1705564800000,0.00120449
1000PEPEUSDT,0.00010000,1705593600000,0.00119163
1000PEPEUSDT,0.00010000,1705622400000,0.00114306
1000PEPEUSDT,0.00010000,1705651200000,0.00113386
1000PEPEUSDT,0.00010000,1705680000002,0.00111183
1000PEPEUSDT,0.00010000,1705708800000,0.00113711
1000PEPEUSDT,0.00010000,1705737600003,0.00113189
1000PEPEUSDT,0.00010000,1705766400000,0.00112170
1000PEPEUSDT,0.00010000,1705795200000,0.00116676
1000PEPEUSDT,0.00010000,1705824000000,0.00116542
1000PEPEUSDT,0.00010000,1705852800000,0.00113826
1000PEPEUSDT,0.00010000,1705881600000,0.00112352
1000PEPEUSDT,0.00010000,1705910400000,0.00111284
1000PEPEUSDT,0.00010000,1705939200000,0.00108316
1000PEPEUSDT,0.00010000,1705968000000,0.00105470
1000PEPEUSDT,0.00010000,1705996800000,0.00104485
1000PEPEUSDT,-0.00008799,1706025600000,0.00101694
1000PEPEUSDT,0.00010000,1706054400000,0.00104150
1000PEPEUSDT,0.00010000,1706083200000,0.00104439
1000PEPEUSDT,0.00010000,1706112000000,0.00104474
1000PEPEUSDT,0.00010000,1706140800000,0.00104267
1000PEPEUSDT,0.00010000,1706169600001,0.00102802
1000PEPEUSDT,0.00010000,1706198400000,0.00101205
1000PEPEUSDT,0.00010000,1706227200001,0.00102765
1000PEPEUSDT,0.00010000,1706256000000,0.00103381
1000PEPEUSDT,0.00010000,1706284800000,0.00107737
1000PEPEUSDT,0.00010000,1706313600000,0.00108300
1000PEPEUSDT,0.00010000,1706342400000,0.00107698
1000PEPEUSDT,0.00010000,1706371200000,0.00109407
1000PEPEUSDT,0.00010000,1706400000000,0.00109536
1000PEPEUSDT,0.00010000,1706428800000,0.00108803
1000PEPEUSDT,0.00010000,1706457600000,0.00108226
1000PEPEUSDT,0.00010000,1706486400000,0.00106464
1000PEPEUSDT,0.00010000,1706515200001,0.00105636
1000PEPEUSDT,0.00010000,1706544000000,0.00106365
1000PEPEUSDT,0.00010000,1706572800000,0.00106503
1000PEPEUSDT,0.00010000,1706601600000,0.00105069
1000PEPEUSDT,0.00010000,1706630400001,0.00104288
1000PEPEUSDT,0.00010000,1706659200000,0.00100921
1000PEPEUSDT,0.00010000,1706688000000,0.00097746
1000PEPEUSDT,-0.00001204,1706716800000,0.00094743
1000PEPEUSDT,0.00010000,1706745600000,0.00091341
1000PEPEUSDT,0.00010000,1706774400000,0.00091299
1000PEPEUSDT,0.00010000,1706803200002,0.00092670
1000PEPEUSDT,0.00010000,1706832000000,0.00091740
1000PEPEUSDT,0.00010000,1706860800000,0.00093496
1000PEPEUSDT,0.00010000,1706889600000,0.00093720
1000PEPEUSDT,0.00010000,1706918400000,0.00092927
1000PEPEUSDT,0.00010000,1706947200000,0.00093524
1000PEPEUSDT,0.00010000,1706976000001,0.00092482
1000PEPEUSDT,0.00010000,1707004800000,0.00092392
1000PEPEUSDT,0.00010000,1707033600004,0.00090325
1000PEPEUSDT,0.00010000,1707062400000,0.00090665
1000PEPEUSDT,0.00010000,1707091200000,0.00088741
1000PEPEUSDT,0.00010000,1707120000000,0.00090730
1000PEPEUSDT,0.00010000,1707148800000,0.00093402
1000PEPEUSDT,0.00010000,1707177600000,0.00089838
1000PEPEUSDT,0.00010000,1707206400001,0.00090401
1000PEPEUSDT,0.00010000,1707235200000,0.00090785
1000PEPEUSDT,0.00010000,1707264000000,0.00090374
1000PEPEUSDT,0.00010000,1707292800000,0.00093476
1000PEPEUSDT,0.00010000,1707321600000,0.00093455
1000PEPEUSDT,0.00010000,1707350400000,0.00096670
1000PEPEUSDT,0.00010000,1707379200000,0.00096237
1000PEPEUSDT,0.00010000,1707408000000,0.00097305
1000PEPEUSDT,0.00010000,1707436800000,0.00095442
1000PEPEUSDT,0.00010000,1707465600000,0.00098420
1000PEPEUSDT,0.00010000,1707494400001,0.00100523
1000PEPEUSDT,0.00010000,1707523200001,0.00101601
1000PEPEUSDT,0.00010000,1707552000000,0.00102055
1000PEPEUSDT,0.00010000,1707580800000,0.00102550
1000PEPEUSDT,0.00010108,1707609600000,0.00101373
1000PEPEUSDT,0.00010267,1707638400001,0.00102734
1000PEPEUSDT,0.00010000,1707667200000,0.00099523
1000PEPEUSDT,0.00015594,1707696000000,0.00100466
1000PEPEUSDT,0.00014486,1707724800000,0.00100700
1000PEPEUSDT,0.00023754,1707753600000,0.00102484
1000PEPEUSDT,0.00028609,1707782400000,0.00108049
1000PEPEUSDT,0.00026966,1707811200000,0.00112418
1000PEPEUSDT,0.00031484,1707840000000,0.00107509
1000PEPEUSDT,0.00038614,1707868800000,0.00108294
1000PEPEUSDT,0.00037343,1707897600000,0.00108709
1000PEPEUSDT,0.00063188,1707926400000,0.00123501
1000PEPEUSDT,0.00060663,1707955200000,0.00124790
1000PEPEUSDT,0.00060203,1707984000000,0.00123764
1000PEPEUSDT,0.00060061,1708012800000,0.00122154
1000PEPEUSDT,0.00074675,1708041600000,0.00124510
1000PEPEUSDT,0.00052307,1708070400000,0.00118859
1000PEPEUSDT,0.00043202,1708099200000,0.00117458
1000PEPEUSDT,0.00034028,1708128000000,0.00116710
1000PEPEUSDT,0.00038408,1708156800000,0.00117546
1000PEPEUSDT,0.00048025,1708185600000,0.00114039
1000PEPEUSDT,0.00047081,1708214400000,0.00118804
1000PEPEUSDT,0.00063632,1708243200000,0.00119930
1000PEPEUSDT,0.00051806,1708272000000,0.00119850
1000PEPEUSDT,0.00048836,1708300800000,0.00122550
1000PEPEUSDT,0.00057058,1708329600000,0.00123587
1000PEPEUSDT,0.00059074,1708358400000,0.00121632
1000PEPEUSDT,0.00092342,1708387200000,0.00123150
1000PEPEUSDT,0.00047661,1708416000000,0.00119929
1000PEPEUSDT,0.00051310,1708444800000,0.00116334
1000PEPEUSDT,0.00048810,1708473600000,0.00119450
1000PEPEUSDT,0.00033689,1708502400000,0.00114753
1000PEPEUSDT,0.00031256,1708531200000,0.00113420
1000PEPEUSDT,0.00046042,1708560000001,0.00115369
1000PEPEUSDT,0.00038365,1708588800001,0.00115600
1000PEPEUSDT,0.00044188,1708617600000,0.00122920
1000PEPEUSDT,0.00045867,1708646400000,0.00121028
1000PEPEUSDT,0.00047257,1708675200000,0.00119711
1000PEPEUSDT,0.00060079,1708704000000,0.00121512
1000PEPEUSDT,0.00031543,1708732800000,0.00119609
1000PEPEUSDT,0.00029844,1708761600001,0.00119563
1000PEPEUSDT,0.00043099,1708790400000,0.00121400
1000PEPEUSDT,0.00055774,1708819200001,0.00131320
1000PEPEUSDT,0.00057733,1708848000000,0.00133472
1000PEPEUSDT,0.00056806,1708876800000,0.00130640
1000PEPEUSDT,0.00076982,1708905600000,0.00137650
1000PEPEUSDT,0.00062451,1708934400000,0.00138881
1000PEPEUSDT,0.00082159,1708963200000,0.00158671
1000PEPEUSDT,0.00170768,1708992000000,0.00180779
1000PEPEUSDT,0.00182190,1709020800000,0.00203940
1000PEPEUSDT,0.00144614,1709049600000,0.00209819
1000PEPEUSDT,0.00101803,1709078400000,0.00266210
1000PEPEUSDT,0.00132826,1709107200000,0.00281140
1000PEPEUSDT,0.00113489,1709136000000,0.00302870
1000PEPEUSDT,0.00117119,1709164800000,0.00318160
1000PEPEUSDT,0.00132412,1709193600000,0.00299300
1000PEPEUSDT,0.00122114,1709222400000,0.00301511
1000PEPEUSDT,0.00120062,1709251200000,0.00273698
1000PEPEUSDT,0.00119154,1709280000000,0.00289560
1000PEPEUSDT,0.00115379,1709308800000,0.00369100
1000PEPEUSDT,0.00160105,1709337600000,0.00399600
1000PEPEUSDT,0.00174126,1709366400001,0.00487340
1000PEPEUSDT,0.00096466,1709395200000,0.00396243
1000PEPEUSDT,0.00081833,1709424000000,0.00437760
1000PEPEUSDT,0.00149524,1709452800000,0.00395821
1000PEPEUSDT,0.00136888,1709481600000,0.00538408
1000PEPEUSDT,0.00094306,1709510400000,0.00592449
1000PEPEUSDT,0.00139800,1709539200000,0.00662290
1000PEPEUSDT,0.00079545,1709568000000,0.00772010
1000PEPEUSDT,0.00152805,1709596800000,0.00702361
1000PEPEUSDT,0.00171713,1709625600000,0.00729290
1000PEPEUSDT,0.00162299,1709654400000,0.00657729
1000PEPEUSDT,0.00124982,1709683200000,0.00629921
1000PEPEUSDT,0.00057019,1709712000001,0.00757003
1000PEPEUSDT,0.00113872,1709740800000,0.00766780
1000PEPEUSDT,0.00097402,1709769600000,0.00720244
1000PEPEUSDT,0.00079080,1709798400000,0.00673160
1000PEPEUSDT,0.00067987,1709827200000,0.00740960
1000PEPEUSDT,0.00068620,1709856000000,0.00681470
1000PEPEUSDT,0.00149893,1709884800000,0.00789660
1000PEPEUSDT,0.00123777,1709913600000,0.00858770
1000PEPEUSDT,0.00119431,1709942400000,0.00901977
1000PEPEUSDT,0.00095336,1709971200001,0.00903860
1000PEPEUSDT,0.00086834,1710000000000,0.00893665
1000PEPEUSDT,0.00090749,1710028800000,0.00876833
1000PEPEUSDT,0.00125375,1710057600000,0.00898287
1000PEPEUSDT,0.00067988,1710086400000,0.00830012
1000PEPEUSDT,0.00048339,1710115200000,0.00854910
1000PEPEUSDT,0.00090024,1710144000000,0.00918659
1000PEPEUSDT,0.00100427,1710172800000,0.00874860
1000PEPEUSDT,0.00079895,1710201600000,0.00905310
1000PEPEUSDT,0.00052421,1710230400000,0.00824142
1000PEPEUSDT,0.00066422,1710259200000,0.00832194
1000PEPEUSDT,0.00081206,1710288000000,0.00828900
1000PEPEUSDT,0.00132086,1710316800001,0.00928560
1000PEPEUSDT,0.00091106,1710345600000,0.00852540
1000PEPEUSDT,0.00122581,1710374400001,0.00903720
1000PEPEUSDT,0.00237744,1710403200000,0.01054066
1000PEPEUSDT,0.00168353,1710432000000,0.00972685
1000PEPEUSDT,0.00061006,1710460800000,0.00996890
1000PEPEUSDT,0.00067229,1710489600000,0.00932015
1000PEPEUSDT,0.00014110,1710518400000,0.00879610
1000PEPEUSDT,0.00019565,1710547200000,0.00892826
1000PEPEUSDT,0.00028143,1710576000000,0.00848070
1000PEPEUSDT,0.00057337,1710604800000,0.00778080
1000PEPEUSDT,0.00058608,1710633600000,0.00744180
1000PEPEUSDT,0.00045853,1710662400000,0.00711640
1000PEPEUSDT,0.00019080,1710691200000,0.00805075
1000PEPEUSDT,0.00010000,1710720000000,0.00785070
1000PEPEUSDT,0.00018842,1710748800000,0.00768458
1000PEPEUSDT,0.00041137,1710777600001,0.00706523
1000PEPEUSDT,0.00023246,1710806400000,0.00681545
1000PEPEUSDT,0.00068631,1710835200000,0.00630634
1000PEPEUSDT,0.00027673,1710864000001,0.00682060
1000PEPEUSDT,0.00046650,1710892800000,0.00660270
1000PEPEUSDT,0.00010000,1710921600004,0.00712395
1000PEPEUSDT,0.00010000,1710950400000,0.00719579
1000PEPEUSDT,0.00034698,1710979200000,0.00838660
1000PEPEUSDT,0.00029092,1711008000000,0.00813520
1000PEPEUSDT,0.00014698,1711036800000,0.00820747
1000PEPEUSDT,0.00012131,1711065600000,0.00789950
1000PEPEUSDT,0.00020077,1711094400000,0.00801960
1000PEPEUSDT,0.00012981,1711123200000,0.00739201
1000PEPEUSDT,0.00010000,1711152000000,0.00742285
1000PEPEUSDT,0.00010000,1711180800000,0.00757032
1000PEPEUSDT,0.00010000,1711209600000,0.00757909
1000PEPEUSDT,0.00012452,1711238400000,0.00732411
1000PEPEUSDT,0.00012270,1711267200000,0.00733276
1000PEPEUSDT,0.00017017,1711296000000,0.00743421
1000PEPEUSDT,0.00037906,1711324800000,0.00781710
1000PEPEUSDT,0.00022400,1711353600001,0.00749680
1000PEPEUSDT,0.00051222,1711382400000,0.00836830
1000PEPEUSDT,0.00088155,1711411200000,0.00810210
1000PEPEUSDT,0.00061537,1711440000000,0.00822360
1000PEPEUSDT,0.00039236,1711468800000,0.00811360
1000PEPEUSDT,0.00046903,1711497600000,0.00803955
1000PEPEUSDT,0.00053485,1711526400001,0.00796654
1000PEPEUSDT,0.00043566,1711555200000,0.00758230
1000PEPEUSDT,0.00038779,1711584000000,0.00762960
1000PEPEUSDT,0.00056066,1711612800000,0.00772375
1000PEPEUSDT,0.00082568,1711641600000,0.00806620
1000PEPEUSDT,0.00099823,1711670400000,0.00803592
1000PEPEUSDT,0.00061189,1711699200000,0.00773921
1000PEPEUSDT,0.00055413,1711728000000,0.00763254
1000PEPEUSDT,0.00070311,1711756800000,0.00774971
1000PEPEUSDT,0.00093412,1711785600000,0.00799280
1000PEPEUSDT,0.00136938,1711814400000,0.00861400
1000PEPEUSDT,0.00100708,1711843200000,0.00812817
1000PEPEUSDT,0.00089138,1711872000000,0.00898899
1000PEPEUSDT,0.00118008,1711900800001,0.00888290
1000PEPEUSDT,0.00090945,1711929600000,0.00880320
1000PEPEUSDT,0.00048760,1711958400000,0.00822070
1000PEPEUSDT,0.00023254,1711987200000,0.00775210
1000PEPEUSDT,0.00015649,1712016000007,0.00792951
1000PEPEUSDT,0.00010055,1712044800015,0.00723438
1000PEPEUSDT,0.00010554,1712073600000,0.00698020
1000PEPEUSDT,0.00010000,1712102400000,0.00725593
1000PEPEUSDT,0.00010000,1712131200000,0.00729300
1000PEPEUSDT,0.00010729,1712160000000,0.00699353
1000PEPEUSDT,0.00017511,1712188800000,0.00680926
1000PEPEUSDT,0.00024017,1712217600000,0.00695898
1000PEPEUSDT,0.00011702,1712246400000,0.00704949
1000PEPEUSDT,0.00010000,1712275200000,0.00692292
1000PEPEUSDT,0.00010000,1712304000000,0.00667990
1000PEPEUSDT,0.00017439,1712332800000,0.00668994
1000PEPEUSDT,0.00020871,1712361600000,0.00657530
1000PEPEUSDT,0.00010000,1712390400000,0.00674280
1000PEPEUSDT,0.00010745,1712419200000,0.00678520
1000PEPEUSDT,0.00010000,1712448000000,0.00677206
1000PEPEUSDT,0.00010000,1712476800000,0.00698010
1000PEPEUSDT,0.00010000,1712505600000,0.00727405
1000PEPEUSDT,0.00010000,1712534400001,0.00744688
1000PEPEUSDT,0.00017110,1712563200000,0.00742626
1000PEPEUSDT,0.00034562,1712592000006,0.00762406
1000PEPEUSDT,0.00037159,1712620800000,0.00777580
1000PEPEUSDT,0.00037518,1712649600001,0.00742156
1000PEPEUSDT,0.00027717,1712678400001,0.00707865
1000PEPEUSDT,0.00010000,1712707200000,0.00704220
1000PEPEUSDT,0.00019500,1712736000001,0.00702105
1000PEPEUSDT,0.00033008,1712764800000,0.00694442
1000PEPEUSDT,0.00010506,1712793600000,0.00714070
1000PEPEUSDT,0.00010714,1712822400000,0.00717679
1000PEPEUSDT,0.00016641,1712851200000,0.00689920
1000PEPEUSDT,0.00030387,1712880000000,0.00731750
1000PEPEUSDT,0.00036069,1712908800001,0.00718350
1000PEPEUSDT,0.00016058,1712937600000,0.00680730
1000PEPEUSDT,0.00010000,1712966400000,0.00591177
1000PEPEUSDT,0.00010000,1712995200000,0.00580230
1000PEPEUSDT,0.00010000,1713024000001,0.00577860
1000PEPEUSDT,-0.00005273,1713052800000,0.00504220
1000PEPEUSDT,0.00010000,1713081600000,0.00543716
1000PEPEUSDT,0.00010000,1713110400000,0.00523600
1000PEPEUSDT,0.00010000,1713139200000,0.00543300
1000PEPEUSDT,-0.00006345,1713168000001,0.00559372
1000PEPEUSDT,0.00008184,1713196800000,0.00520480
1000PEPEUSDT,0.00001228,1713225600001,0.00509200
1000PEPEUSDT,0.00001438,1713254400000,0.00509280
1000PEPEUSDT,0.00008278,1713283200000,0.00506502
1000PEPEUSDT,0.00010000,1713312000000,0.00540287
1000PEPEUSDT,-0.00008883,1713340800000,0.00527411
1000PEPEUSDT,0.00004705,1713369600000,0.00497280
1000PEPEUSDT,-0.00006892,1713398400000,0.00491288
1000PEPEUSDT,-0.00001196,1713427200000,0.00472911
1000PEPEUSDT,0.00001082,1713456000000,0.00510966
1000PEPEUSDT,0.00004818,1713484800001,0.00508369
1000PEPEUSDT,0.00005351,1713513600000,0.00514590
1000PEPEUSDT,0.00010000,1713542400000,0.00521410
1000PEPEUSDT,0.00010000,1713571200000,0.00513380
1000PEPEUSDT,0.00010000,1713600000000,0.00516450
1000PEPEUSDT,0.00010000,1713628800000,0.00538565
1000PEPEUSDT,0.00010000,1713657600000,0.00580880
1000PEPEUSDT,0.00010000,1713686400000,0.00619320
1000PEPEUSDT,0.00010000,1713715200000,0.00588455
1000PEPEUSDT,0.00006488,1713744000000,0.00595116
1000PEPEUSDT,0.00010000,1713772800000,0.00638486
1000PEPEUSDT,0.00010000,1713801600000,0.00655130
1000PEPEUSDT,0.00000875,1713830400000,0.00687195
1000PEPEUSDT,0.00010000,1713859200000,0.00671040
1000PEPEUSDT,0.00010000,1713888000001,0.00764536
1000PEPEUSDT,0.00010000,1713916800000,0.00767824
1000PEPEUSDT,0.00005867,1713945600000,0.00791979
1000PEPEUSDT,0.00010000,1713974400000,0.00731150
1000PEPEUSDT,0.00010000,1714003200000,0.00724838
1000PEPEUSDT,0.00010000,1714032000000,0.00730594
1000PEPEUSDT,0.00010000,1714060800010,0.00797059
1000PEPEUSDT,0.00010000,1714089600001,0.00777900
1000PEPEUSDT,0.00001749,1714118400000,0.00749375
1000PEPEUSDT,-0.00000152,1714147200000,0.00745790
1000PEPEUSDT,0.00010000,1714176000000,0.00737481
1000PEPEUSDT,0.00007022,1714204800001,0.00705520
1000PEPEUSDT,-0.00004119,1714233600000,0.00695443
1000PEPEUSDT,0.00006773,1714262400000,0.00720240
1000PEPEUSDT,0.00003175,1714291200000,0.00762086
1000PEPEUSDT,0.00010000,1714320000000,0.00743270
1000PEPEUSDT,0.00010000,1714348800000,0.00722190
1000PEPEUSDT,0.00010000,1714377600000,0.00691874
1000PEPEUSDT,0.00003726,1714406400000,0.00714408
1000PEPEUSDT,0.00010000,1714435200000,0.00735590
1000PEPEUSDT,0.00010000,1714464000000,0.00723790
1000PEPEUSDT,-0.00019629,1714492800000,0.00669095
1000PEPEUSDT,-0.00022035,1714521600000,0.00666850
1000PEPEUSDT,0.00010000,1714550400000,0.00611485
1000PEPEUSDT,0.00007391,1714579200000,0.00619177
1000PEPEUSDT,0.00010000,1714608000000,0.00698726
1000PEPEUSDT,0.00010000,1714636800000,0.00690451
1000PEPEUSDT,0.00010000,1714665600002,0.00767102
1000PEPEUSDT,0.00010000,1714694400000,0.00754214
1000PEPEUSDT,0.00010000,1714723200000,0.00761639
1000PEPEUSDT,0.00010000,1714752000000,0.00796500
1000PEPEUSDT,0.00010000,1714780800000,0.00807354
1000PEPEUSDT,0.00010000,1714809600000,0.00862909
1000PEPEUSDT,0.00010000,1714838400000,0.00863718
1000PEPEUSDT,0.00010000,1714867200000,0.00867200
1000PEPEUSDT,0.00010000,1714896000000,0.00860670
1000PEPEUSDT,0.00010000,1714924800000,0.00855580
1000PEPEUSDT,0.00010000,1714953600000,0.00853020
1000PEPEUSDT,0.00010000,1714982400000,0.00866067
1000PEPEUSDT,0.00010000,1715011200000,0.00852600
1000PEPEUSDT,0.00010000,1715040000000,0.00834684
1000PEPEUSDT,0.00010000,1715068800000,0.00825930
1000PEPEUSDT,0.00010000,1715097600000,0.00821112
1000PEPEUSDT,0.00010000,1715126400000,0.00790385
1000PEPEUSDT,0.00010000,1715155200000,0.00790062
1000PEPEUSDT,0.00010000,1715184000000,0.00797630
1000PEPEUSDT,0.00010000,1715212800000,0.00796040
1000PEPEUSDT,0.00010000,1715241600000,0.00819521
1000PEPEUSDT,0.00010000,1715270400000,0.00842497
1000PEPEUSDT,0.00010000,1715299200000,0.00853808
1000PEPEUSDT,0.00010000,1715328000000,0.00860681
1000PEPEUSDT,0.00010000,1715356800000,0.00832800
1000PEPEUSDT,0.00010000,1715385600000,0.00840362
1000PEPEUSDT,0.00010000,1715414400000,0.00871780
1000PEPEUSDT,0.00005217,1715443200000,0.00867508
1000PEPEUSDT,-0.00020495,1715472000000,0.00850863
1000PEPEUSDT,0.00010000,1715500800000,0.00854990
1000PEPEUSDT,0.00010000,1715529600000,0.00888027
1000PEPEUSDT,-0.00001401,1715558400001,0.00874645
1000PEPEUSDT,-0.00002910,1715587200001,0.00871733
1000PEPEUSDT,0.00010000,1715616000000,0.00974456
1000PEPEUSDT,0.00010000,1715644800000,0.00991579
1000PEPEUSDT,0.00006315,1715673600000,0.01077052
1000PEPEUSDT,0.00006262,1715702400000,0.01039133
1000PEPEUSDT,-0.00005837,1715731200000,0.01056530
1000PEPEUSDT,-0.00002189,1715760000000,0.01143410
1000PEPEUSDT,-0.00004624,1715788800000,0.01028916
1000PEPEUSDT,-0.00000717,1715817600004,0.01050464
1000PEPEUSDT,0.00010000,1715846400000,0.01057270
1000PEPEUSDT,0.00010000,1715875200000,0.00973220
1000PEPEUSDT,0.00010000,1715904000000,0.01003374
1000PEPEUSDT,-0.00002256,1715932800000,0.01018105
1000PEPEUSDT,0.00010000,1715961600000,0.01019980
1000PEPEUSDT,0.00010000,1715990400000,0.01016727
1000PEPEUSDT,0.00010000,1716019200000,0.01001449
1000PEPEUSDT,-0.00007569,1716048000000,0.00942512
1000PEPEUSDT,-0.00013251,1716076800000,0.00953506
1000PEPEUSDT,0.00010000,1716105600000,0.00941836
1000PEPEUSDT,0.00007901,1716134400000,0.00909921
1000PEPEUSDT,0.00010000,1716163200000,0.00914957
1000PEPEUSDT,0.00002378,1716192000000,0.00937603
1000PEPEUSDT,0.00009092,1716220800003,0.00942880
1000PEPEUSDT,0.00027598,1716249600000,0.01141896
1000PEPEUSDT,0.00010982,1716278400001,0.01101468
1000PEPEUSDT,0.00049177,1716307200000,0.01222834
1000PEPEUSDT,0.00042978,1716336000000,0.01383954
1000PEPEUSDT,0.00022758,1716364800000,0.01369143
1000PEPEUSDT,0.00010000,1716393600000,0.01377102
1000PEPEUSDT,0.00010000,1716422400000,0.01339720
1000PEPEUSDT,0.00010990,1716451200000,0.01456140
1000PEPEUSDT,0.00010000,1716480000000,0.01369580
1000PEPEUSDT,0.00011522,1716508800000,0.01493960
1000PEPEUSDT,0.00014366,1716537600000,0.01393970
1000PEPEUSDT,0.00010000,1716566400000,0.01423472
1000PEPEUSDT,0.00010000,1716595200000,0.01415890
1000PEPEUSDT,0.00026122,1716624000000,0.01549520
1000PEPEUSDT,0.00034402,1716652800000,0.01509362
1000PEPEUSDT,0.00010000,1716681600000,0.01498608
1000PEPEUSDT,0.00010000,1716710400000,0.01510874
1000PEPEUSDT,0.00046780,1716739200000,0.01574950
1000PEPEUSDT,0.00013445,1716768000000,0.01602266
1000PEPEUSDT,0.00010000,1716796800000,0.01685104
1000PEPEUSDT,0.00010000,1716825600000,0.01702359
1000PEPEUSDT,0.00018848,1716854400000,0.01671843
1000PEPEUSDT,0.00010000,1716883200000,0.01619690
1000PEPEUSDT,0.00033558,1716912000000,0.01599527
1000PEPEUSDT,0.00044195,1716940800001,0.01601320
1000PEPEUSDT,0.00036299,1716969600000,0.01568536
1000PEPEUSDT,0.00011456,1716998400000,0.01475221
1000PEPEUSDT,0.00015917,1717027200000,0.01477228
1000PEPEUSDT,0.00042871,1717056000000,0.01332240
1000PEPEUSDT,0.00010000,1717084800000,0.01433667
1000PEPEUSDT,0.00010000,1717113600000,0.01442620
1000PEPEUSDT,0.00012937,1717142400000,0.01483570
1000PEPEUSDT,0.00010000,1717171200000,0.01482153
1000PEPEUSDT,0.00010000,1717200000000,0.01542760
1000PEPEUSDT,0.00014139,1717228800000,0.01544430
1000PEPEUSDT,0.00025996,1717257600001,0.01545890
1000PEPEUSDT,0.00033973,1717286400000,0.01487150
1000PEPEUSDT,0.00026615,1717315200000,0.01461921
1000PEPEUSDT,0.00026189,1717344000000,0.01481430
1000PEPEUSDT,0.00010000,1717372800000,0.01463390
1000PEPEUSDT,0.00013925,1717401600000,0.01531165
1000PEPEUSDT,0.00030808,1717430400000,0.01514330
1000PEPEUSDT,0.00016829,1717459200000,0.01445080
1000PEPEUSDT,0.00010000,1717488000000,0.01417359
1000PEPEUSDT,0.00010000,1717516800000,0.01465833
1000PEPEUSDT,0.00010000,1717545600000,0.01437230
1000PEPEUSDT,0.00017206,1717574400000,0.01485381
1000PEPEUSDT,0.00010000,1717603200000,0.01439360
1000PEPEUSDT,0.00028262,1717632000000,0.01458376
1000PEPEUSDT,0.00022121,1717660800008,0.01473300
1000PEPEUSDT,0.00018332,1717689600000,0.01461500
1000PEPEUSDT,0.00015402,1717718400000,0.01435352
1000PEPEUSDT,0.00019972,1717747200000,0.01445020
1000PEPEUSDT,0.00017870,1717776000000,0.01409100
1000PEPEUSDT,0.00010000,1717804800000,0.01278237
1000PEPEUSDT,0.00010000,1717833600000,0.01319800
1000PEPEUSDT,0.00010000,1717862400000,0.01254887
1000PEPEUSDT,0.00010000,1717891200000,0.01211283
1000PEPEUSDT,0.00010000,1717920000000,0.01227830
1000PEPEUSDT,0.00010000,1717948800001,0.01258320
1000PEPEUSDT,0.00010000,1717977600000,0.01275319
1000PEPEUSDT,0.00010000,1718006400000,0.01227101
1000PEPEUSDT,0.00010000,1718035200001,0.01297265
1000PEPEUSDT,0.00010000,1718064000001,0.01208386
1000PEPEUSDT,0.00010000,1718092800000,0.01194036
1000PEPEUSDT,0.00010000,1718121600000,0.01205730
1000PEPEUSDT,0.00010000,1718150400000,0.01273599
1000PEPEUSDT,0.00010000,1718179200000,0.01312745
1000PEPEUSDT,0.00010000,1718208000000,0.01365140
1000PEPEUSDT,0.00010000,1718236800000,0.01320988
1000PEPEUSDT,0.00010000,1718265600001,0.01259852
1000PEPEUSDT,0.00010000,1718294400000,0.01187522
1000PEPEUSDT,0.00010000,1718323200000,0.01190792
1000PEPEUSDT,0.00010000,1718352000000,0.01206720
1000PEPEUSDT,0.00010000,1718380800000,0.01147642
1000PEPEUSDT,0.00002758,1718409600000,0.01136830
1000PEPEUSDT,0.00010000,1718438400000,0.01191480
