symbol,funding_rate,funding_time,mark_price
CRVUSDT,0.00010000,1691424000000,
CRVUSDT,0.00010000,1691452800000,
CRVUSDT,0.00010000,1691481600000,
CRVUSDT,0.00010000,1691510400000,
CRVUSDT,0.00010000,1691539200000,
CRVUSDT,0.00010000,1691568000000,
CRVUSDT,0.00010000,1691596800000,
CRVUSDT,0.00010000,1691625600001,
CRVUSDT,0.00010000,1691654400000,
CRVUSDT,-0.00020212,1691683200000,
CRVUSDT,0.00010000,1691712000000,
CRVUSDT,0.00005806,1691740800000,
CRVUSDT,-0.00011662,1691769600000,
CRVUSDT,-0.00056131,1691798400000,
CRVUSDT,-0.00025046,1691827200000,
CRVUSDT,-0.00052663,1691856000000,
CRVUSDT,-0.00028648,1691884800000,
CRVUSDT,0.00010000,1691913600000,
CRVUSDT,0.00004767,1691942400000,
CRVUSDT,-0.00019386,1691971200001,
CRVUSDT,0.00010000,1692000000000,
CRVUSDT,0.00010000,1692028800000,
CRVUSDT,0.00010000,1692057600001,
CRVUSDT,0.00010000,1692086400000,
CRVUSDT,0.00010000,1692115200000,
CRVUSDT,0.00005724,1692144000000,
CRVUSDT,0.00010000,1692172800001,
CRVUSDT,0.00010000,1692201600000,
CRVUSDT,0.00010000,1692230400000,
CRVUSDT,0.00010000,1692259200000,
CRVUSDT,-0.00000600,1692288000000,
CRVUSDT,-0.00059140,1692316800000,
CRVUSDT,-0.00014546,1692345600000,
CRVUSDT,0.00010000,1692374400000,
CRVUSDT,0.00001121,1692403200000,
CRVUSDT,0.00003622,1692432000000,
CRVUSDT,0.00002866,1692460800000,
CRVUSDT,-0.00008481,1692489600000,
CRVUSDT,0.00003141,1692518400000,
CRVUSDT,-0.00006506,1692547200000,
CRVUSDT,0.00010000,1692576000000,
CRVUSDT,-0.00003607,1692604800000,
CRVUSDT,-0.00000087,1692633600000,
CRVUSDT,0.00010000,1692662400000,
CRVUSDT,0.00005199,1692691200000,
CRVUSDT,-0.00045839,1692720000000,
CRVUSDT,-0.00001258,1692748800000,
CRVUSDT,0.00010000,1692777600000,
CRVUSDT,0.00001746,1692806400000,
CRVUSDT,0.00010000,1692835200000,
CRVUSDT,-0.00018157,1692864000000,
CRVUSDT,-0.00033968,1692892800000,
CRVUSDT,0.00007425,1692921600000,
CRVUSDT,-0.00006026,1692950400000,
CRVUSDT,-0.00000135,1692979200000,
CRVUSDT,0.00010000,1693008000000,
CRVUSDT,0.00010000,1693036800000,
CRVUSDT,0.00010000,1693065600000,
CRVUSDT,0.00010000,1693094400000,
CRVUSDT,0.00010000,1693123200000,
CRVUSDT,0.00003698,1693152000000,
CRVUSDT,-0.00011260,1693180800000,
CRVUSDT,-0.00037357,1693209600001,
CRVUSDT,-0.00077426,1693238400001,
CRVUSDT,-0.00058007,1693267200000,
CRVUSDT,-0.00023112,1693296000000,
CRVUSDT,-0.00008693,1693324800000,
CRVUSDT,0.00010000,1693353600000,
CRVUSDT,0.00010000,1693382400000,
CRVUSDT,0.00007860,1693411200000,
CRVUSDT,0.00010000,1693440000000,
CRVUSDT,0.00010000,1693468800000,
CRVUSDT,0.00008205,1693497600000,
CRVUSDT,0.00010000,1693526400000,
CRVUSDT,0.00001695,1693555200000,
CRVUSDT,-0.00006235,1693584000001,
CRVUSDT,0.00009592,1693612800000,
CRVUSDT,-0.00007955,1693641600000,
CRVUSDT,-0.00024251,1693670400000,
CRVUSDT,-0.00011575,1693699200000,
CRVUSDT,0.00005991,1693728000000,
CRVUSDT,0.00010000,1693756800000,
CRVUSDT,0.00004312,1693785600000,
CRVUSDT,-0.00010732,1693814400000,
CRVUSDT,-0.00016224,1693843200000,
CRVUSDT,-0.00000133,1693872000000,
CRVUSDT,0.00010000,1693900800000,
CRVUSDT,0.00004988,1693929600000,
CRVUSDT,-0.00007934,1693958400000,
CRVUSDT,-0.00014852,1693987200000,
CRVUSDT,0.00010000,1694016000001,
CRVUSDT,0.00010000,1694044800000,
CRVUSDT,0.00010000,1694073600000,
CRVUSDT,0.00007788,1694102400000,
CRVUSDT,0.00010000,1694131200000,
CRVUSDT,0.00010000,1694160000000,
CRVUSDT,0.00008183,1694188800000,
CRVUSDT,0.00010000,1694217600000,
CRVUSDT,0.00005181,1694246400000,
CRVUSDT,0.00008508,1694275200000,
CRVUSDT,0.00010000,1694304000000,
CRVUSDT,0.00010000,1694332800000,
CRVUSDT,0.00010000,1694361600000,
CRVUSDT,0.00009351,1694390400000,
CRVUSDT,0.00009005,1694419200000,
CRVUSDT,-0.00013161,1694448000001,
CRVUSDT,-0.00005472,1694476800000,
CRVUSDT,0.00008868,1694505600000,
CRVUSDT,-0.00003278,1694534400000,
CRVUSDT,-0.00001952,1694563200000,
CRVUSDT,-0.00019532,1694592000000,
CRVUSDT,-0.00009631,1694620800000,
CRVUSDT,-0.00022413,1694649600000,
CRVUSDT,-0.00022098,1694678400001,
CRVUSDT,-0.00015938,1694707200000,
CRVUSDT,0.00010000,1694736000000,
CRVUSDT,0.00010000,1694764800000,
CRVUSDT,0.00010000,1694793600000,
CRVUSDT,0.00010000,1694822400000,
CRVUSDT,0.00010000,1694851200000,
CRVUSDT,0.00010000,1694880000000,
CRVUSDT,0.00010000,1694908800000,
CRVUSDT,0.00010000,1694937600000,
CRVUSDT,0.00010000,1694966400000,
CRVUSDT,0.00007258,1694995200000,
CRVUSDT,0.00010000,1695024000000,
CRVUSDT,0.00010000,1695052800000,
CRVUSDT,0.00010000,1695081600000,
CRVUSDT,0.00010000,1695110400001,
CRVUSDT,0.00010000,1695139200000,
CRVUSDT,0.00010000,1695168000000,
CRVUSDT,0.00010000,1695196800000,
CRVUSDT,0.00010000,1695225600000,
CRVUSDT,0.00010000,1695254400001,
CRVUSDT,0.00010000,1695283200000,
CRVUSDT,0.00010000,1695312000000,
CRVUSDT,0.00010000,1695340800000,
CRVUSDT,0.00010000,1695369600000,
CRVUSDT,0.00010000,1695398400000,
CRVUSDT,0.00003775,1695427200000,
CRVUSDT,0.00007412,1695456000000,
CRVUSDT,0.00010000,1695484800000,
CRVUSDT,-0.00002761,1695513600000,
CRVUSDT,0.00010000,1695542400000,
CRVUSDT,-0.00170658,1695571200000,
CRVUSDT,-0.00022810,1695600000000,
CRVUSDT,-0.00015743,1695628800000,
CRVUSDT,0.00008081,1695657600000,
CRVUSDT,-0.00032759,1695686400000,
CRVUSDT,-0.00008227,1695715200000,
CRVUSDT,-0.00009549,1695744000000,
CRVUSDT,0.00002070,1695772800000,
CRVUSDT,-0.00003731,1695801600001,
CRVUSDT,-0.00003116,1695830400000,
CRVUSDT,0.00010000,1695859200000,
CRVUSDT,-0.00025761,1695888000000,
CRVUSDT,0.00004062,1695916800000,
CRVUSDT,0.00010000,1695945600000,
CRVUSDT,0.00010000,1695974400000,
CRVUSDT,-0.00001646,1696003200000,
CRVUSDT,0.00010000,1696032000000,
CRVUSDT,0.00010000,1696060800000,
CRVUSDT,0.00010000,1696089600000,
CRVUSDT,-0.00014093,1696118400000,
CRVUSDT,0.00010000,1696147200000,
CRVUSDT,-0.00012502,1696176000000,
CRVUSDT,0.00010000,1696204800000,
CRVUSDT,-0.00006703,1696233600000,
CRVUSDT,-0.00023540,1696262400000,
CRVUSDT,-0.00016050,1696291200000,
CRVUSDT,-0.00035158,1696320000000,
CRVUSDT,-0.00001163,1696348800000,
CRVUSDT,0.00001219,1696377600000,
CRVUSDT,0.00010000,1696406400000,
CRVUSDT,0.00010000,1696435200000,
CRVUSDT,0.00006434,1696464000000,
CRVUSDT,-0.00009748,1696492800000,
CRVUSDT,-0.00003747,1696521600001,
CRVUSDT,0.00010000,1696550400000,
CRVUSDT,-0.00008415,1696579200000,
CRVUSDT,-0.00008525,1696608000000,
CRVUSDT,0.00010000,1696636800000,
CRVUSDT,0.00010000,1696665600000,
CRVUSDT,0.00010000,1696694400000,
CRVUSDT,0.00010000,1696723200000,
CRVUSDT,0.00010000,1696752000001,
CRVUSDT,0.00010000,1696780800000,
CRVUSDT,0.00010000,1696809600000,
CRVUSDT,0.00010000,1696838400000,
CRVUSDT,0.00010000,1696867200000,
CRVUSDT,0.00010000,1696896000000,
CRVUSDT,0.00010000,1696924800000,
CRVUSDT,0.00010000,1696953600000,
CRVUSDT,0.00010000,1696982400000,
CRVUSDT,0.00010000,1697011200000,
CRVUSDT,0.00010000,1697040000000,
CRVUSDT,0.00010000,1697068800000,
CRVUSDT,0.00010000,1697097600000,
CRVUSDT,0.00010000,1697126400000,
CRVUSDT,0.00010000,1697155200000,
CRVUSDT,0.00010000,1697184000000,
CRVUSDT,0.00007472,1697212800000,
CRVUSDT,0.00007280,1697241600000,
CRVUSDT,0.00008577,1697270400000,
CRVUSDT,0.00010000,1697299200000,
CRVUSDT,0.00010000,1697328000000,
CRVUSDT,0.00004598,1697356800000,
CRVUSDT,0.00008691,1697385600000,
CRVUSDT,0.00010000,1697414400000,
CRVUSDT,0.00010000,1697443200000,
CRVUSDT,0.00010000,1697472000000,
CRVUSDT,0.00006559,1697500800000,
CRVUSDT,0.00010000,1697529600000,
CRVUSDT,0.00010000,1697558400000,
CRVUSDT,0.00010000,1697587200000,
CRVUSDT,0.00010000,1697616000000,
CRVUSDT,0.00010000,1697644800000,
CRVUSDT,0.00010000,1697673600000,
CRVUSDT,0.00007405,1697702400001,
CRVUSDT,-0.00003452,1697731200000,
CRVUSDT,0.00010000,1697760000000,
CRVUSDT,-0.00013495,1697788800005,
CRVUSDT,0.00010000,1697817600000,
CRVUSDT,-0.00002022,1697846400000,
CRVUSDT,0.00001125,1697875200000,
CRVUSDT,0.00010000,1697904000000,
CRVUSDT,0.00004405,1697932800000,
CRVUSDT,-0.00008299,1697961600000,
CRVUSDT,-0.00011134,1697990400000,
CRVUSDT,0.00005832,1698019200000,
CRVUSDT,-0.00002421,1698048000001,
CRVUSDT,0.00004829,1698076800001,
CRVUSDT,0.00010000,1698105600000,
CRVUSDT,0.00010000,1698134400000,
CRVUSDT,0.00010000,1698163200000,
CRVUSDT,0.00010000,1698192000000,
CRVUSDT,0.00010000,1698220800000,
CRVUSDT,0.00010000,1698249600001,
CRVUSDT,0.00010000,1698278400001,
CRVUSDT,0.00010000,1698307200000,
CRVUSDT,0.00010000,1698336000000,
CRVUSDT,0.00010000,1698364800000,
CRVUSDT,0.00010000,1698393600000,
CRVUSDT,0.00010000,1698422400000,
CRVUSDT,0.00010000,1698451200000,
CRVUSDT,0.00010000,1698480000001,
CRVUSDT,0.00010000,1698508800000,
CRVUSDT,0.00010000,1698537600000,
CRVUSDT,0.00010000,1698566400000,
CRVUSDT,0.00010000,1698595200000,
CRVUSDT,0.00010000,1698624000000,
CRVUSDT,0.00010000,1698652800000,
CRVUSDT,0.00010000,1698681600000,
CRVUSDT,0.00010000,1698710400001,
CRVUSDT,0.00010000,1698739200000,0.48150525
CRVUSDT,0.00010000,1698768000000,0.47464671
CRVUSDT,0.00010000,1698796800000,0.47938224
CRVUSDT,0.00010000,1698825600000,0.47400000
CRVUSDT,0.00010000,1698854400000,0.47400000
CRVUSDT,0.00010000,1698883200001,0.52100000
CRVUSDT,0.00010000,1698912000000,0.51367408
CRVUSDT,0.00010000,1698940800000,0.50041915
CRVUSDT,0.00010000,1698969600000,0.50949993
CRVUSDT,0.00010000,1698998400000,0.50918474
CRVUSDT,0.00010000,1699027200000,0.52452557
CRVUSDT,0.00010000,1699056000000,0.53305749
CRVUSDT,0.00010000,1699084800000,0.53732534
CRVUSDT,0.00010000,1699113600000,0.54663042
CRVUSDT,0.00010000,1699142400000,0.55400000
CRVUSDT,0.00010000,1699171200000,0.55260059
CRVUSDT,0.00010000,1699200000000,0.55458062
CRVUSDT,0.00010000,1699228800000,0.56566478
CRVUSDT,0.00010000,1699257600001,0.56694337
CRVUSDT,0.00010000,1699286400000,0.56671710
CRVUSDT,0.00010000,1699315200001,0.57466989
CRVUSDT,0.00010000,1699344000000,0.57370449
CRVUSDT,0.00010000,1699372800000,0.54536268
CRVUSDT,0.00010000,1699401600000,0.55813508
CRVUSDT,0.00010000,1699430400000,0.56323698
CRVUSDT,0.00010000,1699459200000,0.57253892
CRVUSDT,0.00010000,1699488000000,0.57000000
CRVUSDT,0.00010000,1699516800000,0.57918906
CRVUSDT,0.00010000,1699545600000,0.58519268
CRVUSDT,0.00010000,1699574400000,0.55038215
CRVUSDT,0.00010000,1699603200000,0.57412476
CRVUSDT,0.00010000,1699632000000,0.58022501
CRVUSDT,0.00010000,1699660800000,0.60300000
CRVUSDT,0.00010000,1699689600000,0.60000000
CRVUSDT,0.00010000,1699718400000,0.63900000
CRVUSDT,0.00040776,1699747200000,0.62457308
CRVUSDT,0.00010657,1699776000000,0.63261072
CRVUSDT,0.00024401,1699804800001,0.63900000
CRVUSDT,0.00015824,1699833600000,0.63184295
CRVUSDT,0.00010000,1699862400000,0.61900000
CRVUSDT,0.00030985,1699891200000,0.60198637
CRVUSDT,0.00019238,1699920000000,0.57600000
CRVUSDT,0.00010000,1699948800000,0.58776329
CRVUSDT,0.00010000,1699977600001,0.57700000
CRVUSDT,0.00010000,1700006400000,0.57300000
CRVUSDT,0.00010000,1700035200000,0.58000000
CRVUSDT,0.00010000,1700064000000,0.59400000
CRVUSDT,0.00010000,1700092800000,0.61200000
CRVUSDT,0.00024683,1700121600000,0.61500000
CRVUSDT,0.00019677,1700150400001,0.57900000
CRVUSDT,0.00010000,1700179200000,0.57226445
CRVUSDT,0.00010000,1700208000001,0.57500000
CRVUSDT,0.00010000,1700236800001,0.54447871
CRVUSDT,0.00010000,1700265600000,0.56905150
CRVUSDT,0.00010000,1700294400000,0.55009950
CRVUSDT,0.00010000,1700323200000,0.56477567
CRVUSDT,0.00010000,1700352000000,0.56275641
CRVUSDT,0.00010000,1700380800000,0.55966583
CRVUSDT,0.00010000,1700409600000,0.56340902
CRVUSDT,0.00010000,1700438400000,0.57512434
CRVUSDT,0.00010000,1700467200000,0.58013213
CRVUSDT,0.00010000,1700496000000,0.57635219
CRVUSDT,0.00010000,1700524800000,0.56800000
CRVUSDT,0.00010000,1700553600000,0.56492125
CRVUSDT,0.00010000,1700582400000,0.55996437
CRVUSDT,0.00010000,1700611200000,0.52034236
CRVUSDT,0.00010000,1700640000000,0.53957404
CRVUSDT,0.00010000,1700668800000,0.55000000
CRVUSDT,0.00010000,1700697600000,0.58457086
CRVUSDT,0.00010000,1700726400000,0.58168777
CRVUSDT,0.00010000,1700755200001,0.57060081
CRVUSDT,0.00010000,1700784000000,0.57830546
CRVUSDT,0.00010000,1700812800000,0.59155896
CRVUSDT,0.00010000,1700841600000,0.59400000
CRVUSDT,0.00010000,1700870400000,0.58979281
CRVUSDT,0.00010000,1700899200000,0.60141172
CRVUSDT,0.00010660,1700928000000,0.59759632
CRVUSDT,0.00010000,1700956800000,0.59854971
CRVUSDT,0.00010000,1700985600000,0.60400000
CRVUSDT,0.00010000,1701014400000,0.58307022
CRVUSDT,0.00010000,1701043200000,0.58084595
CRVUSDT,0.00010000,1701072000001,0.56745164
CRVUSDT,0.00010000,1701100800000,0.55399720
CRVUSDT,0.00010000,1701129600000,0.55866390
CRVUSDT,0.00010000,1701158400000,0.55637013
CRVUSDT,0.00010000,1701187200000,0.55837136
CRVUSDT,0.00010000,1701216000001,0.56248829
CRVUSDT,0.00010000,1701244800000,0.56441182
CRVUSDT,0.00010000,1701273600000,0.55047011
CRVUSDT,0.00010000,1701302400000,0.54964451
CRVUSDT,0.00010000,1701331200000,0.55174573
CRVUSDT,0.00010000,1701360000000,0.55076635
CRVUSDT,0.00010000,1701388800000,0.55800000
CRVUSDT,0.00010000,1701417600000,0.56729718
CRVUSDT,0.00010000,1701446400000,0.56663298
CRVUSDT,0.00010000,1701475200000,0.57168274
CRVUSDT,0.00010000,1701504000000,0.57475181
CRVUSDT,0.00010000,1701532800000,0.58143833
CRVUSDT,0.00018551,1701561600000,0.60952647
CRVUSDT,0.00014811,1701590400000,0.60138300
CRVUSDT,0.00010000,1701619200000,0.59200000
CRVUSDT,0.00010000,1701648000000,0.60349293
CRVUSDT,0.00021164,1701676800000,0.61140766
CRVUSDT,0.00022690,1701705600000,0.58700000
CRVUSDT,0.00033003,1701734400000,0.60617365
CRVUSDT,0.00017666,1701763200000,0.59252595
CRVUSDT,0.00010000,1701792000000,0.59397339
CRVUSDT,0.00016557,1701820800000,0.63100000
CRVUSDT,0.00024238,1701849600000,0.62100000
CRVUSDT,0.00011836,1701878400000,0.63009717
CRVUSDT,0.00010000,1701907200000,0.60400000
CRVUSDT,0.00022391,1701936000000,0.61931817
CRVUSDT,0.00010000,1701964800000,0.65100000
CRVUSDT,0.00035041,1701993600000,0.64700000
CRVUSDT,0.00010000,1702022400000,0.67100000
CRVUSDT,0.00029840,1702051200000,0.68800000
CRVUSDT,0.00025391,1702080000000,0.68896837
CRVUSDT,0.00038547,1702108800000,0.70036136
CRVUSDT,0.00061137,1702137600000,0.68300000
CRVUSDT,0.00011382,1702166400000,0.67400000
CRVUSDT,0.00021747,1702195200000,0.68800000
CRVUSDT,0.00010000,1702224000000,0.69869605
CRVUSDT,0.00010000,1702252800000,0.72026468
CRVUSDT,0.00017070,1702281600000,0.68613463
CRVUSDT,0.00010000,1702310400000,0.67300000
CRVUSDT,0.00025491,1702339200000,0.65602648
CRVUSDT,0.00010000,1702368000000,0.66183257
CRVUSDT,0.00010000,1702396800000,0.64000000
CRVUSDT,0.00021069,1702425600000,0.64602988
CRVUSDT,0.00015319,1702454400000,0.62400000
CRVUSDT,0.00022442,1702483200001,0.63500000
CRVUSDT,0.00013309,1702512000000,0.64100000
CRVUSDT,0.00027841,1702540800000,0.63900000
CRVUSDT,0.00022905,1702569600000,0.62980853
CRVUSDT,0.00023379,1702598400000,0.64700000
CRVUSDT,0.00029985,1702627200000,0.63200000
CRVUSDT,0.00034718,1702656000000,0.64000000
CRVUSDT,0.00013922,1702684800000,0.63363144
CRVUSDT,0.00026560,1702713600000,0.64300000
CRVUSDT,0.00021294,1702742400001,0.65449169
CRVUSDT,0.00010000,1702771200000,0.63728534
CRVUSDT,0.00010000,1702800000000,0.62400000
CRVUSDT,0.00040939,1702828800000,0.64700000
CRVUSDT,0.00032027,1702857600000,0.65867259
CRVUSDT,0.00010000,1702886400001,0.61200000
CRVUSDT,0.00010000,1702915200000,0.60000000
CRVUSDT,0.00010000,1702944000000,0.61900000
CRVUSDT,0.00012511,1702972800000,0.61767501
CRVUSDT,0.00010000,1703001600000,0.60300000
CRVUSDT,0.00010000,1703030400000,0.57875689
CRVUSDT,0.00010000,1703059200000,0.58810113
CRVUSDT,0.00010000,1703088000000,0.59484215
CRVUSDT,0.00010000,1703116800000,0.58158204
CRVUSDT,0.00010000,1703145600000,0.59165725
CRVUSDT,0.00010000,1703174400000,0.58400104
CRVUSDT,0.00010000,1703203200000,0.59825654
CRVUSDT,0.00010000,1703232000000,0.60600000
CRVUSDT,0.00010000,1703260800000,0.61400000
CRVUSDT,0.00010000,1703289600000,0.61635481
CRVUSDT,0.00010000,1703318400001,0.59668706
CRVUSDT,0.00010000,1703347200000,0.60700000
CRVUSDT,0.00010000,1703376000000,0.61868764
CRVUSDT,0.00010000,1703404800000,0.62000000
CRVUSDT,0.00010000,1703433600000,0.63985923
CRVUSDT,0.00010000,1703462400000,0.61832224
CRVUSDT,0.00010000,1703491200000,0.63578754
CRVUSDT,0.00023403,1703520000000,0.64933480
CRVUSDT,0.00027489,1703548800000,0.64500000
CRVUSDT,0.00010859,1703577600000,0.63500000
CRVUSDT,0.00010000,1703606400000,0.65400000
CRVUSDT,0.00012571,1703635200000,0.63551244
CRVUSDT,0.00010000,1703664000000,0.61366605
CRVUSDT,0.00030538,1703692800000,0.65489008
CRVUSDT,0.00028838,1703721600000,0.67300000
CRVUSDT,0.00056835,1703750400000,0.67400000
CRVUSDT,0.00039687,1703779200000,0.65100000
CRVUSDT,0.00021845,1703808000001,0.70100000
CRVUSDT,0.00035238,1703836800000,0.67300000
CRVUSDT,0.00022239,1703865600000,0.65100000
CRVUSDT,0.00025797,1703894400001,0.62836949
CRVUSDT,0.00031694,1703923200000,0.63500000
CRVUSDT,0.00031757,1703952000000,0.63199916
CRVUSDT,0.00027368,1703980800000,0.62300000
CRVUSDT,0.00018975,1704009600001,0.62933845
CRVUSDT,0.00030770,1704038400000,0.63000000
CRVUSDT,0.00014843,1704067200000,0.60513534
CRVUSDT,0.00010000,1704096000000,0.60500000
CRVUSDT,0.00028657,1704124800000,0.62000000
CRVUSDT,0.00043188,1704153600000,0.63019690
CRVUSDT,0.00057471,1704182400000,0.63973384
CRVUSDT,0.00058980,1704211200000,0.62581438
CRVUSDT,0.00023920,1704240000000,0.62943542
CRVUSDT,0.00010000,1704268800000,0.63000000
CRVUSDT,0.00010000,1704297600000,0.56214017
CRVUSDT,0.00010000,1704326400000,0.57812035
CRVUSDT,0.00010000,1704355200000,0.58810023
CRVUSDT,0.00010000,1704384000000,0.59030072
CRVUSDT,0.00010000,1704412800001,0.58292183
CRVUSDT,0.00010000,1704441600000,0.57792006
CRVUSDT,0.00010000,1704470400000,0.56200000
CRVUSDT,0.00010000,1704499200000,0.57560300
CRVUSDT,0.00010000,1704528000000,0.54100000
CRVUSDT,0.00010000,1704556800000,0.54735464
CRVUSDT,0.00010000,1704585600000,0.54490931
CRVUSDT,0.00010000,1704614400001,0.55122059
CRVUSDT,0.00010000,1704643200001,0.53085405
CRVUSDT,0.00010000,1704672000000,0.51697033
CRVUSDT,0.00010000,1704700800000,0.51357993
CRVUSDT,0.00010000,1704729600000,0.53084123
CRVUSDT,0.00010000,1704758400001,0.54884330
CRVUSDT,0.00010000,1704787200000,0.53186903
CRVUSDT,0.00010000,1704816000000,0.50855670
CRVUSDT,0.00010000,1704844800000,0.52120252
CRVUSDT,0.00010000,1704873600000,0.52631849
CRVUSDT,0.00010000,1704902400000,0.52810555
CRVUSDT,0.00010000,1704931200000,0.56488214
CRVUSDT,0.00010000,1704960000000,0.57162221
CRVUSDT,0.00010000,1704988800000,0.56865561
CRVUSDT,0.00010000,1705017600001,0.58420439
CRVUSDT,0.00010000,1705046400000,0.58379913
CRVUSDT,0.00010000,1705075200000,0.58123032
CRVUSDT,0.00010000,1705104000000,0.55113936
CRVUSDT,0.00010000,1705132800000,0.55093232
CRVUSDT,0.00010000,1705161600001,0.55600000
CRVUSDT,0.00010000,1705190400000,0.55929993
CRVUSDT,0.00010000,1705219200000,0.55511369
CRVUSDT,0.00010000,1705248000001,0.55207673
CRVUSDT,0.00010000,1705276800000,0.53228064
CRVUSDT,0.00010000,1705305600000,0.54354239
CRVUSDT,0.00010000,1705334400000,0.53542050
CRVUSDT,0.00010000,1705363200000,0.54006186
CRVUSDT,0.00010000,1705392000000,0.55233390
CRVUSDT,0.00010000,1705420800001,0.54767270
CRVUSDT,0.00010000,1705449600000,0.55137969
CRVUSDT,0.00010000,1705478400000,0.53677569
CRVUSDT,0.00010000,1705507200000,0.54400000
CRVUSDT,0.00010000,1705536000001,0.54139861
CRVUSDT,0.00010000,1705564800000,0.54659029
CRVUSDT,0.00010000,1705593600000,0.53460927
CRVUSDT,0.00010000,1705622400000,0.51039789
CRVUSDT,0.00010000,1705651200000,0.51225188
CRVUSDT,0.00010000,1705680000002,0.50792234
CRVUSDT,0.00010000,1705708800000,0.53117990
CRVUSDT,0.00010000,1705737600003,0.53052231
CRVUSDT,0.00010000,1705766400000,0.52452473
CRVUSDT,0.00010000,1705795200000,0.52777684
CRVUSDT,0.00010000,1705824000000,0.52947306
CRVUSDT,0.00010000,1705852800000,0.54066244
CRVUSDT,0.00010000,1705881600000,0.53560951
CRVUSDT,0.00010000,1705910400000,0.52617788
CRVUSDT,0.00010000,1705939200000,0.50572782
CRVUSDT,0.00010000,1705968000000,0.50000000
CRVUSDT,0.00010000,1705996800000,0.49906781
CRVUSDT,0.00010000,1706025600000,0.47178457
CRVUSDT,0.00010000,1706054400000,0.46901520
CRVUSDT,0.00010000,1706083200000,0.46622854
CRVUSDT,-0.00015295,1706112000000,0.44600000
CRVUSDT,-0.00003049,1706140800000,0.44784747
CRVUSDT,0.00010000,1706169600001,0.44000000
CRVUSDT,0.00010000,1706198400000,0.44189258
CRVUSDT,0.00010000,1706227200001,0.45289160
CRVUSDT,0.00010000,1706256000000,0.45618937
CRVUSDT,0.00010000,1706284800000,0.46117962
CRVUSDT,0.00010000,1706313600000,0.46223547
CRVUSDT,0.00010000,1706342400000,0.46039938
CRVUSDT,0.00010000,1706371200000,0.47264872
CRVUSDT,0.00010000,1706400000000,0.47859056
CRVUSDT,0.00010000,1706428800000,0.46973909
CRVUSDT,0.00010000,1706457600000,0.46844946
CRVUSDT,0.00010000,1706486400000,0.46859950
CRVUSDT,0.00010000,1706515200001,0.46459791
CRVUSDT,0.00010000,1706544000000,0.46882067
CRVUSDT,0.00010000,1706572800000,0.48039681
CRVUSDT,0.00010000,1706601600000,0.48447848
CRVUSDT,0.00010000,1706630400001,0.48463241
CRVUSDT,0.00010000,1706659200000,0.47800000
CRVUSDT,0.00010000,1706688000000,0.47967602
CRVUSDT,0.00010000,1706716800000,0.46042256
CRVUSDT,0.00010000,1706745600000,0.45443491
CRVUSDT,0.00010000,1706774400000,0.43970568
CRVUSDT,0.00010000,1706803200002,0.44517806
CRVUSDT,0.00010000,1706832000000,0.44593751
CRVUSDT,0.00010000,1706860800000,0.44769741
CRVUSDT,0.00010000,1706889600000,0.45655271
CRVUSDT,0.00010000,1706918400000,0.46166451
CRVUSDT,0.00010000,1706947200000,0.45525480
CRVUSDT,0.00010000,1706976000001,0.46627536
CRVUSDT,0.00010000,1707004800000,0.47660241
CRVUSDT,0.00010000,1707033600004,0.44988785
CRVUSDT,0.00010000,1707062400000,0.45177041
CRVUSDT,0.00010000,1707091200000,0.45246071
CRVUSDT,0.00010000,1707120000000,0.46545475
CRVUSDT,0.00010000,1707148800000,0.46443327
CRVUSDT,0.00010000,1707177600000,0.46900000
CRVUSDT,0.00010000,1707206400001,0.47276332
CRVUSDT,0.00010000,1707235200000,0.47358938
CRVUSDT,0.00010000,1707264000000,0.46666486
CRVUSDT,0.00010000,1707292800000,0.47883773
CRVUSDT,0.00010000,1707321600000,0.47951400
CRVUSDT,0.00010000,1707350400000,0.48528807
CRVUSDT,0.00010000,1707379200000,0.48235936
CRVUSDT,0.00010000,1707408000000,0.48648369
CRVUSDT,0.00010000,1707436800000,0.47998047
CRVUSDT,0.00010000,1707465600000,0.49100000
CRVUSDT,0.00010000,1707494400001,0.49141755
CRVUSDT,0.00010000,1707523200001,0.50220091
CRVUSDT,0.00010000,1707552000000,0.50300000
CRVUSDT,0.00010000,1707580800000,0.49666160
CRVUSDT,0.00010000,1707609600000,0.49343050
CRVUSDT,0.00010000,1707638400001,0.50200000
CRVUSDT,0.00010000,1707667200000,0.50030675
CRVUSDT,0.00010000,1707696000000,0.49051068
CRVUSDT,0.00010000,1707724800000,0.50153609
CRVUSDT,0.00010000,1707753600000,0.50522509
CRVUSDT,0.00020480,1707782400000,0.52019394
CRVUSDT,0.00010000,1707811200000,0.51750677
CRVUSDT,0.00020341,1707840000000,0.51057898
CRVUSDT,0.00013107,1707868800000,0.51127602
CRVUSDT,0.00010000,1707897600000,0.51716357
CRVUSDT,0.00047900,1707926400000,0.52552122
CRVUSDT,0.00035224,1707955200000,0.52462354
CRVUSDT,0.00050945,1707984000000,0.53064202
CRVUSDT,0.00040985,1708012800000,0.53100000
CRVUSDT,0.00042363,1708041600000,0.54200000
CRVUSDT,0.00050771,1708070400000,0.54543910
CRVUSDT,0.00021630,1708099200000,0.53209377
CRVUSDT,0.00010000,1708128000000,0.54263744
CRVUSDT,0.00018795,1708156800000,0.53600000
CRVUSDT,0.00012596,1708185600000,0.52000000
