symbol,funding_rate,funding_time,mark_price
NAORISUSDT,0.00005000,1764201600013,0.02938944
NAORISUSDT,0.00005000,1764216000007,0.02817000
NAORISUSDT,0.00005000,1764230400000,0.02591645
NAORISUSDT,0.00005000,1764244800002,0.02566000
NAORISUSDT,0.00005000,1764259200004,0.02635955
NAORISUSDT,0.00005000,1764273600004,0.02593094
NAORISUSDT,0.00005000,1764288000008,0.02591087
NAORISUSDT,0.00005000,1764302400000,0.02571000
NAORISUSDT,0.00005000,1764316800000,0.02580000
NAORISUSDT,0.00005000,1764331200004,0.02548420
NAORISUSDT,0.00005000,1764345600008,0.02551000
NAORISUSDT,0.00005000,1764360000010,0.02601000
NAORISUSDT,0.00005000,1764374400000,0.02629910
NAORISUSDT,0.00005000,1764388800002,0.02647876
NAORISUSDT,0.00005000,1764403200005,0.02591756
NAORISUSDT,0.00005000,1764417600003,0.02589000
NAORISUSDT,0.00005000,1764432000001,0.02633000
NAORISUSDT,0.00005000,1764446400000,0.02571000
NAORISUSDT,0.00005000,1764460800003,0.02572409
NAORISUSDT,0.00005000,1764475200004,0.02562768
NAORISUSDT,0.00005000,1764489600000,0.02553000
NAORISUSDT,0.00005000,1764504000000,0.02724940
NAORISUSDT,0.00005000,1764518400004,0.02843000
NAORISUSDT,0.00005000,1764532800006,0.02655967
NAORISUSDT,0.00005000,1764547200000,0.02569419
NAORISUSDT,0.00005000,1764561600000,0.02346000
NAORISUSDT,0.00005000,1764576000004,0.02291733
NAORISUSDT,0.00005000,1764590400000,0.02245688
NAORISUSDT,0.00005000,1764604800000,0.02287000
NAORISUSDT,0.00005000,1764619200000,0.02093000
NAORISUSDT,0.00005000,1764633600004,0.02072867
NAORISUSDT,0.00005000,1764648000000,0.01979000
NAORISUSDT,0.00005000,1764662400000,0.02078109
NAORISUSDT,0.00005000,1764676800004,0.02261224
NAORISUSDT,0.00005000,1764691200000,0.02457000
NAORISUSDT,0.00005000,1764705600000,0.02662000
NAORISUSDT,0.00015006,1764720000000,0.02777551
NAORISUSDT,0.00018509,1764734400004,0.02945795
NAORISUSDT,0.00015794,1764748800000,0.02639792
NAORISUSDT,0.00005000,1764763200001,0.02506394
NAORISUSDT,0.00005000,1764777600005,0.02549946
NAORISUSDT,0.00005000,1764792000002,0.02640000
NAORISUSDT,0.00005000,1764806400012,0.02727158
NAORISUSDT,0.00005000,1764820800000,0.02698000
NAORISUSDT,0.00005000,1764835200000,0.02705000
NAORISUSDT,0.00005000,1764849600005,0.02752812
NAORISUSDT,0.00005000,1764864000011,0.02655540
NAORISUSDT,0.00005000,1764878400000,0.02721182
NAORISUSDT,0.00005000,1764892800000,0.02795058
NAORISUSDT,0.00005000,1764907200000,0.02871741
NAORISUSDT,0.00005000,1764921600000,0.02772000
NAORISUSDT,0.00005000,1764936000001,0.02774000
NAORISUSDT,0.00005000,1764950400010,0.02674302
NAORISUSDT,0.00005000,1764964800001,0.02737367
NAORISUSDT,0.00005000,1764979200001,0.02763662
NAORISUSDT,0.00005000,1764993600000,0.02768460
NAORISUSDT,0.00005000,1765008000001,0.02697004
NAORISUSDT,0.00005000,1765022400000,0.02699000
NAORISUSDT,0.00005000,1765036800008,0.02708000
NAORISUSDT,0.00005000,1765051200000,0.02678055
NAORISUSDT,0.00005000,1765065600000,0.02634615
NAORISUSDT,0.00005000,1765080000000,0.02577000
NAORISUSDT,0.00005000,1765094400004,0.02554126
NAORISUSDT,0.00005000,1765108800004,0.02715000
NAORISUSDT,0.00005000,1765123200000,0.02744000
NAORISUSDT,0.00005000,1765137600000,0.02783546
NAORISUSDT,0.00005000,1765152000000,0.02713000
NAORISUSDT,0.00005000,1765166400000,0.02745000
NAORISUSDT,0.00005000,1765180800000,0.02720000
NAORISUSDT,0.00005000,1765195200001,0.02700863
NAORISUSDT,0.00005000,1765209600001,0.02699000
NAORISUSDT,0.00005000,1765224000000,0.02702932
NAORISUSDT,0.00005000,1765238400001,0.02700000
NAORISUSDT,0.00005000,1765252800004,0.02662000
NAORISUSDT,0.00005029,1765267200001,0.02703000
NAORISUSDT,0.00005000,1765281600000,0.02738000
NAORISUSDT,0.00005000,1765296000007,0.02771000
NAORISUSDT,0.00005000,1765310400001,0.02843000
NAORISUSDT,0.00005000,1765324800007,0.02844000
NAORISUSDT,0.00005000,1765339200012,0.02759000
NAORISUSDT,0.00005000,1765353600002,0.02822000
NAORISUSDT,0.00005000,1765368000000,0.03005560
NAORISUSDT,0.00005000,1765382400012,0.02957000
NAORISUSDT,0.00005000,1765396800000,0.03004000
NAORISUSDT,0.00005000,1765411200001,0.02918000
NAORISUSDT,0.00005000,1765425600000,0.02851769
NAORISUSDT,0.00005000,1765440000000,0.02927478
NAORISUSDT,0.00005000,1765454400000,0.02908546
NAORISUSDT,0.00005000,1765468800000,0.03035326
NAORISUSDT,0.00006448,1765483200001,0.02950000
NAORISUSDT,0.00005000,1765497600005,0.02956538
NAORISUSDT,0.00005000,1765512000000,0.02921883
NAORISUSDT,0.00005000,1765526400007,0.02885000
NAORISUSDT,0.00013414,1765540800000,0.02878000
NAORISUSDT,0.00005000,1765555200002,0.02829000
NAORISUSDT,0.00011222,1765569600004,0.02884010
NAORISUSDT,0.00005000,1765584000001,0.02875000
NAORISUSDT,0.00006453,1765598400006,0.02902354
NAORISUSDT,0.00022804,1765612800006,0.02847991
NAORISUSDT,0.00005000,1765627200002,0.02844682
NAORISUSDT,0.00005000,1765641600000,0.02874579
NAORISUSDT,0.00058799,1765656000000,0.03101000
NAORISUSDT,0.00019581,1765670400000,0.03036426
NAORISUSDT,0.00005000,1765684800001,0.03006000
NAORISUSDT,0.00008390,1765699200003,0.03084000
NAORISUSDT,0.00005000,1765713600000,0.03096000
NAORISUSDT,0.00005000,1765728000005,0.03310492
NAORISUSDT,0.00029014,1765742400000,0.03370085
NAORISUSDT,0.00030631,1765756800000,0.03399000
NAORISUSDT,0.00005000,1765771200001,0.03430392
NAORISUSDT,0.00005000,1765785600000,0.03331000
NAORISUSDT,0.00005000,1765800000000,0.03185699
NAORISUSDT,0.00005000,1765814400000,0.03099014
NAORISUSDT,0.00005000,1765828800000,0.03132000
NAORISUSDT,0.00005000,1765843200002,0.03175754
NAORISUSDT,0.00005000,1765857600000,0.03248000
NAORISUSDT,0.00005000,1765872000000,0.03405000
NAORISUSDT,0.00005000,1765886400008,0.03522000
NAORISUSDT,0.00005000,1765900800002,0.03516419
NAORISUSDT,0.00005000,1765915200000,0.03554038
NAORISUSDT,0.00005000,1765929600004,0.03551301
NAORISUSDT,0.00005000,1765944000002,0.03594000
NAORISUSDT,0.00012716,1765958400000,0.03947000
NAORISUSDT,0.00005000,1765972800000,0.03867000
NAORISUSDT,0.00005000,1765987200000,0.03355394
NAORISUSDT,0.00005000,1766001600001,0.03429000
NAORISUSDT,0.00005000,1766016000005,0.03432826
NAORISUSDT,0.00005000,1766030400000,0.03321800
NAORISUSDT,0.00005000,1766044800007,0.03257000
NAORISUSDT,0.00005000,1766059200000,0.03594000
NAORISUSDT,0.00005000,1766073600001,0.03597000
NAORISUSDT,0.00005000,1766088000000,0.03472000
NAORISUSDT,0.00005000,1766102400000,0.03383000
NAORISUSDT,0.00005000,1766116800000,0.03349000
NAORISUSDT,0.00005000,1766131200001,0.03394000
NAORISUSDT,0.00005000,1766145600000,0.03257000
NAORISUSDT,0.00005000,1766160000000,0.03272000
NAORISUSDT,0.00005000,1766174400000,0.03492869
NAORISUSDT,0.00005000,1766188800005,0.03630000
NAORISUSDT,0.00005000,1766203200001,0.03586000
NAORISUSDT,0.00005000,1766217600000,0.03523000
NAORISUSDT,0.00005000,1766232000000,0.03534979
NAORISUSDT,0.00005000,1766246400002,0.03519323
NAORISUSDT,0.00005000,1766260800009,0.03511000
NAORISUSDT,0.00005000,1766275200000,0.03500000
NAORISUSDT,0.00005000,1766289600003,0.03573590
NAORISUSDT,0.00005000,1766304000009,0.03620795
NAORISUSDT,0.00005000,1766318400000,0.03553645
NAORISUSDT,0.00005000,1766332800000,0.03581349
NAORISUSDT,0.00005000,1766347200009,0.03602000
NAORISUSDT,0.00005000,1766361600000,0.03573000
NAORISUSDT,0.00005000,1766376000000,0.03539000
NAORISUSDT,0.00005000,1766390400005,0.03530205
NAORISUSDT,0.00005000,1766404800002,0.03566000
NAORISUSDT,0.00005000,1766419200009,0.03603600
NAORISUSDT,0.00005000,1766433600001,0.03576000
NAORISUSDT,0.00005000,1766448000000,0.03566258
NAORISUSDT,0.00005000,1766462400000,0.03635000
NAORISUSDT,0.00005000,1766476800000,0.03544000
NAORISUSDT,0.00005000,1766491200000,0.03536000
NAORISUSDT,0.00005000,1766505600001,0.03651933
NAORISUSDT,0.00005000,1766520000005,0.03813000
NAORISUSDT,0.00005000,1766534400001,0.03827478
NAORISUSDT,0.00005000,1766548800000,0.03837613
NAORISUSDT,0.00005000,1766563200001,0.03865459
NAORISUSDT,0.00005000,1766577600002,0.03664000
NAORISUSDT,0.00005000,1766592000000,0.03706000
NAORISUSDT,0.00005000,1766606400003,0.03850472
NAORISUSDT,0.00005000,1766620800000,0.03847779
NAORISUSDT,0.00005000,1766635200000,0.03921000
NAORISUSDT,0.00005000,1766649600001,0.03917595
NAORISUSDT,0.00005000,1766664000008,0.04038288
NAORISUSDT,0.00005000,1766678400005,0.03854000
NAORISUSDT,0.00005000,1766692800001,0.03833762
NAORISUSDT,0.00005000,1766707200004,0.03819568
NAORISUSDT,0.00005000,1766721600005,0.03845000
NAORISUSDT,0.00005000,1766736000001,0.03854000
NAORISUSDT,0.00005000,1766750400000,0.03870322
NAORISUSDT,0.00005000,1766764800007,0.03900969
NAORISUSDT,0.00005000,1766779200000,0.03773336
NAORISUSDT,0.00005000,1766793600000,0.03750486
NAORISUSDT,0.00005000,1766808000000,0.03743795
NAORISUSDT,0.00005000,1766822400000,0.03750263
NAORISUSDT,0.00005000,1766836800000,0.03662000
NAORISUSDT,0.00005000,1766851200011,0.03720000
NAORISUSDT,0.00005000,1766865600003,0.03704024
NAORISUSDT,0.00005000,1766880000008,0.03748560
NAORISUSDT,0.00005000,1766894400000,0.03770000
NAORISUSDT,0.00005000,1766908800000,0.03861563
NAORISUSDT,0.00005000,1766923200010,0.03896388
NAORISUSDT,0.00005000,1766937600000,0.03671501
NAORISUSDT,0.00005000,1766952000002,0.03625000
NAORISUSDT,0.00005000,1766966400016,0.03567678
NAORISUSDT,0.00005000,1766980800000,0.03625000
NAORISUSDT,0.00005000,1766995200001,0.03632463
NAORISUSDT,0.00005000,1767009600001,0.03558000
NAORISUSDT,0.00005000,1767024000000,0.03599000
NAORISUSDT,0.00005000,1767038400000,0.03668000
NAORISUSDT,0.00005000,1767052800005,0.03552000
NAORISUSDT,0.00005000,1767067200012,0.03437000
NAORISUSDT,0.00005000,1767081600001,0.03512000
NAORISUSDT,0.00005000,1767096000000,0.03531000
NAORISUSDT,0.00005000,1767110400003,0.03554000
NAORISUSDT,0.00005000,1767124800001,0.03512000
NAORISUSDT,0.00005000,1767139200004,0.03531000
NAORISUSDT,0.00005000,1767153600008,0.03563000
NAORISUSDT,0.00005000,1767168000001,0.03548000
NAORISUSDT,0.00005000,1767182400007,0.03609000
NAORISUSDT,0.00005000,1767196800001,0.03601000
NAORISUSDT,0.00005000,1767211200009,0.03643190
NAORISUSDT,0.00005000,1767225600008,0.03792028
NAORISUSDT,0.00005000,1767240000000,0.03859000
NAORISUSDT,0.00005000,1767254400002,0.04143000
NAORISUSDT,0.00007585,1767268800007,0.04295000
NAORISUSDT,0.00005000,1767283200001,0.03735000
NAORISUSDT,0.00005000,1767297600005,0.03801000
NAORISUSDT,0.00005000,1767312000006,0.03972000
NAORISUSDT,0.00005000,1767326400000,0.03755000
NAORISUSDT,0.00005000,1767340800007,0.03804000
NAORISUSDT,0.00005000,1767355200000,0.03831000
NAORISUSDT,0.00005000,1767369600000,0.03546000
NAORISUSDT,0.00005000,1767384000000,0.03585132
NAORISUSDT,0.00005000,1767398400001,0.03511000
NAORISUSDT,0.00005000,1767412800000,0.03575000
NAORISUSDT,0.00005000,1767427200000,0.03646897
NAORISUSDT,0.00005000,1767441600008,0.03725000
NAORISUSDT,0.00005000,1767456000000,0.03552621
NAORISUSDT,0.00005000,1767470400001,0.03584000
NAORISUSDT,0.00005000,1767484800000,0.03609000
NAORISUSDT,0.00005000,1767499200000,0.03579000
NAORISUSDT,0.00005000,1767513600000,0.03676887
NAORISUSDT,0.00005000,1767528000001,0.03606000
NAORISUSDT,0.00005000,1767542400001,0.03538769
NAORISUSDT,0.00005000,1767556800002,0.03567000
NAORISUSDT,0.00005000,1767571200000,0.03566000
NAORISUSDT,0.00005000,1767585600001,0.03565000
NAORISUSDT,0.00005000,1767600000000,0.03574928
NAORISUSDT,0.00005000,1767614400000,0.03613714
NAORISUSDT,0.00005000,1767628800000,0.03550000
NAORISUSDT,0.00005000,1767643200000,0.03562000
NAORISUSDT,0.00005000,1767657600010,0.03518000
NAORISUSDT,0.00005000,1767672000000,0.03502000
NAORISUSDT,0.00005000,1767686400000,0.03594000
NAORISUSDT,0.00005000,1767700800000,0.03571000
NAORISUSDT,0.00005000,1767715200000,0.03538588
NAORISUSDT,0.00005000,1767729600002,0.03559000
NAORISUSDT,0.00005000,1767744000001,0.03582859
NAORISUSDT,0.00005000,1767758400003,0.03710379
NAORISUSDT,0.00005000,1767772800001,0.03832000
NAORISUSDT,0.00005000,1767787200000,0.03774395
NAORISUSDT,0.00005000,1767801600001,0.03789000
NAORISUSDT,0.00018699,1767816000001,0.03842800
NAORISUSDT,0.00005000,1767830400001,0.03887476
NAORISUSDT,0.00005000,1767844800000,0.03726000
NAORISUSDT,0.00005000,1767859200000,0.03545538
NAORISUSDT,0.00005000,1767873600002,0.03638000
NAORISUSDT,0.00005000,1767888000000,0.03585000
NAORISUSDT,0.00005000,1767902400000,0.03685467
NAORISUSDT,0.00005000,1767916800003,0.03731000
NAORISUSDT,0.00005000,1767931200000,0.03780449
NAORISUSDT,0.00005000,1767945600000,0.03678178
NAORISUSDT,0.00005000,1767960000000,0.03683000
NAORISUSDT,0.00005000,1767974400001,0.03588000
NAORISUSDT,0.00005000,1767988800005,0.03432060
NAORISUSDT,0.00005000,1768003200000,0.03516000
NAORISUSDT,0.00005000,1768017600000,0.03434240
NAORISUSDT,0.00005000,1768032000002,0.03438623
NAORISUSDT,0.00005000,1768046400000,0.03463163
NAORISUSDT,0.00005000,1768060800001,0.03468000
NAORISUSDT,0.00005000,1768075200014,0.03373000
NAORISUSDT,0.00005000,1768089600003,0.03310203
NAORISUSDT,0.00005000,1768104000000,0.03396000
NAORISUSDT,0.00005000,1768118400006,0.03406000
NAORISUSDT,0.00005000,1768132800000,0.03393742
NAORISUSDT,0.00005000,1768147200000,0.03393895
NAORISUSDT,0.00005000,1768161600002,0.03427000
NAORISUSDT,0.00005000,1768176000005,0.03479000
NAORISUSDT,0.00005000,1768190400008,0.03448540
NAORISUSDT,0.00005000,1768204800000,0.03447879
NAORISUSDT,0.00005000,1768219200000,0.03488000
NAORISUSDT,0.00005000,1768233600000,0.03536090
NAORISUSDT,0.00005000,1768248000000,0.03492000
NAORISUSDT,0.00005000,1768262400007,0.03492000
NAORISUSDT,0.00005000,1768276800000,0.03480000
NAORISUSDT,0.00005000,1768291200009,0.03534000
NAORISUSDT,0.00005000,1768305600000,0.03546000
NAORISUSDT,0.00005000,1768320000002,0.03471359
NAORISUSDT,0.00005000,1768334400003,0.03484774
NAORISUSDT,0.00005000,1768348800000,0.03560000
NAORISUSDT,0.00005000,1768363200001,0.03583000
NAORISUSDT,0.00005000,1768377600001,0.03478000
NAORISUSDT,0.00005000,1768392000000,0.03390000
NAORISUSDT,0.00005000,1768406400004,0.03279110
NAORISUSDT,0.00005000,1768420800007,0.03498850
NAORISUSDT,0.00005000,1768435200000,0.03461535
NAORISUSDT,0.00005000,1768449600008,0.03405635
NAORISUSDT,0.00005000,1768464000004,0.03511000
NAORISUSDT,0.00005000,1768478400000,0.03611912
NAORISUSDT,0.00005000,1768492800002,0.03624000
NAORISUSDT,0.00005000,1768507200000,0.03603000
NAORISUSDT,0.00005000,1768521600000,0.03677376
NAORISUSDT,0.00005000,1768536000000,0.03670000
NAORISUSDT,0.00005000,1768550400000,0.03195973
NAORISUSDT,0.00005000,1768564800001,0.03160000
NAORISUSDT,0.00005000,1768579200001,0.02999000
NAORISUSDT,0.00005000,1768593600003,0.02850000
NAORISUSDT,0.00005000,1768608000000,0.02908000
NAORISUSDT,0.00005000,1768622400000,0.02965000
NAORISUSDT,0.00005000,1768636800000,0.02844000
NAORISUSDT,0.00005000,1768651200000,0.02771000
NAORISUSDT,0.00005000,1768665600002,0.02799755
NAORISUSDT,0.00005000,1768680000002,0.02780000
NAORISUSDT,0.00005000,1768694400001,0.02846000
NAORISUSDT,0.00005000,1768708800002,0.02814000
NAORISUSDT,0.00005000,1768723200000,0.02604385
NAORISUSDT,0.00005000,1768737600000,0.02704000
NAORISUSDT,0.00005000,1768752000000,0.02693000
NAORISUSDT,0.00005000,1768766400011,0.02688929
NAORISUSDT,0.00005000,1768780800007,0.02631400
NAORISUSDT,0.00005000,1768795200002,0.02509000
NAORISUSDT,0.00005000,1768809600007,0.02455000
NAORISUSDT,0.00005000,1768824000000,0.02457000
NAORISUSDT,0.00005000,1768838400007,0.02438000
NAORISUSDT,0.00005000,1768852800000,0.02430000
NAORISUSDT,0.00005000,1768867200005,0.02400000
NAORISUSDT,0.00005000,1768881600008,0.02427000
NAORISUSDT,0.00005000,1768896000001,0.02404000
NAORISUSDT,0.00005000,1768910400007,0.02287000
NAORISUSDT,0.00005000,1768924800009,0.02280000
NAORISUSDT,0.00005000,1768939200002,0.03035669
NAORISUSDT,0.00005636,1768953600001,0.03665001
NAORISUSDT,0.00093483,1768968000009,0.05639000
NAORISUSDT,0.00005000,1768982400011,0.04288000
NAORISUSDT,0.00005000,1768996800000,0.02676000
NAORISUSDT,0.00005000,1769011200011,0.02769524
NAORISUSDT,0.00005000,1769025600000,0.03149451
NAORISUSDT,0.00005000,1769040000010,0.02988000
NAORISUSDT,0.00005000,1769054400011,0.03525267
NAORISUSDT,0.00005000,1769068800003,0.03571000
NAORISUSDT,0.00005000,1769083200000,0.02939069
NAORISUSDT,0.00005000,1769097600005,0.03195000
NAORISUSDT,0.00005000,1769112000000,0.03280000
NAORISUSDT,0.00005000,1769126400005,0.03222000
NAORISUSDT,0.00005000,1769140800000,0.03139755
NAORISUSDT,0.00005000,1769155200000,0.02837000
NAORISUSDT,0.00005000,1769169600002,0.02874286
NAORISUSDT,0.00005000,1769184000011,0.02784669
NAORISUSDT,0.00005000,1769198400000,0.02738000
NAORISUSDT,0.00005000,1769212800011,0.02763091
NAORISUSDT,0.00005000,1769227200008,0.02641585
NAORISUSDT,0.00005000,1769241600002,0.02655631
NAORISUSDT,0.00005000,1769256000000,0.02638122
NAORISUSDT,0.00005000,1769270400001,0.02516519
NAORISUSDT,0.00005000,1769284800008,0.02601000
NAORISUSDT,0.00005000,1769299200002,0.02471789
NAORISUSDT,0.00005000,1769313600000,0.02437000
NAORISUSDT,0.00005000,1769328000011,0.02496000
NAORISUSDT,0.00005000,1769342400000,0.02573560
NAORISUSDT,0.00005000,1769356800005,0.02665484
NAORISUSDT,0.00005000,1769371200001,0.02615000
NAORISUSDT,0.00005000,1769385600000,0.02500477
NAORISUSDT,0.00005000,1769400000000,0.02531064
NAORISUSDT,0.00005000,1769414400003,0.02571285
NAORISUSDT,0.00005000,1769428800000,0.02561000
NAORISUSDT,0.00005000,1769443200000,0.02634000
NAORISUSDT,0.00005000,1769457600000,0.02582149
NAORISUSDT,0.00005000,1769472000002,0.02618803
NAORISUSDT,0.00005000,1769486400002,0.02620000
NAORISUSDT,0.00005000,1769500800000,0.02609958
NAORISUSDT,0.00005000,1769515200006,0.02649169
NAORISUSDT,0.00005000,1769529600000,0.02731279
NAORISUSDT,0.00005000,1769544000000,0.02776000
NAORISUSDT,0.00005000,1769558400000,0.02799000
NAORISUSDT,0.00005000,1769572800008,0.02693000
NAORISUSDT,0.00005000,1769587200000,0.02751000
NAORISUSDT,0.00005000,1769601600005,0.02861941
NAORISUSDT,0.00005000,1769616000000,0.02776400
NAORISUSDT,0.00005000,1769630400004,0.02761000
NAORISUSDT,0.00005000,1769644800000,0.02773000
NAORISUSDT,0.00005000,1769659200000,0.02651000
NAORISUSDT,0.00005000,1769673600009,0.02952000
NAORISUSDT,0.00005000,1769688000000,0.02830104
NAORISUSDT,0.00005000,1769702400000,0.02694021
NAORISUSDT,0.00005000,1769716800004,0.02596000
NAORISUSDT,0.00005000,1769731200008,0.02636000
NAORISUSDT,0.00005000,1769745600005,0.02548000
NAORISUSDT,0.00005000,1769760000000,0.02545568
NAORISUSDT,0.00005000,1769774400005,0.02565992
NAORISUSDT,0.00005000,1769788800001,0.02518000
NAORISUSDT,0.00005000,1769803200004,0.02594946
NAORISUSDT,0.00005000,1769817600000,0.02521000
NAORISUSDT,0.00005000,1769832000002,0.02486205
NAORISUSDT,0.00005000,1769846400001,0.02509000
NAORISUSDT,0.00005000,1769860800010,0.02516000
NAORISUSDT,0.00005000,1769875200009,0.02393972
NAORISUSDT,0.00005000,1769889600012,0.02213000
NAORISUSDT,0.00005000,1769904000001,0.02294000
NAORISUSDT,0.00005000,1769918400000,0.02415972
NAORISUSDT,0.00005000,1769932800004,0.02431892
NAORISUSDT,0.00005000,1769947200004,0.02431118
NAORISUSDT,0.00005000,1769961600000,0.02361000
NAORISUSDT,0.00005000,1769976000004,0.02352000
NAORISUSDT,0.00005000,1769990400000,0.02218000
NAORISUSDT,0.00005000,1770004800000,0.02256400
NAORISUSDT,0.00005000,1770019200014,0.02390658
NAORISUSDT,0.00005000,1770033600009,0.02340905
NAORISUSDT,0.00005000,1770048000000,0.02365000
NAORISUSDT,0.00005000,1770062400000,0.02362100
NAORISUSDT,0.00005000,1770076800000,0.02377154
NAORISUSDT,0.00005000,1770091200001,0.02325171
NAORISUSDT,0.00005000,1770105600007,0.02355000
NAORISUSDT,0.00005000,1770120000006,0.02328000
NAORISUSDT,0.00005000,1770134400000,0.02381000
NAORISUSDT,0.00005000,1770148800009,0.02364000
NAORISUSDT,0.00005000,1770163200002,0.02367517
NAORISUSDT,0.00005000,1770177600004,0.02364000
NAORISUSDT,0.00005000,1770192000007,0.02351278
NAORISUSDT,0.00005000,1770206400010,0.02351000
NAORISUSDT,0.00005000,1770220800000,0.02269187
NAORISUSDT,0.00005000,1770235200001,0.02380841
NAORISUSDT,0.00005000,1770249600011,0.02366924
NAORISUSDT,0.00005000,1770264000001,0.02351000
NAORISUSDT,0.00005000,1770278400000,0.02355946
NAORISUSDT,0.00005000,1770292800006,0.02304459
NAORISUSDT,0.00005000,1770307200007,0.02164923
NAORISUSDT,0.00005000,1770321600000,0.02156000
NAORISUSDT,0.00005000,1770336000000,0.02117000
NAORISUSDT,0.00005000,1770350400001,0.02041000
NAORISUSDT,0.00005000,1770364800001,0.02108000
NAORISUSDT,0.00005000,1770379200003,0.02222553
NAORISUSDT,0.00005000,1770393600000,0.02396000
NAORISUSDT,0.00005000,1770408000005,0.02309967
NAORISUSDT,0.00005000,1770422400003,0.02277094
NAORISUSDT,0.00005000,1770436800024,0.02260000
NAORISUSDT,0.00005000,1770451200000,0.02214028
NAORISUSDT,0.00005000,1770465600007,0.02171615
NAORISUSDT,0.00005000,1770480000010,0.02395000
NAORISUSDT,0.00005000,1770494400000,0.02361210
NAORISUSDT,0.00005000,1770508800003,0.02356000
NAORISUSDT,0.00005000,1770523200002,0.02282999
NAORISUSDT,0.00005000,1770537600000,0.02245000
NAORISUSDT,0.00005000,1770552000005,0.02317000
NAORISUSDT,0.00005000,1770566400000,0.02354000
NAORISUSDT,0.00005000,1770580800000,0.02356000
NAORISUSDT,0.00005000,1770595200002,0.02312550
NAORISUSDT,0.00005000,1770609600012,0.02387629
NAORISUSDT,0.00005000,1770624000001,0.02366385
NAORISUSDT,0.00005000,1770638400003,0.02298373
NAORISUSDT,0.00005000,1770652800007,0.02337733
NAORISUSDT,0.00005000,1770667200006,0.02348873
NAORISUSDT,0.00005000,1770681600000,0.02353000
NAORISUSDT,0.00005000,1770696000000,0.02298751
NAORISUSDT,0.00005000,1770710400007,0.02298000
NAORISUSDT,0.00005000,1770724800000,0.02324000
NAORISUSDT,0.00005000,1770739200000,0.02306784
NAORISUSDT,0.00005000,1770753600007,0.02245805
NAORISUSDT,0.00005000,1770768000000,0.02269459
NAORISUSDT,0.00005000,1770782400000,0.02309000
NAORISUSDT,0.00005000,1770796800006,0.02214000
NAORISUSDT,0.00005000,1770811200000,0.02090000
NAORISUSDT,0.00005000,1770825600000,0.02133497
NAORISUSDT,0.00005000,1770840000003,0.02027299
NAORISUSDT,0.00005000,1770854400000,0.01989000
NAORISUSDT,0.00005000,1770868800000,0.02075000
NAORISUSDT,0.00005000,1770883200001,0.02089000
NAORISUSDT,0.00005000,1770897600002,0.02116408
NAORISUSDT,0.00005000,1770912000001,0.02099000
NAORISUSDT,0.00005000,1770926400006,0.02087000
NAORISUSDT,0.00005000,1770940800007,0.02127000
NAORISUSDT,0.00005000,1770955200000,0.02092000
NAORISUSDT,0.00005000,1770969600003,0.02559740
NAORISUSDT,0.00005000,1770984000000,0.02524000
NAORISUSDT,0.00005000,1770998400005,0.02486867
NAORISUSDT,0.00005000,1771012800006,0.02777024
NAORISUSDT,0.00038427,1771027200002,0.03389000
NAORISUSDT,-0.00200359,1771041600007,0.03437336
NAORISUSDT,0.00005000,1771056000004,0.02975385
NAORISUSDT,0.00005000,1771070400000,0.03085973
NAORISUSDT,0.00005000,1771084800002,0.03220000
NAORISUSDT,0.00005000,1771099200000,0.03265973
NAORISUSDT,0.00005000,1771113600000,0.03084000
NAORISUSDT,0.00005000,1771128000000,0.03067308
NAORISUSDT,0.00005000,1771142400002,0.03424462
NAORISUSDT,0.00005000,1771156800005,0.03208455
NAORISUSDT,0.00005000,1771171200000,0.02919000
NAORISUSDT,0.00005000,1771185600009,0.02875858
NAORISUSDT,0.00005000,1771200000001,0.02880835
NAORISUSDT,0.00005000,1771214400004,0.02992963
NAORISUSDT,0.00005000,1771228800003,0.02915014
NAORISUSDT,0.00005000,1771243200000,0.03187704
NAORISUSDT,0.00005000,1771257600000,0.03158000
NAORISUSDT,0.00005000,1771272000009,0.03114201
NAORISUSDT,0.00005000,1771286400008,0.03153817
NAORISUSDT,0.00005000,1771300800003,0.03148062
NAORISUSDT,0.00005000,1771315200001,0.03223085
NAORISUSDT,0.00005000,1771329600000,0.03259000
NAORISUSDT,0.00005000,1771344000002,0.03341000
NAORISUSDT,0.00005000,1771358400002,0.03249000
NAORISUSDT,0.00005000,1771372800000,0.03140000
NAORISUSDT,0.00005000,1771387200000,0.03433000
NAORISUSDT,0.00030340,1771401600000,0.03913000
NAORISUSDT,0.00126692,1771416000007,0.04480000
NAORISUSDT,0.00035350,1771430400011,0.04701000
NAORISUSDT,0.00145202,1771444800004,0.05059046
NAORISUSDT,0.00149585,1771459200013,0.04484000
NAORISUSDT,0.00005000,1771473600003,0.03618000
NAORISUSDT,0.00005000,1771488000000,0.03785972
NAORISUSDT,0.00006054,1771502400011,0.04274000
NAORISUSDT,0.00028929,1771516800003,0.04700000
NAORISUSDT,0.00005000,1771531200000,0.04407000
NAORISUSDT,0.00048723,1771545600000,0.04327000
NAORISUSDT,0.00005000,1771560000003,0.04252000
NAORISUSDT,0.00021257,1771574400000,0.04694000
NAORISUSDT,0.00013524,1771588800000,0.04689000
NAORISUSDT,0.00019198,1771603200000,0.04512000
NAORISUSDT,0.00005000,1771617600000,0.04673431
NAORISUSDT,0.00036123,1771632000004,0.04512338
