symbol,funding_rate,funding_time,mark_price
FXSUSDT,0.00010000,1674201600000,
FXSUSDT,0.00010000,1674230400000,
FXSUSDT,0.00010000,1674259200013,
FXSUSDT,0.00034577,1674288000001,
FXSUSDT,0.00022891,1674316800016,
FXSUSDT,0.00023827,1674345600000,
FXSUSDT,0.00028513,1674374400000,
FXSUSDT,0.00025784,1674403200023,
FXSUSDT,0.00010000,1674432000014,
FXSUSDT,0.00040434,1674460800014,
FXSUSDT,0.00024798,1674489600016,
FXSUSDT,0.00011129,1674518400008,
FXSUSDT,0.00025677,1674547200008,
FXSUSDT,0.00019384,1674576000000,
FXSUSDT,0.00010000,1674604800012,
FXSUSDT,0.00010000,1674633600000,
FXSUSDT,0.00010000,1674662400010,
FXSUSDT,0.00010000,1674691200010,
FXSUSDT,0.00028427,1674720000003,
FXSUSDT,0.00010000,1674748800020,
FXSUSDT,0.00010000,1674777600008,
FXSUSDT,0.00010000,1674806400000,
FXSUSDT,0.00023823,1674835200000,
FXSUSDT,0.00052018,1674864000009,
FXSUSDT,0.00053236,1674892800018,
FXSUSDT,0.00011489,1674921600005,
FXSUSDT,0.00021114,1674950400011,
FXSUSDT,0.00010000,1674979200000,
FXSUSDT,0.00010000,1675008000008,
FXSUSDT,0.00010000,1675036800001,
FXSUSDT,0.00020395,1675065600000,
FXSUSDT,0.00010000,1675094400000,
FXSUSDT,0.00010000,1675123200005,
FXSUSDT,0.00010000,1675152000000,
FXSUSDT,0.00010000,1675180800007,
FXSUSDT,0.00010000,1675209600013,
FXSUSDT,0.00010000,1675238400000,
FXSUSDT,0.00010000,1675267200012,
FXSUSDT,0.00023388,1675296000004,
FXSUSDT,0.00038575,1675324800023,
FXSUSDT,0.00010000,1675353600003,
FXSUSDT,0.00016066,1675382400010,
FXSUSDT,0.00010000,1675411200000,
FXSUSDT,0.00010000,1675440000000,
FXSUSDT,0.00010000,1675468800010,
FXSUSDT,0.00010000,1675497600000,
FXSUSDT,0.00033899,1675526400000,
FXSUSDT,0.00047515,1675555200016,
FXSUSDT,0.00010000,1675584000009,
FXSUSDT,0.00010000,1675612800018,
FXSUSDT,0.00032696,1675641600001,
FXSUSDT,0.00034433,1675670400000,
FXSUSDT,0.00010000,1675699200012,
FXSUSDT,0.00059758,1675728000004,
FXSUSDT,0.00033424,1675756800011,
FXSUSDT,0.00068115,1675785600018,
FXSUSDT,0.00034208,1675814400009,
FXSUSDT,0.00010000,1675843200010,
FXSUSDT,0.00010000,1675872000000,
FXSUSDT,0.00010000,1675900800014,
FXSUSDT,0.00021875,1675929600006,
FXSUSDT,0.00010000,1675958400001,
FXSUSDT,0.00010000,1675987200012,
FXSUSDT,0.00010000,1676016000005,
FXSUSDT,0.00010000,1676044800020,
FXSUSDT,0.00010000,1676073600007,
FXSUSDT,0.00010000,1676102400002,
FXSUSDT,0.00010000,1676131200021,
FXSUSDT,0.00010000,1676160000004,
FXSUSDT,0.00010000,1676188800000,
FXSUSDT,0.00010000,1676217600002,
FXSUSDT,0.00010000,1676246400006,
FXSUSDT,-0.00006927,1676275200008,
FXSUSDT,0.00010000,1676304000002,
FXSUSDT,0.00010000,1676332800013,
FXSUSDT,0.00010000,1676361600014,
FXSUSDT,0.00010000,1676390400016,
FXSUSDT,0.00010000,1676419200011,
FXSUSDT,0.00010000,1676448000000,
FXSUSDT,0.00010000,1676476800005,
FXSUSDT,0.00010000,1676505600019,
FXSUSDT,0.00010000,1676534400000,
FXSUSDT,0.00010000,1676563200001,
FXSUSDT,0.00010000,1676592000003,
FXSUSDT,0.00010000,1676620800016,
FXSUSDT,0.00010000,1676649600000,
FXSUSDT,0.00010000,1676678400011,
FXSUSDT,0.00010000,1676707200000,
FXSUSDT,0.00010000,1676736000007,
FXSUSDT,0.00010000,1676764800019,
FXSUSDT,0.00010000,1676793600005,
FXSUSDT,0.00010000,1676822400003,
FXSUSDT,0.00010000,1676851200006,
FXSUSDT,0.00010000,1676880000008,
FXSUSDT,0.00010000,1676908800006,
FXSUSDT,0.00010000,1676937600001,
FXSUSDT,0.00010000,1676966400004,
FXSUSDT,0.00010000,1676995200011,
FXSUSDT,0.00010000,1677024000009,
FXSUSDT,0.00010000,1677052800010,
FXSUSDT,0.00010000,1677081600000,
FXSUSDT,0.00010000,1677110400006,
FXSUSDT,0.00010000,1677139200005,
FXSUSDT,0.00010000,1677168000002,
FXSUSDT,0.00010000,1677196800015,
FXSUSDT,0.00010000,1677225600011,
FXSUSDT,0.00010000,1677254400014,
FXSUSDT,0.00010000,1677283200015,
FXSUSDT,0.00010000,1677312000015,
FXSUSDT,0.00010000,1677340800015,
FXSUSDT,0.00010000,1677369600007,
FXSUSDT,0.00010000,1677398400012,
FXSUSDT,0.00010000,1677427200000,
FXSUSDT,0.00010000,1677456000011,
FXSUSDT,0.00010000,1677484800003,
FXSUSDT,0.00010000,1677513600000,
FXSUSDT,0.00010000,1677542400011,
FXSUSDT,0.00010000,1677571200018,
FXSUSDT,0.00010000,1677600000005,
FXSUSDT,0.00010000,1677628800016,
FXSUSDT,0.00010000,1677657600000,
FXSUSDT,0.00010000,1677686400008,
FXSUSDT,0.00010000,1677715200009,
FXSUSDT,0.00010000,1677744000013,
FXSUSDT,0.00010000,1677772800000,
FXSUSDT,0.00010000,1677801600000,
FXSUSDT,0.00010000,1677830400013,
FXSUSDT,0.00010000,1677859200000,
FXSUSDT,0.00010000,1677888000001,
FXSUSDT,0.00010000,1677916800008,
FXSUSDT,0.00010000,1677945600012,
FXSUSDT,0.00010000,1677974400000,
FXSUSDT,0.00010000,1678003200000,
FXSUSDT,0.00010000,1678032000015,
FXSUSDT,0.00004321,1678060800007,
FXSUSDT,0.00010000,1678089600017,
FXSUSDT,0.00010000,1678118400000,
FXSUSDT,0.00010000,1678147200009,
FXSUSDT,0.00010000,1678176000016,
FXSUSDT,0.00010000,1678204800017,
FXSUSDT,0.00010000,1678233600000,
FXSUSDT,0.00010000,1678262400014,
FXSUSDT,0.00010000,1678291200021,
FXSUSDT,0.00010000,1678320000010,
FXSUSDT,0.00010000,1678348800013,
FXSUSDT,0.00010000,1678377600002,
FXSUSDT,-0.00001529,1678406400000,
FXSUSDT,0.00001129,1678435200000,
FXSUSDT,0.00004991,1678464000005,
FXSUSDT,-0.00017870,1678492800011,
FXSUSDT,-0.00010863,1678521600003,
FXSUSDT,0.00002612,1678550400011,
FXSUSDT,-0.00018844,1678579200001,
FXSUSDT,-0.00046694,1678608000000,
FXSUSDT,-0.00074132,1678636800005,
FXSUSDT,0.00010000,1678665600010,
FXSUSDT,0.00010000,1678694400018,
FXSUSDT,0.00010000,1678723200003,
FXSUSDT,0.00010000,1678752000010,
FXSUSDT,0.00010000,1678780800009,
FXSUSDT,0.00010000,1678809600010,
FXSUSDT,0.00010000,1678838400011,
FXSUSDT,0.00010000,1678867200000,
FXSUSDT,0.00010000,1678896000012,
FXSUSDT,0.00010000,1678924800004,
FXSUSDT,0.00010000,1678953600018,
FXSUSDT,0.00010000,1678982400005,
FXSUSDT,0.00010000,1679011200017,
FXSUSDT,0.00010000,1679040000010,
FXSUSDT,0.00010000,1679068800003,
FXSUSDT,0.00010000,1679097600012,
FXSUSDT,0.00010000,1679126400000,
FXSUSDT,0.00010000,1679155200016,
FXSUSDT,0.00010000,1679184000013,
FXSUSDT,0.00010000,1679212800024,
FXSUSDT,0.00010000,1679241600000,
FXSUSDT,0.00010000,1679270400005,
FXSUSDT,0.00010000,1679299200012,
FXSUSDT,0.00010000,1679328000015,
FXSUSDT,0.00010000,1679356800006,
FXSUSDT,0.00010000,1679385600004,
FXSUSDT,0.00010000,1679414400003,
FXSUSDT,0.00010000,1679443200000,
FXSUSDT,0.00010000,1679472000003,
FXSUSDT,0.00010000,1679500800000,
FXSUSDT,0.00010000,1679529600016,
FXSUSDT,0.00010000,1679558400001,
FXSUSDT,0.00010000,1679587200013,
FXSUSDT,0.00010000,1679616000013,
FXSUSDT,0.00010000,1679644800012,
FXSUSDT,0.00010000,1679673600027,
FXSUSDT,0.00010000,1679702400015,
FXSUSDT,0.00010000,1679731200011,
FXSUSDT,0.00010000,1679760000011,
FXSUSDT,0.00010000,1679788800000,
FXSUSDT,0.00010000,1679817600015,
FXSUSDT,0.00010000,1679846400000,
FXSUSDT,0.00010000,1679875200019,
FXSUSDT,0.00010000,1679904000009,
FXSUSDT,0.00010000,1679932800000,
FXSUSDT,0.00010000,1679961600007,
FXSUSDT,0.00010000,1679990400000,
FXSUSDT,0.00010000,1680019200013,
FXSUSDT,0.00010000,1680048000010,
FXSUSDT,0.00010000,1680076800006,
FXSUSDT,0.00010000,1680105600014,
FXSUSDT,0.00010000,1680134400000,
FXSUSDT,0.00010000,1680163200000,
FXSUSDT,0.00010000,1680192000006,
FXSUSDT,0.00010000,1680220800003,
FXSUSDT,0.00010000,1680249600006,
FXSUSDT,0.00010000,1680278400011,
FXSUSDT,0.00010000,1680307200000,
FXSUSDT,0.00010000,1680336000000,
FXSUSDT,0.00010000,1680364800018,
FXSUSDT,0.00010000,1680393600013,
FXSUSDT,0.00010000,1680422400014,
FXSUSDT,0.00010000,1680451200001,
FXSUSDT,0.00001265,1680480000000,
FXSUSDT,0.00010000,1680508800013,
FXSUSDT,0.00010000,1680537600011,
FXSUSDT,0.00010000,1680566400002,
FXSUSDT,0.00010000,1680595200017,
FXSUSDT,0.00010000,1680624000008,
FXSUSDT,0.00010000,1680652800000,
FXSUSDT,0.00010000,1680681600016,
FXSUSDT,0.00010000,1680710400004,
FXSUSDT,0.00010000,1680739200000,
FXSUSDT,0.00010000,1680768000011,
FXSUSDT,0.00010000,1680796800000,
FXSUSDT,0.00010000,1680825600006,
FXSUSDT,0.00010000,1680854400005,
FXSUSDT,0.00010000,1680883200000,
FXSUSDT,0.00010000,1680912000000,
FXSUSDT,0.00010000,1680940800014,
FXSUSDT,0.00010000,1680969600018,
FXSUSDT,0.00010000,1680998400013,
FXSUSDT,0.00010000,1681027200024,
FXSUSDT,0.00010000,1681056000010,
FXSUSDT,0.00010000,1681084800000,
FXSUSDT,0.00010000,1681113600010,
FXSUSDT,0.00010000,1681142400006,
FXSUSDT,0.00010000,1681171200008,
FXSUSDT,0.00010000,1681200000007,
FXSUSDT,0.00010000,1681228800016,
FXSUSDT,0.00010000,1681257600006,
FXSUSDT,0.00010000,1681286400008,
FXSUSDT,0.00010000,1681315200014,
FXSUSDT,0.00010000,1681344000027,
FXSUSDT,0.00010000,1681372800010,
FXSUSDT,0.00010000,1681401600000,
FXSUSDT,0.00010000,1681430400001,
FXSUSDT,0.00010000,1681459200008,
FXSUSDT,0.00010000,1681488000007,
FXSUSDT,0.00010000,1681516800007,
FXSUSDT,0.00010000,1681545600007,
FXSUSDT,0.00010000,1681574400011,
FXSUSDT,0.00010000,1681603200014,
FXSUSDT,0.00021654,1681632000007,
FXSUSDT,0.00012925,1681660800002,
FXSUSDT,0.00015081,1681689600017,
FXSUSDT,0.00010000,1681718400006,
FXSUSDT,0.00010000,1681747200000,
FXSUSDT,0.00010000,1681776000013,
FXSUSDT,0.00013442,1681804800017,
FXSUSDT,0.00010000,1681833600000,
FXSUSDT,0.00010000,1681862400022,
FXSUSDT,0.00014052,1681891200014,
FXSUSDT,0.00010000,1681920000000,
FXSUSDT,0.00010000,1681948800010,
FXSUSDT,0.00010000,1681977600012,
FXSUSDT,0.00010000,1682006400012,
FXSUSDT,0.00010000,1682035200009,
FXSUSDT,0.00010000,1682064000009,
FXSUSDT,0.00010000,1682092800003,
FXSUSDT,0.00010000,1682121600000,
FXSUSDT,0.00010000,1682150400000,
FXSUSDT,0.00010000,1682179200016,
FXSUSDT,0.00010000,1682208000009,
FXSUSDT,0.00010000,1682236800020,
FXSUSDT,0.00010000,1682265600007,
FXSUSDT,0.00010000,1682294400000,
FXSUSDT,0.00010000,1682323200008,
FXSUSDT,0.00010000,1682352000006,
FXSUSDT,0.00010000,1682380800014,
FXSUSDT,0.00010000,1682409600009,
FXSUSDT,0.00010000,1682438400015,
FXSUSDT,0.00010000,1682467200015,
FXSUSDT,0.00010000,1682496000013,
FXSUSDT,0.00010000,1682524800001,
FXSUSDT,0.00010000,1682553600014,
FXSUSDT,0.00010000,1682582400008,
FXSUSDT,0.00010000,1682611200005,
FXSUSDT,0.00010000,1682640000011,
FXSUSDT,0.00010000,1682668800007,
FXSUSDT,0.00010000,1682697600006,
FXSUSDT,0.00010000,1682726400004,
FXSUSDT,0.00010000,1682755200016,
FXSUSDT,0.00010000,1682784000001,
FXSUSDT,0.00010000,1682812800008,
FXSUSDT,0.00010000,1682841600000,
FXSUSDT,0.00010000,1682870400010,
FXSUSDT,0.00010000,1682899200004,
FXSUSDT,0.00010000,1682928000008,
FXSUSDT,0.00010000,1682956800014,
FXSUSDT,0.00010000,1682985600015,
FXSUSDT,0.00010000,1683014400018,
FXSUSDT,0.00010000,1683043200000,
FXSUSDT,0.00010000,1683072000009,
FXSUSDT,0.00010000,1683100800003,
FXSUSDT,0.00010000,1683129600011,
FXSUSDT,0.00010000,1683158400000,
FXSUSDT,0.00010000,1683187200000,
FXSUSDT,0.00010000,1683216000011,
FXSUSDT,0.00010000,1683244800002,
FXSUSDT,0.00010000,1683273600000,
FXSUSDT,0.00010000,1683302400000,
FXSUSDT,0.00010000,1683331200009,
FXSUSDT,0.00010000,1683360000000,
FXSUSDT,0.00010000,1683388800000,
FXSUSDT,0.00010000,1683417600000,
FXSUSDT,0.00010000,1683446400000,
FXSUSDT,0.00010000,1683475200006,
FXSUSDT,0.00010000,1683504000000,
FXSUSDT,0.00010000,1683532800007,
FXSUSDT,0.00010000,1683561600015,
FXSUSDT,-0.00012704,1683590400015,
FXSUSDT,0.00010000,1683619200000,
FXSUSDT,0.00010000,1683648000000,
FXSUSDT,0.00010000,1683676800007,
FXSUSDT,-0.00005540,1683705600003,
FXSUSDT,0.00010000,1683734400000,
FXSUSDT,0.00010000,1683763200011,
FXSUSDT,-0.00009913,1683792000000,
FXSUSDT,0.00008281,1683820800005,
FXSUSDT,0.00005370,1683849600020,
FXSUSDT,0.00010000,1683878400001,
FXSUSDT,0.00010000,1683907200010,
FXSUSDT,0.00010000,1683936000000,
FXSUSDT,0.00010000,1683964800000,
FXSUSDT,0.00009432,1683993600026,
FXSUSDT,0.00010000,1684022400029,
FXSUSDT,0.00010000,1684051200010,
FXSUSDT,0.00010000,1684080000008,
FXSUSDT,0.00008200,1684108800006,
FXSUSDT,0.00010000,1684137600005,
FXSUSDT,0.00008717,1684166400008,
FXSUSDT,0.00010000,1684195200021,
FXSUSDT,0.00010000,1684224000000,
FXSUSDT,0.00002923,1684252800000,
FXSUSDT,0.00010000,1684281600010,
FXSUSDT,-0.00009442,1684310400000,
FXSUSDT,0.00010000,1684339200001,
FXSUSDT,0.00010000,1684368000000,
FXSUSDT,-0.00004011,1684396800026,
FXSUSDT,-0.00007815,1684425600019,
FXSUSDT,0.00008020,1684454400000,
FXSUSDT,0.00010000,1684483200002,
FXSUSDT,0.00010000,1684512000000,
FXSUSDT,0.00010000,1684540800005,
FXSUSDT,0.00010000,1684569600014,
FXSUSDT,0.00010000,1684598400020,
FXSUSDT,0.00010000,1684627200014,
FXSUSDT,0.00000777,1684656000001,
FXSUSDT,0.00008709,1684684800015,
FXSUSDT,0.00010000,1684713600028,
FXSUSDT,0.00010000,1684742400000,
FXSUSDT,0.00001956,1684771200012,
FXSUSDT,-0.00008057,1684800000006,
FXSUSDT,0.00010000,1684828800014,
FXSUSDT,0.00010000,1684857600008,
FXSUSDT,0.00010000,1684886400000,
FXSUSDT,-0.00006380,1684915200025,
FXSUSDT,0.00004494,1684944000008,
FXSUSDT,0.00010000,1684972800000,
FXSUSDT,-0.00000829,1685001600025,
FXSUSDT,-0.00033258,1685030400016,
FXSUSDT,-0.00012770,1685059200000,
FXSUSDT,0.00003033,1685088000024,
FXSUSDT,0.00010000,1685116800012,
FXSUSDT,0.00009470,1685145600012,
FXSUSDT,-0.00002199,1685174400018,
FXSUSDT,0.00000260,1685203200008,
FXSUSDT,0.00009728,1685232000017,
FXSUSDT,-0.00003320,1685260800015,
FXSUSDT,0.00003823,1685289600000,
FXSUSDT,0.00010000,1685318400000,
FXSUSDT,-0.00024515,1685347200020,
FXSUSDT,-0.00017958,1685376000011,
FXSUSDT,-0.00017358,1685404800003,
FXSUSDT,0.00010000,1685433600000,
FXSUSDT,0.00010000,1685462400003,
FXSUSDT,0.00010000,1685491200013,
FXSUSDT,0.00010000,1685520000000,
FXSUSDT,0.00010000,1685548800000,
FXSUSDT,0.00010000,1685577600008,
FXSUSDT,0.00010000,1685606400012,
FXSUSDT,0.00010000,1685635200000,
FXSUSDT,0.00010000,1685664000000,
FXSUSDT,0.00010000,1685692800006,
FXSUSDT,0.00010000,1685721600012,
FXSUSDT,0.00010000,1685750400000,
FXSUSDT,0.00010000,1685779200011,
FXSUSDT,0.00010000,1685808000003,
FXSUSDT,0.00010000,1685836800000,
FXSUSDT,0.00010000,1685865600000,
FXSUSDT,0.00010000,1685894400000,
FXSUSDT,0.00010000,1685923200005,
FXSUSDT,0.00010000,1685952000000,
FXSUSDT,-0.00003116,1685980800000,
FXSUSDT,-0.00010870,1686009600000,
FXSUSDT,-0.00002583,1686038400009,
FXSUSDT,0.00010000,1686067200013,
FXSUSDT,0.00010000,1686096000000,
FXSUSDT,-0.00003097,1686124800016,
FXSUSDT,-0.00016743,1686153600000,
FXSUSDT,0.00008492,1686182400006,
FXSUSDT,-0.00030634,1686211200000,
FXSUSDT,-0.00030923,1686240000000,
FXSUSDT,-0.00041931,1686268800000,
FXSUSDT,-0.00046256,1686297600000,
FXSUSDT,-0.00000736,1686326400000,
FXSUSDT,0.00005878,1686355200000,
FXSUSDT,-0.00175617,1686384000000,
FXSUSDT,-0.00121564,1686412800000,
FXSUSDT,-0.00367882,1686441600001,
FXSUSDT,-0.00243739,1686470400000,
FXSUSDT,-0.00054835,1686499200000,
FXSUSDT,-0.00115890,1686528000000,
FXSUSDT,-0.00120019,1686556800000,
FXSUSDT,-0.00038638,1686585600001,
FXSUSDT,-0.00021025,1686614400000,
FXSUSDT,-0.00030908,1686643200000,
FXSUSDT,-0.00006689,1686672000000,
FXSUSDT,0.00009234,1686700800000,
FXSUSDT,-0.00018969,1686729600000,
FXSUSDT,-0.00018805,1686758400000,
FXSUSDT,-0.00047405,1686787200000,
FXSUSDT,-0.00056231,1686816000000,
FXSUSDT,-0.00121294,1686844800000,
FXSUSDT,-0.00113034,1686873600000,
FXSUSDT,-0.00032114,1686902400000,
FXSUSDT,-0.00022968,1686931200000,
FXSUSDT,-0.00015408,1686960000000,
FXSUSDT,-0.00037482,1686988800000,
FXSUSDT,-0.00011507,1687017600000,
FXSUSDT,-0.00042256,1687046400000,
FXSUSDT,-0.00075323,1687075200000,
FXSUSDT,-0.00048552,1687104000000,
FXSUSDT,-0.00088697,1687132800000,
FXSUSDT,-0.00111419,1687161600000,
FXSUSDT,-0.00104763,1687190400000,
FXSUSDT,-0.00037780,1687219200001,
FXSUSDT,-0.00028927,1687248000000,
FXSUSDT,-0.00025261,1687276800000,
FXSUSDT,-0.00018477,1687305600000,
FXSUSDT,-0.00025227,1687334400000,
FXSUSDT,-0.00004972,1687363200000,
FXSUSDT,-0.00059861,1687392000000,
FXSUSDT,-0.00004798,1687420800001,
FXSUSDT,-0.00037517,1687449600000,
FXSUSDT,-0.00055620,1687478400000,
FXSUSDT,-0.00033099,1687507200000,
FXSUSDT,-0.00023204,1687536000000,
FXSUSDT,-0.00006837,1687564800000,
FXSUSDT,-0.00039530,1687593600000,
FXSUSDT,-0.00051246,1687622400000,
FXSUSDT,0.00010000,1687651200000,
FXSUSDT,0.00002765,1687680000000,
FXSUSDT,0.00004935,1687708800000,
FXSUSDT,-0.00003671,1687737600000,
FXSUSDT,0.00004810,1687766400000,
FXSUSDT,-0.00003697,1687795200000,
FXSUSDT,-0.00007945,1687824000000,
FXSUSDT,0.00003793,1687852800000,
FXSUSDT,-0.00019393,1687881600000,
FXSUSDT,-0.00012952,1687910400000,
FXSUSDT,-0.00020793,1687939200000,
FXSUSDT,-0.00007655,1687968000000,
FXSUSDT,-0.00008469,1687996800000,
FXSUSDT,-0.00008605,1688025600000,
FXSUSDT,-0.00015829,1688054400000,
FXSUSDT,0.00010000,1688083200000,
FXSUSDT,0.00010000,1688112000000,
FXSUSDT,0.00010000,1688140800001,
FXSUSDT,-0.00000869,1688169600000,
FXSUSDT,0.00010000,1688198400000,
FXSUSDT,0.00010000,1688227200000,
FXSUSDT,0.00010000,1688256000000,
FXSUSDT,0.00009868,1688284800000,
FXSUSDT,0.00010000,1688313600001,
FXSUSDT,0.00010000,1688342400000,
FXSUSDT,0.00010000,1688371200000,
FXSUSDT,0.00010000,1688400000000,
FXSUSDT,0.00010000,1688428800001,
FXSUSDT,0.00010000,1688457600000,
FXSUSDT,0.00010000,1688486400000,
FXSUSDT,0.00010000,1688515200000,
FXSUSDT,0.00010000,1688544000000,
FXSUSDT,0.00009754,1688572800000,
FXSUSDT,0.00010000,1688601600000,
FXSUSDT,0.00008586,1688630400000,
FXSUSDT,-0.00081834,1688659200000,
FXSUSDT,-0.00033213,1688688000000,
FXSUSDT,-0.00006464,1688716800000,
FXSUSDT,-0.00001263,1688745600000,
FXSUSDT,0.00006001,1688774400000,
FXSUSDT,0.00004934,1688803200000,
FXSUSDT,0.00010000,1688832000000,
FXSUSDT,0.00010000,1688860800000,
FXSUSDT,0.00010000,1688889600000,
FXSUSDT,0.00010000,1688918400000,
FXSUSDT,0.00010000,1688947200000,
FXSUSDT,0.00010000,1688976000000,
FXSUSDT,0.00010000,1689004800000,
FXSUSDT,0.00010000,1689033600000,
FXSUSDT,0.00010000,1689062400000,
FXSUSDT,0.00010000,1689091200000,
FXSUSDT,0.00010000,1689120000000,
FXSUSDT,0.00010000,1689148800000,
FXSUSDT,0.00010000,1689177600000,
FXSUSDT,0.00010000,1689206400000,
FXSUSDT,0.00010000,1689235200000,
FXSUSDT,0.00010000,1689264000000,
FXSUSDT,0.00010000,1689292800000,
FXSUSDT,0.00010000,1689321600000,
FXSUSDT,0.00010000,1689350400000,
FXSUSDT,0.00010000,1689379200000,
FXSUSDT,0.00010000,1689408000000,
FXSUSDT,0.00010000,1689436800000,
FXSUSDT,0.00010000,1689465600001,
FXSUSDT,0.00010000,1689494400000,
FXSUSDT,0.00010000,1689523200000,
FXSUSDT,0.00010000,1689552000000,
FXSUSDT,0.00010000,1689580800000,
FXSUSDT,0.00010000,1689609600000,
FXSUSDT,0.00010000,1689638400000,
FXSUSDT,0.00010000,1689667200000,
FXSUSDT,0.00010000,1689696000000,
FXSUSDT,0.00010000,1689724800000,
FXSUSDT,0.00010000,1689753600000,
FXSUSDT,0.00010000,1689782400001,
FXSUSDT,0.00010000,1689811200000,
FXSUSDT,0.00010000,1689840000000,
FXSUSDT,0.00010000,1689868800000,
FXSUSDT,0.00010000,1689897600001,
FXSUSDT,0.00010000,1689926400000,
FXSUSDT,0.00010000,1689955200000,
FXSUSDT,0.00010000,1689984000000,
FXSUSDT,0.00010000,1690012800000,
FXSUSDT,0.00010000,1690041600000,
FXSUSDT,0.00010000,1690070400000,
FXSUSDT,0.00010000,1690099200000,
FXSUSDT,0.00010000,1690128000000,
FXSUSDT,0.00010000,1690156800000,
FXSUSDT,0.00010000,1690185600000,
FXSUSDT,0.00010000,1690214400000,
FXSUSDT,0.00010000,1690243200000,
FXSUSDT,0.00010000,1690272000000,
FXSUSDT,0.00010000,1690300800000,
FXSUSDT,0.00010000,1690329600000,
FXSUSDT,0.00010000,1690358400001,
FXSUSDT,0.00010000,1690387200000,
FXSUSDT,0.00010000,1690416000000,
FXSUSDT,0.00010000,1690444800000,
FXSUSDT,0.00010000,1690473600001,
FXSUSDT,0.00010000,1690502400000,
FXSUSDT,0.00010000,1690531200000,
FXSUSDT,0.00010000,1690560000000,
FXSUSDT,0.00010000,1690588800000,
FXSUSDT,0.00010000,1690617600000,
FXSUSDT,0.00010000,1690646400001,
FXSUSDT,0.00010000,1690675200000,
FXSUSDT,0.00010000,1690704000000,
FXSUSDT,0.00010000,1690732800000,
FXSUSDT,0.00010000,1690761600000,
FXSUSDT,0.00010000,1690790400000,
FXSUSDT,0.00004985,1690819200001,
FXSUSDT,-0.00002482,1690848000000,
FXSUSDT,0.00008414,1690876800000,
FXSUSDT,0.00003624,1690905600000,
FXSUSDT,0.00010000,1690934400000,
FXSUSDT,-0.00002140,1690963200000,
FXSUSDT,0.00010000,1690992000000,
FXSUSDT,0.00010000,1691020800000,
FXSUSDT,0.00010000,1691049600000,
FXSUSDT,0.00010000,1691078400001,
FXSUSDT,0.00007798,1691107200000,
FXSUSDT,0.00010000,1691136000000,
FXSUSDT,0.00010000,1691164800000,
FXSUSDT,0.00010000,1691193600000,
FXSUSDT,0.00010000,1691222400000,
FXSUSDT,0.00010000,1691251200001,
FXSUSDT,0.00010000,1691280000000,
FXSUSDT,0.00010000,1691308800001,
FXSUSDT,0.00010000,1691337600005,
FXSUSDT,0.00010000,1691366400000,
FXSUSDT,0.00010000,1691395200000,
FXSUSDT,0.00010000,1691424000000,
FXSUSDT,0.00010000,1691452800000,
FXSUSDT,0.00010000,1691481600000,
FXSUSDT,0.00010000,1691510400000,
FXSUSDT,0.00010000,1691539200000,
FXSUSDT,0.00010000,1691568000000,
FXSUSDT,0.00010000,1691596800000,
FXSUSDT,0.00010000,1691625600001,
FXSUSDT,0.00010000,1691654400000,
FXSUSDT,0.00010000,1691683200000,
FXSUSDT,0.00010000,1691712000000,
FXSUSDT,0.00010000,1691740800000,
FXSUSDT,0.00010000,1691769600000,
FXSUSDT,0.00010000,1691798400000,
FXSUSDT,0.00010000,1691827200000,
FXSUSDT,0.00010000,1691856000000,
FXSUSDT,0.00010000,1691884800000,
FXSUSDT,0.00010000,1691913600000,
FXSUSDT,0.00010000,1691942400000,
FXSUSDT,0.00010000,1691971200001,
FXSUSDT,0.00010000,1692000000000,
FXSUSDT,0.00010000,1692028800000,
FXSUSDT,0.00010000,1692057600001,
FXSUSDT,0.00010000,1692086400000,
FXSUSDT,0.00010000,1692115200000,
FXSUSDT,0.00010000,1692144000000,
FXSUSDT,0.00010000,1692172800001,
FXSUSDT,0.00010000,1692201600000,
FXSUSDT,0.00010000,1692230400000,
FXSUSDT,0.00010000,1692259200000,
FXSUSDT,0.00010000,1692288000000,
FXSUSDT,0.00007793,1692316800000,
FXSUSDT,0.00010000,1692345600000,
FXSUSDT,0.00010000,1692374400000,
FXSUSDT,0.00010000,1692403200000,
FXSUSDT,0.00010000,1692432000000,
FXSUSDT,0.00010000,1692460800000,
FXSUSDT,0.00010000,1692489600000,
FXSUSDT,0.00010000,1692518400000,
FXSUSDT,0.00010000,1692547200000,
FXSUSDT,0.00010000,1692576000000,
FXSUSDT,0.00010000,1692604800000,
FXSUSDT,0.00010000,1692633600000,
FXSUSDT,0.00010000,1692662400000,
FXSUSDT,0.00010000,1692691200000,
FXSUSDT,0.00010000,1692720000000,
FXSUSDT,-0.00000317,1692748800000,
FXSUSDT,0.00010000,1692777600000,
FXSUSDT,0.00010000,1692806400000,
FXSUSDT,0.00008541,1692835200000,
FXSUSDT,0.00002879,1692864000000,
FXSUSDT,0.00008276,1692892800000,
FXSUSDT,0.00009887,1692921600000,
FXSUSDT,0.00006954,1692950400000,
FXSUSDT,0.00006029,1692979200000,
FXSUSDT,0.00010000,1693008000000,
FXSUSDT,0.00001226,1693036800000,
FXSUSDT,0.00003678,1693065600000,
FXSUSDT,0.00010000,1693094400000,
FXSUSDT,0.00010000,1693123200000,
FXSUSDT,0.00010000,1693152000000,
FXSUSDT,0.00010000,1693180800000,
FXSUSDT,0.00010000,1693209600001,
