symbol,funding_rate,funding_time,mark_price
RESOLVUSDT,-0.00008316,1763697600000,0.12422903
RESOLVUSDT,-0.00012330,1763712000000,0.12676000
RESOLVUSDT,-0.00013781,1763726400001,0.12216000
RESOLVUSDT,-0.00013235,1763740800001,0.12218072
RESOLVUSDT,0.00001372,1763755200000,0.12492832
RESOLVUSDT,0.00003389,1763769600004,0.12721084
RESOLVUSDT,-0.00002160,1763784000000,0.12229037
RESOLVUSDT,-0.00006923,1763798400000,0.12630000
RESOLVUSDT,-0.00040469,1763812800000,0.12513000
RESOLVUSDT,-0.00013727,1763827200000,0.12273357
RESOLVUSDT,-0.00003217,1763841600001,0.12795478
RESOLVUSDT,-0.00004581,1763856000000,0.12791000
RESOLVUSDT,-0.00031799,1763870400000,0.13472683
RESOLVUSDT,-0.00010851,1763884800008,0.12563000
RESOLVUSDT,0.00003084,1763899200000,0.12349000
RESOLVUSDT,0.00002272,1763913600003,0.12440000
RESOLVUSDT,0.00002560,1763928000003,0.12582263
RESOLVUSDT,-0.00005622,1763942400004,0.12442000
RESOLVUSDT,-0.00013342,1763956800000,0.12300000
RESOLVUSDT,-0.00020996,1763971200000,0.13047000
RESOLVUSDT,-0.00285510,1763985600000,0.12878955
RESOLVUSDT,-0.00078357,1764000000006,0.13941155
RESOLVUSDT,-0.00670428,1764014400003,0.15073000
RESOLVUSDT,-0.00912453,1764028800000,0.14002000
RESOLVUSDT,-0.01034858,1764043200000,0.14717410
RESOLVUSDT,-0.00662533,1764057600009,0.14535837
RESOLVUSDT,-0.00272158,1764072000002,0.14159579
RESOLVUSDT,-0.00110267,1764086400007,0.13458000
RESOLVUSDT,-0.00192912,1764100800009,0.13500000
RESOLVUSDT,-0.00315714,1764115200001,0.13636000
RESOLVUSDT,-0.00259559,1764129600006,0.13423953
RESOLVUSDT,-0.00265977,1764144000001,0.13082745
RESOLVUSDT,-0.01868873,1764158400001,0.09467019
RESOLVUSDT,-0.02000000,1764172800000,0.10198000
RESOLVUSDT,-0.00403128,1764176400002,0.10216485
RESOLVUSDT,-0.00299101,1764180000006,0.10534000
RESOLVUSDT,-0.00208225,1764183600008,0.10484000
RESOLVUSDT,-0.00197888,1764187200001,0.10119000
RESOLVUSDT,-0.00189980,1764190800008,0.10019042
RESOLVUSDT,-0.00194798,1764194400005,0.10085000
RESOLVUSDT,-0.00190461,1764198000003,0.10008000
RESOLVUSDT,-0.00207196,1764201600013,0.09667000
RESOLVUSDT,-0.00246454,1764205200007,0.09948000
RESOLVUSDT,-0.00258682,1764208800005,0.09825000
RESOLVUSDT,-0.00249942,1764212400000,0.10017000
RESOLVUSDT,-0.00304200,1764216000007,0.10081000
RESOLVUSDT,-0.00386659,1764219600000,0.10185000
RESOLVUSDT,-0.00594562,1764223200000,0.09724000
RESOLVUSDT,-0.00745773,1764226800003,0.09601000
RESOLVUSDT,-0.00735344,1764230400000,0.09485399
RESOLVUSDT,-0.00669548,1764234000003,0.09819000
RESOLVUSDT,-0.00576383,1764237600002,0.09555000
RESOLVUSDT,-0.00570028,1764241200000,0.09594000
RESOLVUSDT,-0.00499270,1764244800002,0.09594000
RESOLVUSDT,-0.00426510,1764248400000,0.09354000
RESOLVUSDT,-0.00424467,1764252000004,0.09083000
RESOLVUSDT,-0.00347152,1764255600004,0.08988495
RESOLVUSDT,-0.00296133,1764259200004,0.08942232
RESOLVUSDT,-0.00273499,1764262800000,0.09072000
RESOLVUSDT,-0.00316351,1764266400000,0.09014000
RESOLVUSDT,-0.00312145,1764270000000,0.09038000
RESOLVUSDT,-0.00311406,1764273600004,0.09070000
RESOLVUSDT,-0.00310980,1764277200001,0.09073000
RESOLVUSDT,-0.00319086,1764280800000,0.09050000
RESOLVUSDT,-0.00324353,1764284400000,0.08971000
RESOLVUSDT,-0.00317827,1764288000008,0.08774000
RESOLVUSDT,-0.00274989,1764291600002,0.08911000
RESOLVUSDT,-0.00274176,1764295200001,0.08646922
RESOLVUSDT,-0.00243787,1764298800002,0.08554000
RESOLVUSDT,-0.00215041,1764302400000,0.08551000
RESOLVUSDT,-0.00185918,1764306000003,0.08737000
RESOLVUSDT,-0.00156807,1764309600001,0.08780668
RESOLVUSDT,-0.00146015,1764313200000,0.08715000
RESOLVUSDT,-0.00151910,1764316800000,0.08658000
RESOLVUSDT,-0.00146596,1764320400000,0.08636000
RESOLVUSDT,-0.00157495,1764324000001,0.08606000
RESOLVUSDT,-0.00178284,1764327600007,0.08594000
RESOLVUSDT,-0.00191422,1764331200004,0.08587000
RESOLVUSDT,-0.00175944,1764334800001,0.08581000
RESOLVUSDT,-0.00129251,1764338400007,0.08482659
RESOLVUSDT,-0.00090534,1764342000000,0.08233540
RESOLVUSDT,-0.00121319,1764345600008,0.08345000
RESOLVUSDT,-0.00082253,1764349200000,0.08286000
RESOLVUSDT,-0.00078490,1764352800000,0.08106000
RESOLVUSDT,-0.00070900,1764356400005,0.08150161
RESOLVUSDT,-0.00079600,1764360000010,0.08206000
RESOLVUSDT,-0.00100701,1764363600004,0.08443000
RESOLVUSDT,-0.00086595,1764367200000,0.08574000
RESOLVUSDT,-0.00079236,1764370800001,0.08474423
RESOLVUSDT,-0.00074855,1764374400000,0.08241817
RESOLVUSDT,-0.00107776,1764378000002,0.08244664
RESOLVUSDT,-0.00109654,1764381600008,0.08311000
RESOLVUSDT,-0.00094523,1764385200008,0.08383000
RESOLVUSDT,-0.00091362,1764388800002,0.08452000
RESOLVUSDT,-0.00097502,1764392400000,0.08477392
RESOLVUSDT,-0.00094273,1764396000006,0.08250000
RESOLVUSDT,-0.00071319,1764399600000,0.08157000
RESOLVUSDT,-0.00059888,1764403200005,0.08138582
RESOLVUSDT,-0.00054916,1764406800002,0.08138297
RESOLVUSDT,-0.00055599,1764410400005,0.08141000
RESOLVUSDT,-0.00055148,1764414000008,0.08152691
RESOLVUSDT,-0.00053398,1764417600003,0.08132828
RESOLVUSDT,-0.00058047,1764421200000,0.08243942
RESOLVUSDT,-0.00059431,1764424800004,0.08180000
RESOLVUSDT,-0.00051821,1764428400004,0.08219492
RESOLVUSDT,-0.00040362,1764432000001,0.08094452
RESOLVUSDT,-0.00043825,1764435600005,0.07930000
RESOLVUSDT,-0.00030187,1764439200006,0.07870000
RESOLVUSDT,-0.00036100,1764442800000,0.07857300
RESOLVUSDT,-0.00055626,1764446400000,0.07952744
RESOLVUSDT,-0.00062411,1764450000005,0.07913000
RESOLVUSDT,-0.00041084,1764453600000,0.07972780
RESOLVUSDT,-0.00033703,1764457200004,0.07898000
RESOLVUSDT,-0.00035058,1764460800003,0.07822828
RESOLVUSDT,-0.00053029,1764464400000,0.07753000
RESOLVUSDT,-0.00033060,1764468000000,0.07637924
RESOLVUSDT,-0.00037020,1764471600001,0.07620000
RESOLVUSDT,-0.00033894,1764475200004,0.07576000
RESOLVUSDT,-0.00032093,1764478800000,0.07541921
RESOLVUSDT,-0.00022586,1764482400000,0.07446000
RESOLVUSDT,-0.00018079,1764486000000,0.07434000
RESOLVUSDT,-0.00025252,1764489600000,0.07506198
RESOLVUSDT,-0.00024722,1764493200000,0.07378237
RESOLVUSDT,-0.00029237,1764496800002,0.07287000
RESOLVUSDT,-0.00011971,1764500400000,0.07195000
RESOLVUSDT,-0.00046557,1764504000000,0.07548678
RESOLVUSDT,-0.00051274,1764507600000,0.07613000
RESOLVUSDT,-0.00026771,1764511200001,0.07537000
RESOLVUSDT,-0.00016098,1764514800000,0.07506000
RESOLVUSDT,-0.00006651,1764518400004,0.07481000
RESOLVUSDT,-0.00011633,1764522000000,0.07598392
RESOLVUSDT,-0.00021332,1764525600003,0.07581000
RESOLVUSDT,-0.00029819,1764529200002,0.07602000
RESOLVUSDT,-0.00054997,1764532800006,0.07727000
RESOLVUSDT,-0.00039025,1764536400009,0.07731000
RESOLVUSDT,-0.00015331,1764540000005,0.07608000
RESOLVUSDT,-0.00018189,1764543600001,0.07524578
RESOLVUSDT,-0.00019575,1764547200000,0.07511000
RESOLVUSDT,-0.00021766,1764550800012,0.07411682
RESOLVUSDT,-0.00020807,1764554400000,0.07356000
RESOLVUSDT,-0.00021199,1764558000009,0.07245000
RESOLVUSDT,-0.00023127,1764561600000,0.07184382
RESOLVUSDT,-0.00014372,1764565200000,0.07094000
RESOLVUSDT,-0.00004852,1764568800000,0.07039000
RESOLVUSDT,-0.00004363,1764572400007,0.07047000
RESOLVUSDT,-0.00005478,1764576000004,0.06963000
RESOLVUSDT,-0.00010185,1764579600006,0.07134000
RESOLVUSDT,-0.00009896,1764583200003,0.07040000
RESOLVUSDT,-0.00017056,1764586800000,0.07326400
RESOLVUSDT,-0.00394505,1764590400000,0.08142387
RESOLVUSDT,-0.00250156,1764594000005,0.07700000
RESOLVUSDT,-0.00159781,1764597600000,0.07666398
RESOLVUSDT,-0.00089468,1764601200003,0.07559000
RESOLVUSDT,-0.00065821,1764604800000,0.07563904
RESOLVUSDT,-0.00131169,1764608400005,0.07839483
RESOLVUSDT,-0.00136919,1764612000008,0.07986000
RESOLVUSDT,-0.00094240,1764615600000,0.07868972
RESOLVUSDT,-0.00056649,1764619200000,0.07893000
RESOLVUSDT,-0.00023450,1764622800010,0.07909000
RESOLVUSDT,-0.00027921,1764626400005,0.08047069
RESOLVUSDT,-0.00033093,1764630000000,0.08051000
RESOLVUSDT,-0.00048691,1764633600004,0.07866351
RESOLVUSDT,-0.00050031,1764637200002,0.07776000
RESOLVUSDT,-0.00046807,1764640800010,0.07635268
RESOLVUSDT,-0.00043444,1764644400000,0.07552079
RESOLVUSDT,-0.00030952,1764648000000,0.07424000
RESOLVUSDT,-0.00031830,1764651600000,0.07251883
RESOLVUSDT,-0.00029727,1764655200002,0.07275000
RESOLVUSDT,-0.00043910,1764658800000,0.07164000
RESOLVUSDT,-0.00038382,1764662400000,0.07083582
RESOLVUSDT,-0.00061935,1764666000004,0.07143000
RESOLVUSDT,-0.00142359,1764669600000,0.07184107
RESOLVUSDT,-0.00105927,1764673200001,0.07216000
RESOLVUSDT,-0.00065124,1764676800004,0.07218000
RESOLVUSDT,-0.00052808,1764680400002,0.07201000
RESOLVUSDT,-0.00056526,1764684000000,0.07231000
RESOLVUSDT,-0.00051453,1764687600000,0.07414000
RESOLVUSDT,-0.00046928,1764691200000,0.07579347
RESOLVUSDT,-0.00044181,1764694800000,0.07534000
RESOLVUSDT,-0.00051127,1764698400003,0.07472260
RESOLVUSDT,-0.00054963,1764702000003,0.07350000
RESOLVUSDT,-0.00098203,1764705600000,0.07384000
RESOLVUSDT,-0.00121554,1764709200000,0.07333186
RESOLVUSDT,-0.00118903,1764712800001,0.07331000
RESOLVUSDT,-0.00134979,1764716400007,0.07280000
RESOLVUSDT,-0.00146874,1764720000000,0.07287042
RESOLVUSDT,-0.00128373,1764723600000,0.07220000
RESOLVUSDT,-0.00107665,1764727200000,0.07354508
RESOLVUSDT,-0.00097095,1764730800001,0.07394000
RESOLVUSDT,-0.00097701,1764734400004,0.07400000
RESOLVUSDT,-0.00087112,1764738000002,0.07401000
RESOLVUSDT,-0.00089447,1764741600000,0.07430000
RESOLVUSDT,-0.00098242,1764745200000,0.07345000
RESOLVUSDT,-0.00111665,1764748800000,0.07369000
RESOLVUSDT,-0.00119573,1764752400002,0.07377000
RESOLVUSDT,-0.00123505,1764756000002,0.07297928
RESOLVUSDT,-0.00113896,1764759600008,0.07300000
RESOLVUSDT,-0.00110598,1764763200001,0.07130000
RESOLVUSDT,-0.00100667,1764766800004,0.07176000
RESOLVUSDT,-0.00098719,1764770400000,0.07197117
RESOLVUSDT,-0.00084443,1764774000001,0.07215160
RESOLVUSDT,-0.00061735,1764777600005,0.07370000
RESOLVUSDT,-0.00051821,1764781200000,0.07302248
RESOLVUSDT,-0.00043947,1764784800009,0.07400000
RESOLVUSDT,-0.00043659,1764788400005,0.07413408
RESOLVUSDT,-0.00016372,1764792000002,0.07727652
RESOLVUSDT,-0.00026129,1764795600005,0.07488678
RESOLVUSDT,-0.00014629,1764799200000,0.07992005
RESOLVUSDT,-0.00013527,1764802800005,0.08038000
RESOLVUSDT,-0.00017176,1764806400012,0.07910667
RESOLVUSDT,-0.00030192,1764810000000,0.08121000
RESOLVUSDT,-0.00038440,1764813600000,0.08136059
RESOLVUSDT,-0.00031373,1764817200004,0.07973164
RESOLVUSDT,-0.00034036,1764820800000,0.07852862
RESOLVUSDT,-0.00028240,1764824400000,0.08005000
RESOLVUSDT,-0.00012184,1764828000000,0.07971872
RESOLVUSDT,-0.00037654,1764831600003,0.07678000
RESOLVUSDT,-0.00021582,1764835200000,0.07805000
RESOLVUSDT,-0.00019051,1764838800002,0.07896000
RESOLVUSDT,-0.00031889,1764842400009,0.07931069
RESOLVUSDT,-0.00023182,1764846000001,0.07868760
RESOLVUSDT,-0.00020469,1764849600005,0.07789000
RESOLVUSDT,-0.00018125,1764853200003,0.07702160
RESOLVUSDT,-0.00019044,1764856800001,0.07581477
RESOLVUSDT,-0.00019200,1764860400006,0.07508870
RESOLVUSDT,-0.00023116,1764864000011,0.07500787
RESOLVUSDT,-0.00029782,1764867600001,0.07528000
RESOLVUSDT,-0.00019847,1764871200003,0.07483000
RESOLVUSDT,-0.00026568,1764874800002,0.07486000
RESOLVUSDT,-0.00030774,1764878400000,0.07416000
RESOLVUSDT,-0.00033459,1764882000000,0.07412000
RESOLVUSDT,-0.00028685,1764885600005,0.07402333
RESOLVUSDT,-0.00023701,1764889200009,0.07417783
RESOLVUSDT,-0.00030111,1764892800000,0.07497753
RESOLVUSDT,-0.00017109,1764896400001,0.07720450
RESOLVUSDT,-0.00020386,1764900000010,0.07967000
RESOLVUSDT,-0.00010178,1764903600012,0.07958000
RESOLVUSDT,-0.00014611,1764907200000,0.07738222
RESOLVUSDT,-0.00016901,1764910800006,0.07735000
RESOLVUSDT,-0.00020196,1764914400000,0.07896000
RESOLVUSDT,-0.00018368,1764918000011,0.07889000
RESOLVUSDT,-0.00018969,1764921600000,0.07762000
RESOLVUSDT,-0.00020332,1764925200008,0.07647320
RESOLVUSDT,-0.00022925,1764928800008,0.07532000
RESOLVUSDT,-0.00018009,1764932400000,0.07541000
RESOLVUSDT,-0.00012039,1764936000001,0.07593300
RESOLVUSDT,-0.00009628,1764939600005,0.07763000
RESOLVUSDT,-0.00024471,1764943200000,0.07794000
RESOLVUSDT,-0.00034132,1764946800006,0.07840628
RESOLVUSDT,-0.00017686,1764950400010,0.08022158
RESOLVUSDT,-0.00008953,1764954000000,0.07812804
RESOLVUSDT,-0.00015598,1764957600004,0.07709860
RESOLVUSDT,-0.00012236,1764961200002,0.07574000
RESOLVUSDT,-0.00009414,1764964800001,0.07616276
RESOLVUSDT,-0.00018642,1764968400000,0.07657770
RESOLVUSDT,-0.00017694,1764972000010,0.07758000
RESOLVUSDT,-0.00018164,1764975600001,0.07844000
RESOLVUSDT,-0.00016346,1764979200001,0.07970804
RESOLVUSDT,-0.00007219,1764982800000,0.07885000
RESOLVUSDT,-0.00011756,1764986400008,0.07872690
RESOLVUSDT,-0.00012458,1764990000000,0.08210293
RESOLVUSDT,-0.00020655,1764993600000,0.07967000
RESOLVUSDT,-0.00012718,1764997200000,0.07943932
RESOLVUSDT,-0.00019049,1765000800000,0.07845000
RESOLVUSDT,-0.00013038,1765004400007,0.07691000
RESOLVUSDT,-0.00024841,1765008000001,0.07770000
RESOLVUSDT,-0.00031061,1765011600000,0.07849000
RESOLVUSDT,-0.00034982,1765015200000,0.07722998
RESOLVUSDT,-0.00043920,1765018800000,0.07603000
RESOLVUSDT,-0.00033991,1765022400000,0.07652250
RESOLVUSDT,-0.00027833,1765026000005,0.07665492
RESOLVUSDT,-0.00030877,1765029600000,0.07733000
RESOLVUSDT,-0.00024273,1765033200001,0.07674000
RESOLVUSDT,-0.00022569,1765036800008,0.07686547
RESOLVUSDT,-0.00038345,1765040400000,0.07565079
RESOLVUSDT,-0.00032811,1765044000000,0.07632000
RESOLVUSDT,-0.00028328,1765047600000,0.07592000
RESOLVUSDT,-0.00020489,1765051200000,0.07565000
RESOLVUSDT,-0.00023170,1765054800002,0.07662000
RESOLVUSDT,-0.00019092,1765058400010,0.07627000
RESOLVUSDT,-0.00020354,1765062000000,0.07563000
RESOLVUSDT,-0.00020216,1765065600000,0.07578020
RESOLVUSDT,-0.00022631,1765069200000,0.07530802
RESOLVUSDT,-0.00024971,1765072800000,0.07504963
RESOLVUSDT,-0.00034681,1765076400001,0.07511000
RESOLVUSDT,-0.00046199,1765080000000,0.07524000
RESOLVUSDT,-0.00034500,1765083600002,0.07473307
RESOLVUSDT,-0.00030575,1765087200009,0.07466248
RESOLVUSDT,-0.00027046,1765090800001,0.07507325
RESOLVUSDT,-0.00032493,1765094400004,0.07386000
RESOLVUSDT,-0.00050094,1765098000000,0.07276000
RESOLVUSDT,-0.00026363,1765101600000,0.07416000
RESOLVUSDT,-0.00017783,1765105200006,0.07339000
RESOLVUSDT,-0.00015941,1765108800004,0.07322000
RESOLVUSDT,-0.00008874,1765112400006,0.07381000
RESOLVUSDT,-0.00009896,1765116000000,0.07234000
RESOLVUSDT,-0.00006806,1765119600000,0.07185831
RESOLVUSDT,-0.00009358,1765123200000,0.07283000
RESOLVUSDT,-0.00016695,1765126800000,0.07207000
RESOLVUSDT,-0.00008426,1765130400001,0.07315927
RESOLVUSDT,-0.00013286,1765134000000,0.07327107
RESOLVUSDT,-0.00015795,1765137600000,0.07374000
RESOLVUSDT,-0.00016733,1765141200002,0.07385000
RESOLVUSDT,-0.00021244,1765144800000,0.07299376
RESOLVUSDT,-0.00012725,1765148400000,0.07272000
RESOLVUSDT,-0.00013035,1765152000000,0.07453166
RESOLVUSDT,-0.00023342,1765155600005,0.07350000
RESOLVUSDT,-0.00008364,1765159200001,0.07549000
RESOLVUSDT,-0.00013117,1765162800008,0.07554000
RESOLVUSDT,-0.00006631,1765166400000,0.07669000
RESOLVUSDT,-0.00008342,1765170000000,0.07646817
RESOLVUSDT,-0.00013037,1765173600000,0.07605000
RESOLVUSDT,-0.00008700,1765177200005,0.07835027
RESOLVUSDT,-0.00020474,1765180800000,0.07893884
RESOLVUSDT,-0.00022189,1765184400001,0.08023000
RESOLVUSDT,-0.00051210,1765188000000,0.07922160
RESOLVUSDT,-0.00010484,1765191600003,0.07982412
RESOLVUSDT,-0.00018969,1765195200001,0.08003112
RESOLVUSDT,-0.00006558,1765198800004,0.08170000
RESOLVUSDT,-0.00074104,1765202400007,0.08445372
RESOLVUSDT,-0.00040398,1765206000004,0.08281442
RESOLVUSDT,-0.00033395,1765209600001,0.08184685
RESOLVUSDT,-0.00032502,1765213200000,0.07943000
RESOLVUSDT,-0.00021438,1765216800000,0.07830000
RESOLVUSDT,-0.00016622,1765220400006,0.07898000
RESOLVUSDT,-0.00011070,1765224000000,0.07856000
RESOLVUSDT,-0.00006719,1765227600007,0.07775000
RESOLVUSDT,-0.00013622,1765231200005,0.07817070
RESOLVUSDT,-0.00009087,1765234800000,0.07892000
RESOLVUSDT,-0.00009214,1765238400001,0.07915355
RESOLVUSDT,-0.00011421,1765242000000,0.07848000
RESOLVUSDT,-0.00009792,1765245600012,0.07862000
RESOLVUSDT,-0.00013662,1765249200001,0.07814357
RESOLVUSDT,-0.00012465,1765252800004,0.07806535
RESOLVUSDT,-0.00007799,1765256400007,0.07880868
RESOLVUSDT,-0.00007828,1765260000000,0.08071000
RESOLVUSDT,-0.00004921,1765263600001,0.07981466
RESOLVUSDT,-0.00011149,1765267200001,0.07827965
RESOLVUSDT,-0.00003116,1765270800003,0.07802908
RESOLVUSDT,-0.00004708,1765274400000,0.07771000
RESOLVUSDT,-0.00004540,1765278000000,0.07746000
RESOLVUSDT,-0.00002290,1765281600000,0.07768802
RESOLVUSDT,-0.00004878,1765285200000,0.07770888
RESOLVUSDT,-0.00007370,1765288800000,0.07679812
RESOLVUSDT,-0.00006158,1765292400002,0.07660705
RESOLVUSDT,-0.00008815,1765296000007,0.07724000
RESOLVUSDT,-0.00014769,1765299600000,0.07741000
RESOLVUSDT,-0.00026116,1765303200007,0.07693000
RESOLVUSDT,-0.00030263,1765306800002,0.07722300
RESOLVUSDT,-0.00029982,1765310400001,0.07694000
RESOLVUSDT,-0.00035484,1765314000010,0.07630000
RESOLVUSDT,-0.00032859,1765317600011,0.07724242
RESOLVUSDT,-0.00027535,1765321200007,0.07704171
RESOLVUSDT,-0.00025410,1765324800007,0.07697000
RESOLVUSDT,-0.00021491,1765328400000,0.07613073
RESOLVUSDT,-0.00020040,1765332000007,0.07652117
RESOLVUSDT,-0.00017494,1765335600004,0.07752000
RESOLVUSDT,-0.00011664,1765339200012,0.07689000
RESOLVUSDT,-0.00006513,1765342800000,0.07636000
RESOLVUSDT,-0.00007229,1765346400003,0.07610000
RESOLVUSDT,-0.00009432,1765350000000,0.07685000
RESOLVUSDT,-0.00008427,1765353600002,0.07702000
RESOLVUSDT,-0.00010472,1765357200011,0.07639438
RESOLVUSDT,-0.00007796,1765360800007,0.07607200
RESOLVUSDT,-0.00008039,1765364400000,0.07606000
RESOLVUSDT,-0.00003096,1765368000000,0.07671000
RESOLVUSDT,-0.00004774,1765371600000,0.07712000
RESOLVUSDT,-0.00001686,1765375200005,0.07801592
RESOLVUSDT,-0.00005318,1765378800000,0.07659000
RESOLVUSDT,-0.00002009,1765382400012,0.08039000
RESOLVUSDT,-0.00001251,1765386000007,0.07948000
RESOLVUSDT,0.00001250,1765389600005,0.08087000
RESOLVUSDT,0.00000781,1765393200004,0.08016045
RESOLVUSDT,-0.00001896,1765396800000,0.08072542
RESOLVUSDT,-0.00006841,1765400400005,0.07706818
RESOLVUSDT,-0.00004975,1765404000000,0.07653208
RESOLVUSDT,-0.00003793,1765407600008,0.07648000
RESOLVUSDT,-0.00009567,1765411200001,0.07659135
RESOLVUSDT,-0.00008761,1765414800000,0.07663000
RESOLVUSDT,-0.00006924,1765418400000,0.07689198
RESOLVUSDT,-0.00006266,1765422000001,0.07776000
RESOLVUSDT,-0.00012006,1765425600000,0.07841220
RESOLVUSDT,-0.00001434,1765429200000,0.07776000
RESOLVUSDT,-0.00002830,1765432800006,0.07952378
RESOLVUSDT,-0.00006479,1765436400000,0.07719000
RESOLVUSDT,-0.00002552,1765440000000,0.07717842
RESOLVUSDT,-0.00003800,1765443600010,0.07667863
RESOLVUSDT,-0.00002529,1765447200000,0.07758562
RESOLVUSDT,-0.00010243,1765450800006,0.07606000
RESOLVUSDT,-0.00011093,1765454400000,0.07627100
RESOLVUSDT,-0.00007647,1765458000001,0.07764033
RESOLVUSDT,-0.00007954,1765461600010,0.07797000
RESOLVUSDT,-0.00005153,1765465200000,0.07816713
RESOLVUSDT,-0.00008208,1765468800000,0.07688000
RESOLVUSDT,-0.00006135,1765472400000,0.07636640
RESOLVUSDT,-0.00006235,1765476000012,0.07586000
RESOLVUSDT,-0.00007278,1765479600007,0.07583000
RESOLVUSDT,-0.00003148,1765483200001,0.07553000
RESOLVUSDT,-0.00001652,1765486800005,0.07531000
RESOLVUSDT,-0.00003022,1765490400000,0.07594000
RESOLVUSDT,-0.00003809,1765494000000,0.07554455
RESOLVUSDT,-0.00005047,1765497600005,0.07520000
RESOLVUSDT,-0.00011776,1765501200000,0.07474000
RESOLVUSDT,-0.00006498,1765504800000,0.07555000
RESOLVUSDT,-0.00008059,1765508400001,0.07561000
RESOLVUSDT,-0.00008255,1765512000000,0.07570000
RESOLVUSDT,-0.00004711,1765515600010,0.07597000
RESOLVUSDT,-0.00006463,1765519200009,0.07600183
RESOLVUSDT,-0.00007196,1765522800004,0.07667048
RESOLVUSDT,-0.00002635,1765526400007,0.07779008
RESOLVUSDT,-0.00001091,1765530000000,0.07698025
RESOLVUSDT,-0.00001596,1765533600005,0.07695386
RESOLVUSDT,-0.00002168,1765537200011,0.07722000
RESOLVUSDT,-0.00006156,1765540800000,0.07818000
RESOLVUSDT,0.00000379,1765544400001,0.07829000
RESOLVUSDT,-0.00000357,1765548000000,0.07749922
RESOLVUSDT,-0.00004131,1765551600000,0.07782438
RESOLVUSDT,-0.00001697,1765555200002,0.07698040
RESOLVUSDT,-0.00005177,1765558800001,0.07524000
RESOLVUSDT,-0.00002730,1765562400000,0.07627000
RESOLVUSDT,-0.00005423,1765566000000,0.07604000
RESOLVUSDT,-0.00002468,1765569600004,0.07607483
RESOLVUSDT,-0.00003103,1765573200005,0.07659775
RESOLVUSDT,0.00000903,1765576800000,0.07777000
RESOLVUSDT,-0.00000175,1765580400004,0.07801673
RESOLVUSDT,0.00000824,1765584000001,0.07782000
RESOLVUSDT,-0.00002077,1765587600000,0.07798042
RESOLVUSDT,-0.00003005,1765591200000,0.07744000
RESOLVUSDT,-0.00002014,1765594800000,0.07729000
RESOLVUSDT,-0.00001544,1765598400006,0.07682000
RESOLVUSDT,0.00001250,1765602000001,0.07673114
RESOLVUSDT,-0.00002004,1765605600001,0.07680158
RESOLVUSDT,0.00000668,1765609200000,0.07763900
RESOLVUSDT,-0.00000525,1765612800006,0.07815000
RESOLVUSDT,-0.00003477,1765616400007,0.07797000
RESOLVUSDT,-0.00000230,1765620000000,0.07805000
RESOLVUSDT,-0.00001450,1765623600001,0.07793000
RESOLVUSDT,0.00000655,1765627200002,0.07817000
RESOLVUSDT,-0.00002426,1765630800009,0.07824470
RESOLVUSDT,-0.00001555,1765634400002,0.07829542
RESOLVUSDT,-0.00004465,1765638000007,0.07858000
RESOLVUSDT,0.00001250,1765641600000,0.07895390
RESOLVUSDT,-0.00000255,1765645200002,0.07927000
RESOLVUSDT,0.00000042,1765648800001,0.07919000
RESOLVUSDT,-0.00000500,1765652400002,0.07956000
RESOLVUSDT,-0.00000718,1765656000000,0.08018000
RESOLVUSDT,-0.00001236,1765659600000,0.07894000
RESOLVUSDT,0.00001250,1765663200000,0.07855000
RESOLVUSDT,0.00001250,1765666800007,0.07912000
RESOLVUSDT,-0.00000026,1765670400000,0.07937000
RESOLVUSDT,-0.00004730,1765674000001,0.07903791
RESOLVUSDT,-0.00000926,1765677600004,0.07960000
RESOLVUSDT,-0.00003816,1765681200000,0.07981164
RESOLVUSDT,-0.00000539,1765684800001,0.08018098
RESOLVUSDT,0.00000279,1765688400000,0.08008417
RESOLVUSDT,0.00000371,1765692000001,0.07961925
RESOLVUSDT,0.00001250,1765695600000,0.07890000
RESOLVUSDT,-0.00000732,1765699200003,0.07900000
RESOLVUSDT,0.00000444,1765702800000,0.07991000
RESOLVUSDT,-0.00001838,1765706400000,0.08010000
RESOLVUSDT,0.00001250,1765710000001,0.08101047
RESOLVUSDT,0.00001236,1765713600000,0.08215000
RESOLVUSDT,-0.00004931,1765717200002,0.08266319
RESOLVUSDT,-0.00016391,1765720800006,0.08388000
RESOLVUSDT,-0.00018356,1765724400001,0.08440000
RESOLVUSDT,-0.00021493,1765728000005,0.08618000
RESOLVUSDT,-0.00013796,1765731600000,0.08338783
RESOLVUSDT,-0.00007454,1765735200008,0.08148340
RESOLVUSDT,-0.00006672,1765738800004,0.07990000
RESOLVUSDT,-0.00010338,1765742400000,0.08115000
RESOLVUSDT,-0.00001377,1765746000000,0.08095288
RESOLVUSDT,-0.00004102,1765749600001,0.08067000
RESOLVUSDT,-0.00000262,1765753200008,0.08052374
RESOLVUSDT,-0.00003449,1765756800000,0.08031000
RESOLVUSDT,-0.00005841,1765760400007,0.08096000
RESOLVUSDT,-0.00006097,1765764000000,0.08093022
RESOLVUSDT,-0.00002154,1765767600000,0.08231055
RESOLVUSDT,-0.00007168,1765771200001,0.08103865
RESOLVUSDT,-0.00002316,1765774800000,0.08125352
RESOLVUSDT,-0.00004125,1765778400000,0.08097000
RESOLVUSDT,0.00000116,1765782000003,0.08172133
RESOLVUSDT,-0.00004871,1765785600000,0.07998658
