symbol,funding_rate,funding_time,mark_price
REIUSDT,0.00005000,1736956800000,0.05730143
REIUSDT,0.00005000,1736971200000,0.05868000
REIUSDT,0.00005000,1736985600000,0.05883357
REIUSDT,0.00005000,1737000000000,0.05801969
REIUSDT,0.00005000,1737014400000,0.05774130
REIUSDT,0.00005000,1737028800000,0.05749088
REIUSDT,0.00005000,1737043200000,0.05722000
REIUSDT,0.00005000,1737057600000,0.05829131
REIUSDT,0.00005000,1737072000004,0.05685652
REIUSDT,0.00005000,1737086400000,0.05821043
REIUSDT,0.00005000,1737100800000,0.05881000
REIUSDT,0.00005000,1737115200013,0.05920000
REIUSDT,0.00005000,1737129600008,0.05914000
REIUSDT,0.00005000,1737144000005,0.05912292
REIUSDT,0.00005000,1737158400000,0.05990000
REIUSDT,0.00005000,1737172800003,0.05796507
REIUSDT,0.00005000,1737187200007,0.05607662
REIUSDT,0.00005000,1737201600000,0.05652000
REIUSDT,0.00005000,1737216000000,0.05601783
REIUSDT,0.00005000,1737230400000,0.05570959
REIUSDT,0.00005000,1737244800000,0.05589288
REIUSDT,0.00005000,1737259200000,0.05614934
REIUSDT,0.00005000,1737273600000,0.05496500
REIUSDT,0.00005000,1737288000000,0.05168783
REIUSDT,0.00005000,1737302400000,0.05523602
REIUSDT,0.00005000,1737316800000,0.05625870
REIUSDT,0.00005000,1737331200000,0.05115613
REIUSDT,0.00005000,1737345600000,0.04997299
REIUSDT,0.00005000,1737360000009,0.05351070
REIUSDT,0.00005000,1737374400002,0.05301739
REIUSDT,0.00005000,1737388800000,0.05147000
REIUSDT,0.00005000,1737403200001,0.05124000
REIUSDT,0.00005000,1737417600000,0.05062391
REIUSDT,0.00005000,1737432000000,0.04906261
REIUSDT,0.00005000,1737446400000,0.04920676
REIUSDT,0.00005000,1737460800000,0.05076000
REIUSDT,0.00005000,1737475200000,0.05086000
REIUSDT,0.00005000,1737489600000,0.05252000
REIUSDT,0.00005000,1737504000000,0.05174000
REIUSDT,0.00005000,1737518400000,0.05196524
REIUSDT,0.00005000,1737532800000,0.05176446
REIUSDT,0.00005000,1737547200000,0.05238000
REIUSDT,0.00005000,1737561600000,0.05124958
REIUSDT,0.00005000,1737576000000,0.05101000
REIUSDT,0.00005000,1737590400001,0.05031675
REIUSDT,0.00005000,1737604800001,0.04965951
REIUSDT,0.00005000,1737619200000,0.05007875
REIUSDT,0.00005000,1737633600000,0.04935042
REIUSDT,0.00005000,1737648000000,0.05049708
REIUSDT,0.00005000,1737662400000,0.04909044
REIUSDT,0.00005000,1737676800000,0.05058331
REIUSDT,0.00005000,1737691200000,0.04904333
REIUSDT,0.00005000,1737705600000,0.05034000
REIUSDT,0.00005000,1737720000001,0.05066599
REIUSDT,0.00005000,1737734400000,0.05028000
REIUSDT,0.00005000,1737748800000,0.04962882
REIUSDT,0.00005000,1737763200000,0.04873000
REIUSDT,0.00005000,1737777600000,0.04920792
REIUSDT,0.00005000,1737792000000,0.04850000
REIUSDT,0.00005000,1737806400000,0.04934000
REIUSDT,0.00005000,1737820800001,0.05006356
REIUSDT,0.00005000,1737835200001,0.05058150
REIUSDT,0.00005000,1737849600000,0.04972217
REIUSDT,0.00005000,1737864000000,0.05065889
REIUSDT,0.00005000,1737878400000,0.05131264
REIUSDT,0.00005000,1737892800000,0.05184625
REIUSDT,0.00005000,1737907200000,0.05113958
REIUSDT,0.00005000,1737921600000,0.05156000
REIUSDT,0.00005000,1737936000000,0.04893000
REIUSDT,0.00005000,1737950400000,0.04780000
REIUSDT,0.00005000,1737964800000,0.04589250
REIUSDT,0.00005000,1737979200001,0.04626000
REIUSDT,0.00005000,1737993600000,0.04801000
REIUSDT,0.00005000,1738008000000,0.04714000
REIUSDT,0.00005000,1738022400000,0.04876792
REIUSDT,0.00005000,1738036800000,0.04893000
REIUSDT,0.00005000,1738051200000,0.04898625
REIUSDT,0.00005000,1738065600000,0.04870000
REIUSDT,0.00005000,1738080000000,0.04856000
REIUSDT,0.00005000,1738094400000,0.04739271
REIUSDT,0.00005000,1738108800000,0.04576000
REIUSDT,0.00005000,1738123200001,0.04717168
REIUSDT,0.00005000,1738137600000,0.04791625
REIUSDT,0.00005000,1738152000000,0.04709083
REIUSDT,0.00005000,1738166400000,0.04624000
REIUSDT,0.00005000,1738180800000,0.04749708
REIUSDT,0.00005000,1738195200000,0.04706750
REIUSDT,0.00005000,1738209600000,0.04862000
REIUSDT,0.00005000,1738224000000,0.04824000
REIUSDT,0.00005000,1738238400000,0.04856000
REIUSDT,0.00005000,1738252800000,0.04898625
REIUSDT,0.00005000,1738267200000,0.04946000
REIUSDT,0.00005000,1738281600000,0.04874629
REIUSDT,0.00005000,1738296000000,0.04836000
REIUSDT,0.00005000,1738310400000,0.04858417
REIUSDT,0.00005000,1738324800001,0.04932132
REIUSDT,0.00005000,1738339200000,0.05072350
REIUSDT,0.00005000,1738353600000,0.04919000
REIUSDT,0.00005000,1738368000000,0.04905708
REIUSDT,0.00005000,1738382400000,0.04918000
REIUSDT,0.00005000,1738396800000,0.04897000
REIUSDT,0.00005000,1738411200000,0.04790776
REIUSDT,0.00005000,1738425600000,0.04729000
REIUSDT,0.00005000,1738440000000,0.04550000
REIUSDT,0.00005000,1738454400001,0.04447000
REIUSDT,0.00005000,1738468800000,0.04269031
REIUSDT,0.00005000,1738483200000,0.04320000
REIUSDT,0.00005000,1738497600000,0.04287000
REIUSDT,0.00005000,1738512000000,0.04330250
REIUSDT,0.00005000,1738526400000,0.03993000
REIUSDT,0.00005000,1738540800000,0.03836000
REIUSDT,0.00005000,1738555200000,0.03246000
REIUSDT,0.00005000,1738569600000,0.03480089
REIUSDT,0.00005000,1738584000000,0.03491000
REIUSDT,-0.00003682,1738598400000,0.03691608
REIUSDT,0.00005000,1738612800000,0.03772875
REIUSDT,0.00005000,1738627200000,0.03854956
REIUSDT,0.00005000,1738641600001,0.03680000
REIUSDT,0.00002513,1738656000001,0.03451000
REIUSDT,-0.00015506,1738670400001,0.03567000
REIUSDT,0.00005000,1738684800000,0.03641214
REIUSDT,-0.00001264,1738699200000,0.03593476
REIUSDT,0.00005000,1738713600001,0.03611382
REIUSDT,0.00005000,1738728000000,0.03605000
REIUSDT,0.00005000,1738742400001,0.03632000
REIUSDT,0.00005000,1738756800000,0.03663000
REIUSDT,0.00005000,1738771200000,0.03639308
REIUSDT,0.00005000,1738785600000,0.03407000
REIUSDT,0.00005000,1738800000001,0.03350000
REIUSDT,0.00005000,1738814400001,0.03438000
REIUSDT,-0.00002022,1738828800001,0.03394000
REIUSDT,0.00005000,1738843200000,0.03376510
REIUSDT,-0.00010388,1738857600000,0.03203000
REIUSDT,0.00005000,1738872000000,0.03178000
REIUSDT,0.00003489,1738886400000,0.03181553
REIUSDT,0.00005000,1738900800000,0.03248519
REIUSDT,0.00005000,1738915200000,0.03212644
REIUSDT,0.00005000,1738929600000,0.03330218
REIUSDT,0.00005000,1738944000000,0.03359000
REIUSDT,0.00005000,1738958400000,0.03283385
REIUSDT,0.00005000,1738972800000,0.03211292
REIUSDT,0.00005000,1738987200000,0.03217667
REIUSDT,0.00005000,1739001600000,0.03235746
REIUSDT,0.00001164,1739016000000,0.03208889
REIUSDT,-0.00004484,1739030400000,0.03257000
REIUSDT,0.00005000,1739044800000,0.03446162
REIUSDT,0.00005000,1739059200000,0.03460125
REIUSDT,0.00005000,1739073600000,0.03530194
REIUSDT,0.00005000,1739088000000,0.03571000
REIUSDT,0.00005000,1739102400000,0.03480000
REIUSDT,0.00005000,1739116800000,0.03424814
REIUSDT,0.00005000,1739131200007,0.03366175
REIUSDT,0.00005000,1739145600000,0.03393406
REIUSDT,0.00005000,1739160000000,0.03379000
REIUSDT,-0.00008915,1739174400000,0.03423446
REIUSDT,0.00005000,1739188800000,0.03512119
REIUSDT,0.00005000,1739203200000,0.03490375
REIUSDT,0.00005000,1739217600001,0.03519000
REIUSDT,0.00005000,1739232000000,0.03533858
REIUSDT,0.00005000,1739246400000,0.03603000
REIUSDT,0.00005000,1739260800000,0.03725000
REIUSDT,0.00005000,1739275200000,0.03700000
REIUSDT,0.00005000,1739289600000,0.03602922
REIUSDT,0.00005000,1739304000000,0.03473822
REIUSDT,0.00005000,1739318400000,0.03516958
REIUSDT,0.00005000,1739332800000,0.03489000
REIUSDT,-0.00010625,1739347200000,0.03538842
REIUSDT,0.00005000,1739361600001,0.03566338
REIUSDT,0.00005000,1739376000001,0.03605000
REIUSDT,0.00005000,1739390400000,0.03750000
REIUSDT,0.00005000,1739404800001,0.03802000
REIUSDT,0.00005000,1739419200000,0.03815000
REIUSDT,0.00005000,1739433600000,0.03684000
REIUSDT,0.00005000,1739448000000,0.03673000
REIUSDT,0.00005000,1739462400001,0.03629348
REIUSDT,0.00005000,1739476800000,0.03616310
REIUSDT,0.00005000,1739491200000,0.03685917
REIUSDT,0.00005000,1739505600000,0.03737338
REIUSDT,0.00005000,1739520000001,0.03663339
REIUSDT,0.00003819,1739534400000,0.03731000
REIUSDT,0.00005000,1739548800000,0.03821333
REIUSDT,0.00005000,1739563200000,0.03839000
REIUSDT,0.00005000,1739577600000,0.03822556
REIUSDT,-0.00009047,1739592000000,0.03817000
REIUSDT,-0.00000174,1739606400000,0.03790849
REIUSDT,0.00005000,1739620800000,0.03749000
REIUSDT,0.00005000,1739635200000,0.03717354
REIUSDT,0.00005000,1739649600001,0.03711000
REIUSDT,0.00005000,1739664000000,0.03726231
REIUSDT,-0.00004995,1739678400000,0.03717007
REIUSDT,0.00005000,1739692800000,0.03747421
REIUSDT,-0.00005303,1739707200000,0.03852072
REIUSDT,0.00005000,1739721600000,0.03785667
REIUSDT,0.00005000,1739736000000,0.03746375
REIUSDT,0.00005000,1739750400000,0.03736000
REIUSDT,0.00005000,1739764800001,0.03772662
REIUSDT,0.00005000,1739779200000,0.03653582
REIUSDT,0.00005000,1739793600004,0.03800394
REIUSDT,0.00005000,1739808000000,0.03711242
REIUSDT,0.00005000,1739822400001,0.03593794
REIUSDT,0.00005000,1739836800000,0.03661833
REIUSDT,0.00005000,1739851200000,0.03617000
REIUSDT,0.00005000,1739865600000,0.03475958
REIUSDT,0.00005000,1739880000000,0.03531776
REIUSDT,0.00005000,1739894400000,0.03437000
REIUSDT,0.00005000,1739908800000,0.03461462
REIUSDT,0.00005000,1739923200000,0.03548000
REIUSDT,-0.00004316,1739937600000,0.03601000
REIUSDT,-0.00005902,1739952000000,0.03674647
REIUSDT,0.00005000,1739966400000,0.03626083
REIUSDT,0.00005000,1739980800000,0.03584000
REIUSDT,0.00005000,1739995200000,0.03594000
REIUSDT,0.00005000,1740009600000,0.03601092
REIUSDT,-0.00001160,1740024000000,0.03659762
REIUSDT,-0.00018621,1740038400000,0.03635107
REIUSDT,0.00005000,1740052800000,0.03668285
REIUSDT,0.00005000,1740067200000,0.03605000
REIUSDT,0.00005000,1740081600000,0.03671000
REIUSDT,0.00005000,1740096000001,0.03671201
REIUSDT,0.00005000,1740110400000,0.03688158
REIUSDT,0.00005000,1740124800000,0.03748125
REIUSDT,0.00005000,1740139200000,0.03786000
REIUSDT,0.00005000,1740153600000,0.03710000
REIUSDT,0.00005000,1740168000000,0.03555250
REIUSDT,0.00005000,1740182400000,0.03561000
REIUSDT,0.00005000,1740196800000,0.03582000
REIUSDT,0.00005000,1740211200000,0.03597000
REIUSDT,0.00005000,1740225600000,0.03680886
REIUSDT,0.00005000,1740240000000,0.03718125
REIUSDT,0.00005000,1740254400000,0.03781000
REIUSDT,0.00005000,1740268800000,0.03841769
REIUSDT,0.00005000,1740283200000,0.03763000
REIUSDT,0.00005000,1740297600000,0.03816000
REIUSDT,0.00005000,1740312000000,0.03769000
REIUSDT,0.00005000,1740326400000,0.03660000
REIUSDT,0.00005000,1740340800000,0.03692000
REIUSDT,0.00005000,1740355200000,0.03711000
REIUSDT,0.00005000,1740369600000,0.03566644
REIUSDT,0.00005000,1740384000000,0.03581236
REIUSDT,0.00005000,1740398400001,0.03541079
REIUSDT,0.00005000,1740412800000,0.03463225
REIUSDT,0.00005000,1740427200000,0.03386462
REIUSDT,0.00005000,1740441600000,0.03195000
REIUSDT,0.00005000,1740456000000,0.03131000
REIUSDT,0.00005000,1740470400000,0.03041000
REIUSDT,0.00005000,1740484800000,0.03154019
REIUSDT,0.00005000,1740499200000,0.03132401
REIUSDT,0.00005000,1740513600000,0.03193000
REIUSDT,0.00005000,1740528000000,0.03207000
REIUSDT,0.00005000,1740542400000,0.03264000
REIUSDT,0.00005000,1740556800000,0.03282718
REIUSDT,0.00005000,1740571200001,0.03279440
REIUSDT,0.00005000,1740585600000,0.03311294
REIUSDT,0.00005000,1740600000000,0.03205000
REIUSDT,0.00005000,1740614400001,0.03327512
REIUSDT,0.00005000,1740628800001,0.03342138
REIUSDT,0.00005000,1740643200000,0.03369000
REIUSDT,0.00004550,1740657600006,0.03347951
REIUSDT,-0.00003650,1740672000000,0.03349000
REIUSDT,-0.00005535,1740686400001,0.03314435
REIUSDT,0.00005000,1740700800001,0.03314000
REIUSDT,-0.00010245,1740715200000,0.03113000
REIUSDT,0.00002793,1740729600000,0.03077521
REIUSDT,-0.00011479,1740744000000,0.03115000
REIUSDT,0.00005000,1740758400000,0.03273376
REIUSDT,0.00005000,1740772800000,0.03310000
REIUSDT,0.00005000,1740787200000,0.03295146
REIUSDT,0.00005000,1740801600000,0.03293000
REIUSDT,0.00005000,1740816000000,0.03241097
REIUSDT,0.00005000,1740830400001,0.03179000
REIUSDT,0.00005000,1740844800001,0.03184313
REIUSDT,0.00005000,1740859200000,0.03206000
REIUSDT,0.00005000,1740873600000,0.03254379
REIUSDT,0.00005000,1740888000000,0.03216160
REIUSDT,-0.00000471,1740902400000,0.03200000
REIUSDT,0.00005000,1740916800000,0.03256449
REIUSDT,0.00000703,1740931200000,0.03293240
REIUSDT,0.00005000,1740945600000,0.03522491
REIUSDT,0.00005000,1740960000001,0.03588000
REIUSDT,-0.00006424,1740974400000,0.03479582
REIUSDT,0.00005000,1740988800000,0.03433000
REIUSDT,0.00005000,1741003200001,0.03384088
REIUSDT,0.00001348,1741017600000,0.03305000
REIUSDT,-0.00003391,1741032000000,0.03035000
REIUSDT,-0.00008039,1741046400001,0.03041869
REIUSDT,-0.00003462,1741060800000,0.02895000
REIUSDT,-0.00001072,1741075200005,0.02878000
REIUSDT,-0.00000991,1741089600000,0.02836000
REIUSDT,0.00005000,1741104000000,0.02814000
REIUSDT,0.00005000,1741118400000,0.02903000
REIUSDT,0.00005000,1741132800000,0.02857601
REIUSDT,-0.00010087,1741147200000,0.02813093
REIUSDT,0.00002897,1741161600000,0.02865000
REIUSDT,0.00005000,1741176000000,0.02893440
REIUSDT,0.00005000,1741190400000,0.02857736
REIUSDT,0.00005000,1741204800000,0.02940164
REIUSDT,0.00005000,1741219200000,0.02925000
REIUSDT,0.00002140,1741233600000,0.02961065
REIUSDT,-0.00009290,1741248000001,0.02943583
REIUSDT,0.00005000,1741262400001,0.02968687
REIUSDT,0.00005000,1741276800000,0.02951099
REIUSDT,0.00005000,1741291200000,0.02848156
REIUSDT,0.00005000,1741305600000,0.02900000
REIUSDT,0.00005000,1741320000000,0.02850000
REIUSDT,0.00005000,1741334400001,0.02886000
REIUSDT,0.00005000,1741348800000,0.02907000
REIUSDT,0.00005000,1741363200000,0.02932381
REIUSDT,0.00005000,1741377600000,0.02942000
REIUSDT,0.00005000,1741392000000,0.02840174
REIUSDT,0.00005000,1741406400000,0.02841000
REIUSDT,0.00005000,1741420800001,0.02808442
REIUSDT,0.00005000,1741435200001,0.02807481
REIUSDT,0.00004699,1741449600001,0.02813000
REIUSDT,0.00005000,1741464000001,0.02860988
REIUSDT,0.00005000,1741478400001,0.02826712
REIUSDT,0.00005000,1741492800000,0.02791000
REIUSDT,-0.00011962,1741507200000,0.02802767
REIUSDT,0.00004792,1741521600000,0.02745140
REIUSDT,0.00004481,1741536000000,0.02642625
REIUSDT,0.00005000,1741550400000,0.02517904
REIUSDT,0.00003425,1741564800000,0.02498114
REIUSDT,-0.00003800,1741579200000,0.02534543
REIUSDT,0.00005000,1741593600000,0.02584167
REIUSDT,0.00005000,1741608000000,0.02649000
REIUSDT,0.00005000,1741622400000,0.02513667
REIUSDT,0.00005000,1741636800000,0.02425622
REIUSDT,0.00005000,1741651200000,0.02402000
REIUSDT,0.00002419,1741665600000,0.02387000
REIUSDT,0.00005000,1741680000000,0.02422530
REIUSDT,0.00005000,1741694400000,0.02449665
REIUSDT,0.00005000,1741708800001,0.02487978
REIUSDT,0.00005000,1741723200001,0.02524740
REIUSDT,0.00005000,1741737600000,0.02479333
REIUSDT,0.00001545,1741752000001,0.02376000
REIUSDT,0.00005000,1741766400000,0.02453050
REIUSDT,0.00005000,1741780800000,0.02491000
REIUSDT,0.00005000,1741795200001,0.02449303
REIUSDT,0.00002659,1741809600000,0.02521258
REIUSDT,-0.00001264,1741824000000,0.02528000
REIUSDT,0.00005000,1741838400000,0.02506000
REIUSDT,0.00003332,1741852800000,0.02475408
REIUSDT,0.00005000,1741867200000,0.02522667
REIUSDT,0.00005000,1741881600000,0.02483000
REIUSDT,0.00005000,1741896000000,0.02424261
REIUSDT,0.00005000,1741910400000,0.02468932
REIUSDT,0.00005000,1741924800000,0.02486000
REIUSDT,0.00005000,1741939200000,0.02506108
REIUSDT,0.00005000,1741953600000,0.02532076
REIUSDT,0.00005000,1741968000000,0.02558443
REIUSDT,-0.00014214,1741982400000,0.02539000
REIUSDT,-0.00007459,1741996800000,0.02514000
REIUSDT,0.00005000,1742011200000,0.02535000
REIUSDT,0.00005000,1742025600000,0.02539644
REIUSDT,0.00005000,1742040000000,0.02547000
REIUSDT,0.00005000,1742054400000,0.02557000
REIUSDT,0.00005000,1742068800000,0.02579496
REIUSDT,0.00005000,1742083200000,0.02602125
REIUSDT,0.00005000,1742097600000,0.02589000
REIUSDT,0.00005000,1742112000000,0.02609133
REIUSDT,-0.00007352,1742126400000,0.02485000
REIUSDT,0.00005000,1742140800000,0.02500711
REIUSDT,-0.00012083,1742155200000,0.02484000
REIUSDT,0.00005000,1742169600000,0.02486164
REIUSDT,0.00005000,1742184000000,0.02552000
REIUSDT,0.00005000,1742198400000,0.02600608
REIUSDT,-0.00015051,1742212800000,0.02652000
REIUSDT,0.00005000,1742227200000,0.02627461
REIUSDT,0.00005000,1742241600000,0.02638000
REIUSDT,0.00005000,1742256000000,0.02629371
REIUSDT,-0.00003417,1742270400000,0.02561518
REIUSDT,0.00005000,1742284800000,0.02562417
REIUSDT,-0.00000398,1742299200001,0.02616686
REIUSDT,-0.00005372,1742313600000,0.02532000
REIUSDT,-0.00002195,1742328000000,0.02579693
REIUSDT,0.00005000,1742342400000,0.02622565
REIUSDT,0.00005000,1742356800000,0.02665421
REIUSDT,0.00005000,1742371200000,0.02609000
REIUSDT,0.00005000,1742385600000,0.02689142
REIUSDT,0.00003445,1742400000000,0.02694000
REIUSDT,-0.00003455,1742414400000,0.02679000
REIUSDT,0.00005000,1742428800000,0.02733279
REIUSDT,0.00005000,1742443200000,0.02671032
REIUSDT,0.00005000,1742457600000,0.02668031
REIUSDT,0.00005000,1742472000000,0.02637000
REIUSDT,0.00005000,1742486400000,0.02642000
REIUSDT,-0.00002452,1742500800000,0.02665000
REIUSDT,0.00005000,1742515200000,0.02641467
REIUSDT,0.00005000,1742529600000,0.02634246
REIUSDT,-0.00030522,1742544000000,0.02647000
REIUSDT,0.00005000,1742558400000,0.02605838
REIUSDT,0.00005000,1742572800000,0.02611464
REIUSDT,-0.00004549,1742587200000,0.02638040
REIUSDT,-0.00011529,1742601600000,0.02632575
REIUSDT,-0.00008955,1742616000001,0.02750621
REIUSDT,0.00005000,1742630400004,0.02747000
REIUSDT,0.00005000,1742644800013,0.02792938
REIUSDT,0.00005000,1742659200000,0.02776000
REIUSDT,0.00005000,1742673600001,0.02780014
REIUSDT,0.00005000,1742688000000,0.02749135
REIUSDT,0.00005000,1742702400000,0.02766201
REIUSDT,0.00005000,1742716800000,0.02773000
REIUSDT,0.00005000,1742731200000,0.02763000
REIUSDT,0.00005000,1742745600000,0.02722792
REIUSDT,0.00005000,1742760000000,0.02711000
REIUSDT,0.00005000,1742774400000,0.02738021
REIUSDT,0.00005000,1742788800000,0.02756000
REIUSDT,0.00005000,1742803200000,0.02804000
REIUSDT,0.00005000,1742817600000,0.02829000
REIUSDT,0.00005000,1742832000000,0.02857258
REIUSDT,0.00005000,1742846400004,0.02866125
REIUSDT,0.00005000,1742860800001,0.02876226
REIUSDT,0.00000538,1742875200000,0.02830469
REIUSDT,0.00005000,1742889600000,0.02854000
REIUSDT,0.00005000,1742904000000,0.02932706
REIUSDT,0.00003883,1742918400000,0.02868000
REIUSDT,0.00005000,1742932800000,0.02889732
REIUSDT,0.00005000,1742947200000,0.02904631
REIUSDT,0.00005000,1742961600001,0.02853525
REIUSDT,0.00005000,1742976000000,0.02923000
REIUSDT,0.00005000,1742990400000,0.02927108
REIUSDT,0.00005000,1743004800001,0.02871653
REIUSDT,0.00005000,1743019200000,0.02809685
REIUSDT,0.00005000,1743033600001,0.02828004
REIUSDT,0.00005000,1743048000000,0.02917000
REIUSDT,-0.00003251,1743062400001,0.02868100
REIUSDT,0.00005000,1743076800000,0.02814000
REIUSDT,0.00005000,1743091200002,0.02940000
REIUSDT,0.00005000,1743105600000,0.02971000
REIUSDT,0.00005000,1743120000001,0.02924000
REIUSDT,-0.00000729,1743134400000,0.02850346
REIUSDT,0.00005000,1743148800001,0.02697000
REIUSDT,0.00005000,1743163200000,0.02689679
REIUSDT,0.00005000,1743177600000,0.02602000
REIUSDT,0.00005000,1743192000000,0.02584479
REIUSDT,0.00005000,1743206400000,0.02619871
REIUSDT,0.00005000,1743220800001,0.02619000
REIUSDT,0.00004769,1743235200000,0.02522000
REIUSDT,0.00005000,1743249600000,0.02495000
REIUSDT,0.00005000,1743264000000,0.02525269
REIUSDT,0.00005000,1743278400000,0.02437018
REIUSDT,0.00005000,1743292800000,0.02456000
REIUSDT,0.00005000,1743307200000,0.02485000
REIUSDT,0.00005000,1743321600000,0.02509000
REIUSDT,0.00002500,1743336000000,0.02498500
REIUSDT,0.00005000,1743350400000,0.02470000
REIUSDT,0.00005000,1743364800000,0.02480247
REIUSDT,0.00005000,1743379200000,0.02435000
REIUSDT,-0.00008224,1743393600000,0.02422132
REIUSDT,0.00002119,1743408000000,0.02402167
REIUSDT,0.00005000,1743422400000,0.02423397
REIUSDT,0.00001522,1743436800000,0.02448000
REIUSDT,-0.00004679,1743451200000,0.02410797
REIUSDT,0.00005000,1743465600000,0.02409767
REIUSDT,0.00005000,1743480000001,0.02441006
REIUSDT,0.00005000,1743494400001,0.02451060
REIUSDT,-0.00001402,1743508800000,0.02422000
REIUSDT,0.00005000,1743523200000,0.02487000
REIUSDT,0.00005000,1743537600003,0.02403000
REIUSDT,0.00005000,1743552000001,0.02384000
REIUSDT,0.00005000,1743566400001,0.02318239
REIUSDT,0.00005000,1743580800000,0.02278000
REIUSDT,0.00005000,1743595200002,0.02308132
REIUSDT,0.00005000,1743609600000,0.02382597
REIUSDT,0.00005000,1743624000000,0.02362358
REIUSDT,0.00005000,1743638400000,0.02181000
REIUSDT,0.00005000,1743652800000,0.02243561
REIUSDT,0.00003180,1743667200000,0.02146000
REIUSDT,0.00005000,1743681600000,0.02090481
REIUSDT,0.00005000,1743696000000,0.02094403
REIUSDT,0.00005000,1743710400000,0.02127000
REIUSDT,0.00000359,1743724800000,0.02130000
REIUSDT,0.00005000,1743739200000,0.02116760
REIUSDT,0.00005000,1743753600000,0.02130000
REIUSDT,0.00000281,1743768000000,0.02058958
REIUSDT,0.00005000,1743782400000,0.02073419
REIUSDT,0.00005000,1743796800001,0.02093000
REIUSDT,-0.00000307,1743811200000,0.02096000
REIUSDT,-0.00011138,1743825600000,0.02081039
REIUSDT,0.00005000,1743840000000,0.02116533
REIUSDT,-0.00009893,1743854400000,0.02092000
REIUSDT,0.00000486,1743868800000,0.02039450
REIUSDT,0.00005000,1743883200000,0.02041000
REIUSDT,0.00005000,1743897600000,0.02069439
REIUSDT,0.00005000,1743912000000,0.02050000
REIUSDT,-0.00002682,1743926400000,0.02047143
REIUSDT,0.00002762,1743940800001,0.02038000
REIUSDT,0.00005000,1743955200002,0.01997014
REIUSDT,0.00005000,1743969600001,0.01855351
REIUSDT,0.00005000,1743984000000,0.01847275
REIUSDT,-0.00018923,1743998400000,0.01805000
REIUSDT,0.00005000,1744012800000,0.01757339
REIUSDT,-0.00010685,1744027200000,0.01837958
REIUSDT,-0.00003135,1744041600000,0.01911000
REIUSDT,0.00005000,1744056000000,0.01903000
REIUSDT,0.00005000,1744070400000,0.01922000
REIUSDT,0.00005000,1744084800000,0.01951610
REIUSDT,0.00005000,1744099200000,0.01911000
REIUSDT,0.00005000,1744113600000,0.01972545
REIUSDT,0.00005000,1744128000000,0.01934000
REIUSDT,0.00005000,1744142400000,0.01847000
REIUSDT,0.00005000,1744156800000,0.01835000
REIUSDT,-0.00002208,1744171200000,0.01844310
REIUSDT,0.00005000,1744185600001,0.01909000
REIUSDT,0.00005000,1744200000000,0.01889862
REIUSDT,0.00005000,1744214400000,0.01942000
REIUSDT,0.00005000,1744228800000,0.02062424
REIUSDT,0.00005000,1744243200000,0.02084000
REIUSDT,0.00005000,1744257600000,0.02024000
REIUSDT,0.00005000,1744272000000,0.02039000
REIUSDT,0.00005000,1744286400000,0.02025028
REIUSDT,0.00005000,1744300800000,0.01949000
REIUSDT,0.00005000,1744315200000,0.01966965
REIUSDT,0.00005000,1744329600001,0.01979000
REIUSDT,0.00005000,1744344000001,0.02032000
REIUSDT,0.00005000,1744358400000,0.02029293
REIUSDT,0.00005000,1744372800000,0.02033000
REIUSDT,0.00005000,1744387200000,0.02060000
REIUSDT,0.00005000,1744401600001,0.02056000
REIUSDT,0.00005000,1744416000000,0.02042307
REIUSDT,0.00005000,1744430400000,0.02038000
REIUSDT,0.00005000,1744444800001,0.02065000
REIUSDT,0.00005000,1744459200001,0.02083346
REIUSDT,0.00005000,1744473600000,0.02154438
REIUSDT,0.00005000,1744488000000,0.02126083
REIUSDT,0.00005000,1744502400000,0.02169000
REIUSDT,0.00005000,1744516800000,0.02148000
REIUSDT,0.00005000,1744531200000,0.02128000
REIUSDT,0.00005000,1744545600000,0.02121000
REIUSDT,0.00005000,1744560000000,0.02066000
REIUSDT,0.00005000,1744574400000,0.01996000
REIUSDT,0.00005000,1744588800000,0.02009167
REIUSDT,0.00005000,1744603200000,0.01957000
REIUSDT,0.00005000,1744617600000,0.01939000
REIUSDT,0.00005000,1744632000002,0.02021057
REIUSDT,0.00005000,1744646400000,0.01936000
REIUSDT,0.00005000,1744660800000,0.01961000
REIUSDT,0.00005000,1744675200000,0.01960375
REIUSDT,0.00005000,1744689600001,0.01980000
REIUSDT,0.00005000,1744704000000,0.01984500
REIUSDT,0.00005000,1744718400000,0.01982026
REIUSDT,0.00005000,1744732800001,0.01970000
REIUSDT,0.00005000,1744747200000,0.01932264
REIUSDT,0.00005000,1744761600000,0.01926517
REIUSDT,0.00005000,1744776000000,0.01927261
REIUSDT,0.00005000,1744790400000,0.01891000
REIUSDT,0.00005000,1744804800000,0.01916000
REIUSDT,0.00005000,1744819200000,0.01884000
REIUSDT,0.00005000,1744833600000,0.01904836
REIUSDT,0.00005000,1744848000001,0.01862000
REIUSDT,0.00005000,1744862400000,0.01853125
REIUSDT,0.00005000,1744876800000,0.01908000
REIUSDT,0.00005000,1744891200000,0.01880765
REIUSDT,0.00005000,1744905600001,0.01901894
REIUSDT,0.00005000,1744920000001,0.01895274
REIUSDT,0.00005000,1744934400000,0.01915568
REIUSDT,0.00005000,1744948800000,0.01920628
