symbol,funding_rate,funding_time,mark_price
1000SHIBUSDT,0.00030133,1709942400000,0.03520600
1000SHIBUSDT,0.00047887,1709971200001,0.03520800
1000SHIBUSDT,0.00060605,1710000000000,0.03465700
1000SHIBUSDT,0.00072785,1710028800000,0.03497528
1000SHIBUSDT,0.00098901,1710057600000,0.03501635
1000SHIBUSDT,0.00042115,1710086400000,0.03308500
1000SHIBUSDT,0.00049228,1710115200000,0.03287400
1000SHIBUSDT,0.00043859,1710144000000,0.03461675
1000SHIBUSDT,0.00073993,1710172800000,0.03257000
1000SHIBUSDT,0.00050895,1710201600000,0.03387800
1000SHIBUSDT,0.00040431,1710230400000,0.03259964
1000SHIBUSDT,0.00054149,1710259200000,0.03236328
1000SHIBUSDT,0.00040902,1710288000000,0.03223500
1000SHIBUSDT,0.00072184,1710316800001,0.03291625
1000SHIBUSDT,0.00070348,1710345600000,0.03174700
1000SHIBUSDT,0.00033685,1710374400001,0.03204000
1000SHIBUSDT,0.00071747,1710403200000,0.03369757
1000SHIBUSDT,0.00053855,1710432000000,0.03196233
1000SHIBUSDT,0.00033800,1710460800000,0.03224526
1000SHIBUSDT,0.00021294,1710489600000,0.03023835
1000SHIBUSDT,0.00014211,1710518400000,0.02891800
1000SHIBUSDT,0.00015511,1710547200000,0.02991415
1000SHIBUSDT,0.00035206,1710576000000,0.02935600
1000SHIBUSDT,0.00027319,1710604800000,0.02742471
1000SHIBUSDT,0.00018814,1710633600000,0.02540046
1000SHIBUSDT,0.00017985,1710662400000,0.02496223
1000SHIBUSDT,0.00010000,1710691200000,0.02886754
1000SHIBUSDT,0.00010000,1710720000000,0.02955632
1000SHIBUSDT,0.00017142,1710748800000,0.02856479
1000SHIBUSDT,0.00016754,1710777600001,0.02754795
1000SHIBUSDT,0.00031269,1710806400000,0.02686405
1000SHIBUSDT,0.00027120,1710835200000,0.02548700
1000SHIBUSDT,0.00010000,1710864000001,0.02613550
1000SHIBUSDT,0.00023343,1710892800000,0.02490500
1000SHIBUSDT,0.00010000,1710921600004,0.02529700
1000SHIBUSDT,0.00010000,1710950400000,0.02538800
1000SHIBUSDT,0.00020184,1710979200000,0.02778200
1000SHIBUSDT,0.00020885,1711008000000,0.02690900
1000SHIBUSDT,0.00017068,1711036800000,0.02742704
1000SHIBUSDT,0.00028106,1711065600000,0.02721784
1000SHIBUSDT,0.00029674,1711094400000,0.02795095
1000SHIBUSDT,0.00010000,1711123200000,0.02647000
1000SHIBUSDT,0.00010000,1711152000000,0.02655331
1000SHIBUSDT,0.00020652,1711180800000,0.02721200
1000SHIBUSDT,0.00023339,1711209600000,0.02779500
1000SHIBUSDT,0.00028150,1711238400000,0.02714800
1000SHIBUSDT,0.00019371,1711267200000,0.02792543
1000SHIBUSDT,0.00010000,1711296000000,0.02783300
1000SHIBUSDT,0.00030385,1711324800000,0.02809000
1000SHIBUSDT,0.00010000,1711353600001,0.02759400
1000SHIBUSDT,0.00019116,1711382400000,0.02928757
1000SHIBUSDT,0.00038110,1711411200000,0.02872200
1000SHIBUSDT,0.00010000,1711440000000,0.02915900
1000SHIBUSDT,0.00034981,1711468800000,0.03020300
1000SHIBUSDT,0.00039355,1711497600000,0.03066648
1000SHIBUSDT,0.00046636,1711526400001,0.03029200
1000SHIBUSDT,0.00023460,1711555200000,0.02994900
1000SHIBUSDT,0.00039300,1711584000000,0.03019300
1000SHIBUSDT,0.00051558,1711612800000,0.03088299
1000SHIBUSDT,0.00066855,1711641600000,0.03195600
1000SHIBUSDT,0.00046371,1711670400000,0.03203128
1000SHIBUSDT,0.00031606,1711699200000,0.03050593
1000SHIBUSDT,0.00036138,1711728000000,0.03044656
1000SHIBUSDT,0.00057041,1711756800000,0.03082700
1000SHIBUSDT,0.00056773,1711785600000,0.02992818
1000SHIBUSDT,0.00060590,1711814400000,0.03028742
1000SHIBUSDT,0.00045750,1711843200000,0.02985053
1000SHIBUSDT,0.00056252,1711872000000,0.03060731
1000SHIBUSDT,0.00066633,1711900800001,0.03049600
1000SHIBUSDT,0.00079943,1711929600000,0.03077700
1000SHIBUSDT,0.00035241,1711958400000,0.02899300
1000SHIBUSDT,0.00025721,1711987200000,0.02815230
1000SHIBUSDT,0.00026243,1712016000007,0.02865623
1000SHIBUSDT,0.00010000,1712044800015,0.02688578
1000SHIBUSDT,0.00016203,1712073600000,0.02600885
1000SHIBUSDT,0.00010000,1712102400000,0.02641474
1000SHIBUSDT,0.00010000,1712131200000,0.02707900
1000SHIBUSDT,0.00010000,1712160000000,0.02687202
1000SHIBUSDT,0.00010000,1712188800000,0.02634622
1000SHIBUSDT,0.00013168,1712217600000,0.02669518
1000SHIBUSDT,0.00010000,1712246400000,0.02752566
1000SHIBUSDT,0.00013602,1712275200000,0.02771300
1000SHIBUSDT,0.00010000,1712304000000,0.02675126
1000SHIBUSDT,0.00010000,1712332800000,0.02700800
1000SHIBUSDT,0.00010000,1712361600000,0.02680000
1000SHIBUSDT,0.00010000,1712390400000,0.02737286
1000SHIBUSDT,0.00010000,1712419200000,0.02741400
1000SHIBUSDT,0.00010000,1712448000000,0.02744767
1000SHIBUSDT,0.00010000,1712476800000,0.02813574
1000SHIBUSDT,0.00010000,1712505600000,0.02855223
1000SHIBUSDT,0.00010029,1712534400001,0.02818500
1000SHIBUSDT,0.00016711,1712563200000,0.02869027
1000SHIBUSDT,0.00027548,1712592000006,0.02870800
1000SHIBUSDT,0.00016409,1712620800000,0.02875700
1000SHIBUSDT,0.00020611,1712649600001,0.02846301
1000SHIBUSDT,0.00015346,1712678400001,0.02768682
1000SHIBUSDT,0.00010755,1712707200000,0.02749598
1000SHIBUSDT,0.00010678,1712736000001,0.02774000
1000SHIBUSDT,0.00018624,1712764800000,0.02781511
1000SHIBUSDT,0.00025806,1712793600000,0.02806530
1000SHIBUSDT,0.00021727,1712822400000,0.02794250
1000SHIBUSDT,0.00017287,1712851200000,0.02745500
1000SHIBUSDT,0.00027836,1712880000000,0.02753000
1000SHIBUSDT,0.00022477,1712908800001,0.02765197
1000SHIBUSDT,0.00010000,1712937600000,0.02693300
1000SHIBUSDT,0.00010000,1712966400000,0.02475200
1000SHIBUSDT,0.00010000,1712995200000,0.02425000
1000SHIBUSDT,0.00010000,1713024000001,0.02456111
1000SHIBUSDT,0.00010000,1713052800000,0.02108748
1000SHIBUSDT,-0.00007743,1713081600000,0.02266800
1000SHIBUSDT,0.00010000,1713110400000,0.02175600
1000SHIBUSDT,0.00006106,1713139200000,0.02269035
1000SHIBUSDT,0.00000995,1713168000001,0.02359041
1000SHIBUSDT,0.00010000,1713196800000,0.02228600
1000SHIBUSDT,0.00001429,1713225600001,0.02191619
1000SHIBUSDT,-0.00001799,1713254400000,0.02184500
1000SHIBUSDT,-0.00005039,1713283200000,0.02178964
1000SHIBUSDT,0.00003565,1713312000000,0.02267150
1000SHIBUSDT,-0.00003171,1713340800000,0.02241426
1000SHIBUSDT,0.00002090,1713369600000,0.02163789
1000SHIBUSDT,0.00002400,1713398400000,0.02204933
1000SHIBUSDT,0.00005052,1713427200000,0.02161400
1000SHIBUSDT,0.00006040,1713456000000,0.02274500
1000SHIBUSDT,0.00005437,1713484800001,0.02277000
1000SHIBUSDT,0.00000224,1713513600000,0.02258195
1000SHIBUSDT,0.00010000,1713542400000,0.02285073
1000SHIBUSDT,0.00008508,1713571200000,0.02285700
1000SHIBUSDT,0.00001981,1713600000000,0.02311812
1000SHIBUSDT,0.00010000,1713628800000,0.02361414
1000SHIBUSDT,0.00006261,1713657600000,0.02616323
1000SHIBUSDT,0.00004359,1713686400000,0.02715100
1000SHIBUSDT,0.00001437,1713715200000,0.02656800
1000SHIBUSDT,-0.00013443,1713744000000,0.02625424
1000SHIBUSDT,0.00002693,1713772800000,0.02716700
1000SHIBUSDT,0.00010000,1713801600000,0.02663300
1000SHIBUSDT,-0.00011790,1713830400000,0.02687100
1000SHIBUSDT,0.00002825,1713859200000,0.02646540
1000SHIBUSDT,0.00010000,1713888000001,0.02733100
1000SHIBUSDT,0.00002147,1713916800000,0.02680900
1000SHIBUSDT,0.00004146,1713945600000,0.02714565
1000SHIBUSDT,-0.00002169,1713974400000,0.02571030
1000SHIBUSDT,0.00001097,1714003200000,0.02567913
1000SHIBUSDT,0.00005523,1714032000000,0.02488500
1000SHIBUSDT,0.00009051,1714060800010,0.02559700
1000SHIBUSDT,0.00001169,1714089600001,0.02570700
1000SHIBUSDT,0.00002343,1714118400000,0.02541800
1000SHIBUSDT,-0.00000195,1714147200000,0.02515600
1000SHIBUSDT,0.00010000,1714176000000,0.02521282
1000SHIBUSDT,0.00007210,1714204800001,0.02461700
1000SHIBUSDT,0.00004380,1714233600000,0.02438400
1000SHIBUSDT,0.00006833,1714262400000,0.02476355
1000SHIBUSDT,0.00000816,1714291200000,0.02505180
1000SHIBUSDT,0.00005580,1714320000000,0.02472635
1000SHIBUSDT,-0.00007857,1714348800000,0.02420254
1000SHIBUSDT,0.00008641,1714377600000,0.02350000
1000SHIBUSDT,-0.00007172,1714406400000,0.02382500
1000SHIBUSDT,0.00005318,1714435200000,0.02409300
1000SHIBUSDT,0.00005376,1714464000000,0.02380400
1000SHIBUSDT,0.00004405,1714492800000,0.02224724
1000SHIBUSDT,-0.00007356,1714521600000,0.02237700
1000SHIBUSDT,0.00010000,1714550400000,0.02113200
1000SHIBUSDT,0.00002417,1714579200000,0.02080387
1000SHIBUSDT,-0.00005068,1714608000000,0.02264600
1000SHIBUSDT,0.00010000,1714636800000,0.02192239
1000SHIBUSDT,0.00000221,1714665600002,0.02302500
1000SHIBUSDT,0.00002540,1714694400000,0.02278720
1000SHIBUSDT,-0.00005795,1714723200000,0.02279900
1000SHIBUSDT,0.00010000,1714752000000,0.02386300
1000SHIBUSDT,0.00004446,1714780800000,0.02442184
1000SHIBUSDT,0.00009497,1714809600000,0.02467406
1000SHIBUSDT,0.00000513,1714838400000,0.02551700
1000SHIBUSDT,0.00007670,1714867200000,0.02503781
1000SHIBUSDT,0.00006568,1714896000000,0.02478600
1000SHIBUSDT,-0.00003841,1714924800000,0.02495009
1000SHIBUSDT,0.00001093,1714953600000,0.02469500
1000SHIBUSDT,0.00000222,1714982400000,0.02497830
1000SHIBUSDT,0.00005621,1715011200000,0.02432407
1000SHIBUSDT,0.00006017,1715040000000,0.02386200
1000SHIBUSDT,0.00000927,1715068800000,0.02372573
1000SHIBUSDT,0.00003969,1715097600000,0.02377000
1000SHIBUSDT,0.00010000,1715126400000,0.02297536
1000SHIBUSDT,0.00010000,1715155200000,0.02270200
1000SHIBUSDT,0.00010000,1715184000000,0.02285760
1000SHIBUSDT,0.00002021,1715212800000,0.02252691
1000SHIBUSDT,0.00009711,1715241600000,0.02271365
1000SHIBUSDT,0.00004607,1715270400000,0.02294953
1000SHIBUSDT,0.00006799,1715299200000,0.02346500
1000SHIBUSDT,0.00010000,1715328000000,0.02351321
1000SHIBUSDT,0.00009510,1715356800000,0.02242598
1000SHIBUSDT,-0.00006042,1715385600000,0.02241062
1000SHIBUSDT,0.00003832,1715414400000,0.02262024
1000SHIBUSDT,0.00010000,1715443200000,0.02270100
1000SHIBUSDT,0.00009480,1715472000000,0.02249416
1000SHIBUSDT,0.00005082,1715500800000,0.02237713
1000SHIBUSDT,0.00004433,1715529600000,0.02259553
1000SHIBUSDT,-0.00011060,1715558400001,0.02230200
1000SHIBUSDT,0.00009565,1715587200001,0.02252000
1000SHIBUSDT,0.00010000,1715616000000,0.02393435
1000SHIBUSDT,0.00010000,1715644800000,0.02335100
1000SHIBUSDT,0.00006168,1715673600000,0.02387601
1000SHIBUSDT,0.00010000,1715702400000,0.02326200
1000SHIBUSDT,0.00001171,1715731200000,0.02295900
1000SHIBUSDT,0.00001224,1715760000000,0.02418558
1000SHIBUSDT,0.00008612,1715788800000,0.02384200
1000SHIBUSDT,0.00010000,1715817600004,0.02524463
1000SHIBUSDT,0.00010000,1715846400000,0.02560300
1000SHIBUSDT,0.00010000,1715875200000,0.02458994
1000SHIBUSDT,0.00010000,1715904000000,0.02455493
1000SHIBUSDT,0.00010000,1715932800000,0.02489070
1000SHIBUSDT,0.00010000,1715961600000,0.02507434
1000SHIBUSDT,0.00010000,1715990400000,0.02501424
1000SHIBUSDT,0.00010000,1716019200000,0.02485500
1000SHIBUSDT,0.00005973,1716048000000,0.02455881
1000SHIBUSDT,0.00007804,1716076800000,0.02475021
1000SHIBUSDT,0.00010000,1716105600000,0.02481959
1000SHIBUSDT,0.00000695,1716134400000,0.02412652
1000SHIBUSDT,-0.00003018,1716163200000,0.02384475
1000SHIBUSDT,0.00001689,1716192000000,0.02399300
1000SHIBUSDT,0.00008547,1716220800003,0.02417545
1000SHIBUSDT,0.00010000,1716249600000,0.02607568
1000SHIBUSDT,0.00010000,1716278400001,0.02543585
1000SHIBUSDT,0.00010000,1716307200000,0.02548171
1000SHIBUSDT,0.00010000,1716336000000,0.02612500
1000SHIBUSDT,0.00010000,1716364800000,0.02614500
1000SHIBUSDT,0.00010000,1716393600000,0.02575900
1000SHIBUSDT,0.00010000,1716422400000,0.02533500
1000SHIBUSDT,0.00010000,1716451200000,0.02554000
1000SHIBUSDT,0.00010000,1716480000000,0.02448375
1000SHIBUSDT,0.00010000,1716508800000,0.02460773
1000SHIBUSDT,0.00010000,1716537600000,0.02395400
1000SHIBUSDT,0.00010000,1716566400000,0.02451526
1000SHIBUSDT,0.00010000,1716595200000,0.02440696
1000SHIBUSDT,0.00010000,1716624000000,0.02489000
1000SHIBUSDT,0.00010000,1716652800000,0.02476789
1000SHIBUSDT,0.00010000,1716681600000,0.02508565
1000SHIBUSDT,0.00010000,1716710400000,0.02479700
1000SHIBUSDT,0.00010000,1716739200000,0.02439500
1000SHIBUSDT,0.00010000,1716768000000,0.02433400
1000SHIBUSDT,0.00010000,1716796800000,0.02467500
1000SHIBUSDT,0.00021815,1716825600000,0.02586133
1000SHIBUSDT,0.00030541,1716854400000,0.02553700
1000SHIBUSDT,0.00010000,1716883200000,0.02469383
1000SHIBUSDT,0.00026431,1716912000000,0.02612500
1000SHIBUSDT,0.00027030,1716940800001,0.02675771
1000SHIBUSDT,0.00023111,1716969600000,0.02836500
1000SHIBUSDT,0.00011976,1716998400000,0.02703349
1000SHIBUSDT,0.00019580,1717027200000,0.02757100
1000SHIBUSDT,0.00019636,1717056000000,0.02602500
1000SHIBUSDT,0.00010000,1717084800000,0.02656700
1000SHIBUSDT,0.00010000,1717113600000,0.02588607
1000SHIBUSDT,0.00010000,1717142400000,0.02585666
1000SHIBUSDT,0.00010000,1717171200000,0.02528848
1000SHIBUSDT,0.00010000,1717200000000,0.02543800
1000SHIBUSDT,0.00010000,1717228800000,0.02523200
1000SHIBUSDT,0.00010000,1717257600001,0.02538161
1000SHIBUSDT,0.00010000,1717286400000,0.02527100
1000SHIBUSDT,0.00010000,1717315200000,0.02485985
1000SHIBUSDT,0.00013250,1717344000000,0.02492951
1000SHIBUSDT,0.00010000,1717372800000,0.02462300
1000SHIBUSDT,0.00010000,1717401600000,0.02504088
1000SHIBUSDT,0.00010000,1717430400000,0.02489282
1000SHIBUSDT,0.00010000,1717459200000,0.02443800
1000SHIBUSDT,0.00010000,1717488000000,0.02387701
1000SHIBUSDT,0.00010000,1717516800000,0.02432803
1000SHIBUSDT,0.00010000,1717545600000,0.02460805
1000SHIBUSDT,0.00010000,1717574400000,0.02616470
1000SHIBUSDT,0.00011554,1717603200000,0.02604451
1000SHIBUSDT,0.00027075,1717632000000,0.02595400
1000SHIBUSDT,0.00022025,1717660800008,0.02566629
1000SHIBUSDT,0.00028282,1717689600000,0.02564500
1000SHIBUSDT,0.00025076,1717718400000,0.02525500
1000SHIBUSDT,0.00019772,1717747200000,0.02529744
1000SHIBUSDT,0.00026866,1717776000000,0.02505176
1000SHIBUSDT,0.00004682,1717804800000,0.02369110
1000SHIBUSDT,0.00010000,1717833600000,0.02399283
1000SHIBUSDT,0.00010000,1717862400000,0.02336535
1000SHIBUSDT,0.00004571,1717891200000,0.02318938
1000SHIBUSDT,0.00006207,1717920000000,0.02313234
1000SHIBUSDT,-0.00010137,1717948800001,0.02328101
1000SHIBUSDT,0.00006446,1717977600000,0.02347547
1000SHIBUSDT,0.00006379,1718006400000,0.02271368
1000SHIBUSDT,0.00010000,1718035200001,0.02343400
1000SHIBUSDT,0.00010000,1718064000001,0.02290300
1000SHIBUSDT,0.00010000,1718092800000,0.02230233
1000SHIBUSDT,0.00010000,1718121600000,0.02162700
1000SHIBUSDT,0.00010000,1718150400000,0.02162043
1000SHIBUSDT,0.00001800,1718179200000,0.02213700
1000SHIBUSDT,0.00010000,1718208000000,0.02300000
1000SHIBUSDT,0.00010000,1718236800000,0.02220599
1000SHIBUSDT,0.00010000,1718265600001,0.02173586
1000SHIBUSDT,0.00010000,1718294400000,0.02107096
1000SHIBUSDT,0.00010000,1718323200000,0.02117700
1000SHIBUSDT,0.00010000,1718352000000,0.02163900
1000SHIBUSDT,0.00010000,1718380800000,0.02106680
1000SHIBUSDT,-0.00015367,1718409600000,0.02027700
1000SHIBUSDT,0.00010000,1718438400000,0.02066124
1000SHIBUSDT,0.00010000,1718467200000,0.02089400
1000SHIBUSDT,0.00010000,1718496000001,0.02075706
1000SHIBUSDT,0.00010000,1718524800000,0.02066800
1000SHIBUSDT,0.00010000,1718553600000,0.02094960
1000SHIBUSDT,0.00010000,1718582400000,0.02093408
1000SHIBUSDT,0.00009789,1718611200000,0.02018700
1000SHIBUSDT,0.00009211,1718640000000,0.01912016
1000SHIBUSDT,-0.00005173,1718668800000,0.01930900
1000SHIBUSDT,-0.00009588,1718697600000,0.01818860
1000SHIBUSDT,0.00007264,1718726400000,0.01775297
1000SHIBUSDT,-0.00007444,1718755200001,0.01807800
1000SHIBUSDT,-0.00015042,1718784000001,0.01871070
1000SHIBUSDT,-0.00006114,1718812800000,0.01805282
1000SHIBUSDT,-0.00014317,1718841600000,0.01810793
1000SHIBUSDT,-0.00002812,1718870400000,0.01878118
1000SHIBUSDT,-0.00010527,1718899200000,0.01805100
1000SHIBUSDT,-0.00009210,1718928000000,0.01803276
1000SHIBUSDT,-0.00007006,1718956800000,0.01777600
1000SHIBUSDT,0.00004297,1718985600000,0.01762700
1000SHIBUSDT,0.00007055,1719014400000,0.01786100
1000SHIBUSDT,0.00003920,1719043200000,0.01804700
1000SHIBUSDT,0.00006189,1719072000000,0.01816600
1000SHIBUSDT,0.00010000,1719100800000,0.01797900
1000SHIBUSDT,0.00009437,1719129600000,0.01813300
1000SHIBUSDT,-0.00000180,1719158400000,0.01771491
1000SHIBUSDT,-0.00001048,1719187200002,0.01752300
1000SHIBUSDT,0.00006715,1719216000000,0.01695500
1000SHIBUSDT,0.00001107,1719244800000,0.01660500
1000SHIBUSDT,0.00005610,1719273600000,0.01703400
1000SHIBUSDT,0.00007816,1719302400000,0.01713800
1000SHIBUSDT,0.00004750,1719331200000,0.01809633
1000SHIBUSDT,0.00010000,1719360000002,0.01773700
1000SHIBUSDT,0.00007100,1719388800000,0.01771400
1000SHIBUSDT,0.00007729,1719417600000,0.01741500
1000SHIBUSDT,0.00009737,1719446400000,0.01713655
1000SHIBUSDT,0.00010000,1719475200001,0.01695500
1000SHIBUSDT,0.00008464,1719504000000,0.01740900
1000SHIBUSDT,0.00010000,1719532800000,0.01756311
1000SHIBUSDT,0.00010000,1719561600000,0.01726603
1000SHIBUSDT,0.00004562,1719590400000,0.01725054
1000SHIBUSDT,-0.00005048,1719619200001,0.01698489
1000SHIBUSDT,0.00000346,1719648000000,0.01710369
1000SHIBUSDT,-0.00005189,1719676800000,0.01712400
1000SHIBUSDT,-0.00008858,1719705600000,0.01689633
1000SHIBUSDT,0.00005521,1719734400000,0.01702100
1000SHIBUSDT,0.00010000,1719763200000,0.01703800
1000SHIBUSDT,0.00010000,1719792000000,0.01725100
1000SHIBUSDT,0.00010000,1719820800000,0.01736500
1000SHIBUSDT,0.00002545,1719849600001,0.01710700
1000SHIBUSDT,0.00005179,1719878400000,0.01708237
1000SHIBUSDT,0.00010000,1719907200000,0.01711174
1000SHIBUSDT,0.00010000,1719936000000,0.01702216
1000SHIBUSDT,0.00010000,1719964800000,0.01726258
1000SHIBUSDT,0.00001552,1719993600001,0.01689522
1000SHIBUSDT,0.00007315,1720022400000,0.01649169
1000SHIBUSDT,0.00006919,1720051200000,0.01638000
1000SHIBUSDT,0.00008854,1720080000000,0.01551015
1000SHIBUSDT,-0.00000732,1720108800000,0.01526279
1000SHIBUSDT,0.00003195,1720137600000,0.01462083
1000SHIBUSDT,-0.00011723,1720166400000,0.01337823
1000SHIBUSDT,-0.00024852,1720195200000,0.01442100
1000SHIBUSDT,-0.00032588,1720224000000,0.01495759
1000SHIBUSDT,-0.00019077,1720252800000,0.01539586
1000SHIBUSDT,-0.00010014,1720281600000,0.01601192
1000SHIBUSDT,0.00002700,1720310400001,0.01739500
1000SHIBUSDT,0.00007243,1720339200000,0.01637700
1000SHIBUSDT,-0.00000922,1720368000000,0.01582400
1000SHIBUSDT,-0.00000184,1720396800000,0.01548843
1000SHIBUSDT,-0.00011894,1720425600000,0.01599100
1000SHIBUSDT,0.00004281,1720454400000,0.01589900
1000SHIBUSDT,0.00004916,1720483200000,0.01617359
1000SHIBUSDT,-0.00006714,1720512000001,0.01637200
1000SHIBUSDT,0.00004123,1720540800000,0.01628888
1000SHIBUSDT,0.00002222,1720569600000,0.01636100
1000SHIBUSDT,0.00003606,1720598400000,0.01669300
1000SHIBUSDT,0.00010000,1720627200000,0.01646000
1000SHIBUSDT,-0.00000051,1720656000002,0.01640020
1000SHIBUSDT,0.00010000,1720684800002,0.01655800
1000SHIBUSDT,0.00008339,1720713600004,0.01635100
1000SHIBUSDT,-0.00006506,1720742400000,0.01622300
1000SHIBUSDT,0.00003646,1720771200000,0.01611300
1000SHIBUSDT,-0.00000862,1720800000000,0.01635200
1000SHIBUSDT,0.00007631,1720828800000,0.01648600
1000SHIBUSDT,0.00010000,1720857600000,0.01692434
1000SHIBUSDT,0.00010000,1720886400000,0.01733333
1000SHIBUSDT,0.00010000,1720915200000,0.01710569
1000SHIBUSDT,0.00003174,1720944000000,0.01746263
1000SHIBUSDT,0.00004373,1720972800000,0.01730327
1000SHIBUSDT,0.00007353,1721001600000,0.01762129
1000SHIBUSDT,0.00003342,1721030400000,0.01811100
1000SHIBUSDT,0.00002486,1721059200000,0.01801789
1000SHIBUSDT,-0.00003684,1721088000000,0.01924804
1000SHIBUSDT,0.00007273,1721116800000,0.01870851
1000SHIBUSDT,-0.00002082,1721145600000,0.01958623
1000SHIBUSDT,-0.00008706,1721174400000,0.01931576
1000SHIBUSDT,-0.00003275,1721203200001,0.01933200
1000SHIBUSDT,-0.00004187,1721232000000,0.01890100
1000SHIBUSDT,-0.00011310,1721260800000,0.01860111
1000SHIBUSDT,-0.00021930,1721289600000,0.01764900
1000SHIBUSDT,0.00010000,1721318400000,0.01713300
1000SHIBUSDT,0.00007211,1721347200000,0.01737804
1000SHIBUSDT,0.00005514,1721376000000,0.01720500
1000SHIBUSDT,0.00008440,1721404800000,0.01761938
1000SHIBUSDT,0.00006607,1721433600001,0.01779200
1000SHIBUSDT,0.00010000,1721462400000,0.01786400
1000SHIBUSDT,0.00007096,1721491200000,0.01827433
1000SHIBUSDT,0.00010000,1721520000000,0.01809500
1000SHIBUSDT,0.00010000,1721548800000,0.01776600
1000SHIBUSDT,0.00003792,1721577600000,0.01790000
1000SHIBUSDT,0.00010000,1721606400000,0.01824635
1000SHIBUSDT,0.00010000,1721635200000,0.01766100
1000SHIBUSDT,0.00008154,1721664000000,0.01763400
1000SHIBUSDT,0.00003890,1721692800000,0.01755900
1000SHIBUSDT,0.00010000,1721721600000,0.01720986
1000SHIBUSDT,0.00007729,1721750400000,0.01720300
1000SHIBUSDT,0.00010000,1721779200000,0.01703209
1000SHIBUSDT,0.00010000,1721808000000,0.01719496
1000SHIBUSDT,0.00010000,1721836800000,0.01721399
1000SHIBUSDT,0.00009609,1721865600000,0.01678441
1000SHIBUSDT,-0.00004043,1721894400000,0.01621800
1000SHIBUSDT,0.00010000,1721923200000,0.01624500
1000SHIBUSDT,-0.00002269,1721952000000,0.01639000
1000SHIBUSDT,0.00010000,1721980800000,0.01673100
1000SHIBUSDT,0.00010000,1722009600000,0.01673439
1000SHIBUSDT,0.00006033,1722038400000,0.01695500
1000SHIBUSDT,0.00010000,1722067200000,0.01722164
1000SHIBUSDT,0.00010000,1722096000000,0.01720700
1000SHIBUSDT,0.00010000,1722124800000,0.01700900
1000SHIBUSDT,0.00010000,1722153600000,0.01688700
1000SHIBUSDT,0.00010000,1722182400001,0.01675900
1000SHIBUSDT,0.00005753,1722211200001,0.01678964
1000SHIBUSDT,0.00010000,1722240000000,0.01721713
1000SHIBUSDT,0.00010000,1722268800001,0.01676924
1000SHIBUSDT,0.00003785,1722297600000,0.01661635
1000SHIBUSDT,0.00010000,1722326400001,0.01680100
1000SHIBUSDT,0.00010000,1722355200000,0.01658359
1000SHIBUSDT,0.00004260,1722384000000,0.01639500
1000SHIBUSDT,0.00010000,1722412800000,0.01633048
1000SHIBUSDT,0.00008921,1722441600000,0.01634800
1000SHIBUSDT,-0.00000985,1722470400000,0.01591400
1000SHIBUSDT,0.00004116,1722499200000,0.01586858
1000SHIBUSDT,0.00004787,1722528000000,0.01536873
1000SHIBUSDT,0.00001113,1722556800000,0.01578800
1000SHIBUSDT,0.00010000,1722585600001,0.01534000
1000SHIBUSDT,-0.00000182,1722614400000,0.01504638
1000SHIBUSDT,-0.00000608,1722643200000,0.01465482
1000SHIBUSDT,-0.00006277,1722672000000,0.01471000
1000SHIBUSDT,-0.00008940,1722700800001,0.01429367
1000SHIBUSDT,-0.00012661,1722729600000,0.01422500
1000SHIBUSDT,-0.00007790,1722758400000,0.01398900
1000SHIBUSDT,-0.00007542,1722787200000,0.01344430
1000SHIBUSDT,-0.00012756,1722816000000,0.01333800
1000SHIBUSDT,-0.00007119,1722844800000,0.01192722
1000SHIBUSDT,-0.00018149,1722873600000,0.01323400
1000SHIBUSDT,-0.00038234,1722902400000,0.01322500
1000SHIBUSDT,-0.00045906,1722931200000,0.01387841
1000SHIBUSDT,-0.00024974,1722960000000,0.01357600
1000SHIBUSDT,-0.00035224,1722988800000,0.01344400
1000SHIBUSDT,-0.00008770,1723017600001,0.01366000
1000SHIBUSDT,-0.00021197,1723046400000,0.01327223
1000SHIBUSDT,0.00000565,1723075200001,0.01287400
1000SHIBUSDT,-0.00005609,1723104000000,0.01326000
1000SHIBUSDT,-0.00011917,1723132800000,0.01368900
1000SHIBUSDT,0.00004235,1723161600000,0.01430941
1000SHIBUSDT,-0.00002988,1723190400000,0.01409472
1000SHIBUSDT,-0.00009613,1723219200000,0.01376620
1000SHIBUSDT,-0.00002609,1723248000000,0.01403200
1000SHIBUSDT,-0.00003893,1723276800000,0.01406385
1000SHIBUSDT,0.00002123,1723305600000,0.01397381
1000SHIBUSDT,-0.00014781,1723334400000,0.01408100
1000SHIBUSDT,-0.00006295,1723363200000,0.01438600
1000SHIBUSDT,-0.00005423,1723392000001,0.01374715
1000SHIBUSDT,-0.00031924,1723420800000,0.01337900
1000SHIBUSDT,-0.00006328,1723449600000,0.01361937
1000SHIBUSDT,0.00006345,1723478400000,0.01394300
1000SHIBUSDT,-0.00004445,1723507200000,0.01390500
1000SHIBUSDT,-0.00005111,1723536000000,0.01369966
1000SHIBUSDT,-0.00006645,1723564800000,0.01373611
1000SHIBUSDT,0.00008112,1723593600000,0.01388000
1000SHIBUSDT,0.00004077,1723622400000,0.01376994
1000SHIBUSDT,-0.00015407,1723651200000,0.01366460
1000SHIBUSDT,-0.00003402,1723680000000,0.01360000
1000SHIBUSDT,0.00003930,1723708800000,0.01351200
