symbol,funding_rate,funding_time,mark_price
MILKUSDT,0.00005000,1761897600008,0.03137000
MILKUSDT,0.00005000,1761912000008,0.03130000
MILKUSDT,0.00005000,1761926400007,0.03281000
MILKUSDT,0.00005000,1761940800001,0.03243929
MILKUSDT,0.00005000,1761955200001,0.03223000
MILKUSDT,0.00005000,1761969600000,0.03252000
MILKUSDT,0.00005000,1761984000000,0.03263917
MILKUSDT,0.00005000,1761998400000,0.03270143
MILKUSDT,0.00005000,1762012800000,0.03254000
MILKUSDT,0.00005000,1762027200003,0.03284848
MILKUSDT,0.00005000,1762041600007,0.03305000
MILKUSDT,0.00005000,1762056000002,0.03243000
MILKUSDT,0.00008681,1762070400000,0.03342980
MILKUSDT,0.00005000,1762084800001,0.03318938
MILKUSDT,0.00005000,1762099200001,0.03205517
MILKUSDT,0.00005000,1762113600001,0.03204000
MILKUSDT,0.00005000,1762128000000,0.03355381
MILKUSDT,0.00003242,1762142400003,0.03082000
MILKUSDT,0.00005000,1762156800010,0.03045471
MILKUSDT,-0.00001633,1762171200002,0.03015802
MILKUSDT,-0.00009638,1762185600000,0.02878000
MILKUSDT,0.00005000,1762200000008,0.02904364
MILKUSDT,0.00005000,1762214400002,0.02855000
MILKUSDT,0.00005000,1762228800000,0.02897212
MILKUSDT,0.00005000,1762243200004,0.02854000
MILKUSDT,0.00005000,1762257600000,0.02875000
MILKUSDT,0.00005000,1762272000000,0.02862657
MILKUSDT,0.00005000,1762286400001,0.02736000
MILKUSDT,0.00005000,1762300800000,0.02876833
MILKUSDT,0.00005000,1762315200005,0.02864000
MILKUSDT,0.00005804,1762329600000,0.02867567
MILKUSDT,0.00005000,1762344000000,0.02901643
MILKUSDT,0.00005000,1762358400004,0.02935000
MILKUSDT,0.00005000,1762372800001,0.02934602
MILKUSDT,0.00013030,1762387200001,0.02981000
MILKUSDT,0.00005000,1762401600009,0.02965000
MILKUSDT,0.00005000,1762416000000,0.02914643
MILKUSDT,0.00005000,1762430400001,0.02948312
MILKUSDT,0.00003341,1762444800001,0.02876638
MILKUSDT,0.00005000,1762459200006,0.02924826
MILKUSDT,0.00027332,1762473600005,0.02962000
MILKUSDT,0.00052120,1762488000000,0.03013000
MILKUSDT,0.00041311,1762502400003,0.03056000
MILKUSDT,0.00032525,1762516800005,0.02959305
MILKUSDT,0.00048574,1762531200005,0.03048000
MILKUSDT,0.00167815,1762545600000,0.03261588
MILKUSDT,0.00092155,1762560000011,0.03205426
MILKUSDT,0.00058637,1762574400001,0.03157038
MILKUSDT,0.00036479,1762588800015,0.03138000
MILKUSDT,0.00054187,1762603200000,0.03148000
MILKUSDT,0.00021046,1762617600001,0.03103076
MILKUSDT,0.00028672,1762632000006,0.03121000
MILKUSDT,0.00015770,1762646400004,0.03160643
MILKUSDT,0.00005000,1762660800000,0.03066000
MILKUSDT,0.00005000,1762675200000,0.03096081
MILKUSDT,0.00005000,1762689600000,0.03107400
MILKUSDT,0.00005165,1762704000005,0.03174317
MILKUSDT,0.00039701,1762718400010,0.03196314
MILKUSDT,0.00005000,1762732800000,0.03168000
MILKUSDT,0.00005000,1762747200005,0.03208412
MILKUSDT,0.00008268,1762761600000,0.03197000
MILKUSDT,0.00045034,1762776000003,0.03193000
MILKUSDT,0.00019858,1762790400003,0.03125000
MILKUSDT,0.00053960,1762804800000,0.03160000
MILKUSDT,0.00009116,1762819200007,0.03183817
MILKUSDT,0.00005000,1762833600003,0.03185983
MILKUSDT,0.00005000,1762848000000,0.03049400
MILKUSDT,0.00005000,1762862400002,0.03080207
MILKUSDT,0.00005000,1762876800009,0.03067000
MILKUSDT,0.00005000,1762891200000,0.02991269
MILKUSDT,0.00005000,1762905600000,0.02950090
MILKUSDT,0.00037218,1762920000000,0.02969493
MILKUSDT,0.00009267,1762934400002,0.02978136
MILKUSDT,0.00067071,1762948800000,0.03070000
MILKUSDT,0.00005000,1762963200000,0.02962365
MILKUSDT,0.00005000,1762977600001,0.02850000
MILKUSDT,0.00005000,1762992000002,0.02898000
MILKUSDT,0.00005000,1763006400000,0.02913050
MILKUSDT,0.00005000,1763020800000,0.02928000
MILKUSDT,0.00005000,1763035200001,0.02914138
MILKUSDT,0.00005000,1763049600001,0.02851714
MILKUSDT,0.00005000,1763064000004,0.02638857
MILKUSDT,0.00005000,1763078400000,0.02665136
MILKUSDT,0.00005000,1763092800000,0.02651000
MILKUSDT,0.00005000,1763107200000,0.02701000
MILKUSDT,0.00005000,1763121600001,0.02669455
MILKUSDT,0.00005000,1763136000001,0.02723542
MILKUSDT,0.00005000,1763150400000,0.02697286
MILKUSDT,0.00005000,1763164800005,0.02635000
MILKUSDT,0.00005000,1763179200015,0.02698452
MILKUSDT,0.00005000,1763193600000,0.02691667
MILKUSDT,0.00005000,1763208000008,0.02664000
MILKUSDT,0.00005000,1763222400001,0.02706174
MILKUSDT,0.00005000,1763236800003,0.02713000
MILKUSDT,0.00005000,1763251200001,0.02709000
MILKUSDT,0.00005000,1763265600003,0.02707000
MILKUSDT,0.00005000,1763280000000,0.02700383
MILKUSDT,0.00005000,1763294400003,0.02680000
MILKUSDT,0.00005000,1763308800000,0.02633000
MILKUSDT,0.00005000,1763323200000,0.02601357
MILKUSDT,0.00005000,1763337600003,0.02606602
MILKUSDT,0.00005000,1763352000001,0.02631000
MILKUSDT,0.00005000,1763366400003,0.02639000
MILKUSDT,0.00005000,1763380800000,0.02645867
MILKUSDT,0.00005000,1763395200000,0.02569000
MILKUSDT,0.00005000,1763409600003,0.02510352
MILKUSDT,0.00005000,1763424000002,0.02541095
MILKUSDT,0.00005000,1763438400000,0.02541000
MILKUSDT,0.00031422,1763452800004,0.02571090
MILKUSDT,0.00005000,1763467200000,0.02484000
MILKUSDT,0.00017118,1763481600000,0.02488917
MILKUSDT,0.00005000,1763496000002,0.02539000
MILKUSDT,0.00005000,1763510400000,0.02469000
MILKUSDT,0.00008355,1763524800000,0.02492000
MILKUSDT,0.00016278,1763539200000,0.02480000
MILKUSDT,0.00005000,1763553600000,0.02487693
MILKUSDT,0.00019961,1763568000008,0.02508371
MILKUSDT,0.00005000,1763582400000,0.02455357
MILKUSDT,0.00021002,1763596800000,0.02496000
MILKUSDT,0.00035499,1763611200006,0.02546752
MILKUSDT,0.00007464,1763625600000,0.02517136
MILKUSDT,0.00029333,1763640000003,0.02542576
MILKUSDT,0.00005000,1763654400000,0.02538667
MILKUSDT,0.00006701,1763668800002,0.02410971
MILKUSDT,0.00019089,1763683200001,0.02448000
MILKUSDT,0.00006084,1763697600000,0.02455000
MILKUSDT,0.00005000,1763712000000,0.02353540
MILKUSDT,0.00005000,1763726400001,0.02295571
MILKUSDT,0.00005000,1763740800001,0.02332476
MILKUSDT,0.00005000,1763755200000,0.02359164
MILKUSDT,0.00046053,1763769600004,0.02361000
MILKUSDT,0.00025319,1763784000000,0.02369512
MILKUSDT,0.00011469,1763798400000,0.02368143
MILKUSDT,0.00008888,1763812800000,0.02340643
MILKUSDT,0.00005000,1763827200000,0.02348000
MILKUSDT,0.00005000,1763841600001,0.02367245
MILKUSDT,0.00005000,1763856000000,0.02346895
MILKUSDT,0.00005000,1763870400000,0.02370874
MILKUSDT,0.00030133,1763884800008,0.02386000
MILKUSDT,0.00028857,1763899200000,0.02405000
MILKUSDT,0.00005000,1763913600003,0.02388000
MILKUSDT,0.00005000,1763928000003,0.02390429
MILKUSDT,0.00018829,1763942400004,0.02373726
MILKUSDT,0.00005000,1763956800000,0.02411714
MILKUSDT,0.00005000,1763971200000,0.02390376
MILKUSDT,0.00005000,1763985600000,0.02382633
MILKUSDT,0.00026305,1764000000006,0.02400000
MILKUSDT,0.00037475,1764014400003,0.02497271
MILKUSDT,0.00005000,1764028800000,0.02473000
MILKUSDT,0.00005000,1764043200000,0.02473367
MILKUSDT,0.00033103,1764057600009,0.02441000
MILKUSDT,0.00049555,1764072000002,0.02447700
MILKUSDT,0.00005000,1764086400007,0.02459929
MILKUSDT,0.00005000,1764100800009,0.02448000
MILKUSDT,0.00005000,1764115200001,0.02461431
MILKUSDT,0.00005000,1764129600006,0.02450000
MILKUSDT,0.00048598,1764144000001,0.02459048
MILKUSDT,0.00005000,1764158400001,0.02421000
MILKUSDT,0.00024079,1764172800000,0.02462000
MILKUSDT,0.00067701,1764187200001,0.02531000
MILKUSDT,0.00005000,1764201600013,0.02516000
MILKUSDT,0.00005000,1764216000007,0.02519000
MILKUSDT,0.00043129,1764230400000,0.02528000
MILKUSDT,0.00005000,1764244800002,0.02553710
MILKUSDT,0.00005000,1764259200004,0.02544000
MILKUSDT,0.00047285,1764273600004,0.02570000
MILKUSDT,0.00014287,1764288000008,0.02473095
MILKUSDT,0.00004082,1764302400000,0.02418000
MILKUSDT,-0.00032505,1764316800000,0.02337732
MILKUSDT,0.00005000,1764331200004,0.02385000
MILKUSDT,-0.00023243,1764345600008,0.02356000
MILKUSDT,0.00005000,1764360000010,0.02284000
MILKUSDT,0.00005000,1764374400000,0.02291000
MILKUSDT,0.00005000,1764388800002,0.02282333
MILKUSDT,0.00005000,1764403200005,0.02247236
MILKUSDT,0.00005000,1764417600003,0.02250300
MILKUSDT,0.00005000,1764432000001,0.02225000
MILKUSDT,0.00005000,1764446400000,0.02175643
MILKUSDT,0.00005000,1764460800003,0.02115000
MILKUSDT,0.00005000,1764475200004,0.02141676
MILKUSDT,0.00006612,1764489600000,0.02115981
MILKUSDT,-0.00010237,1764504000000,0.02105000
MILKUSDT,0.00005000,1764518400004,0.02194000
MILKUSDT,-0.00575440,1764532800006,0.02320071
MILKUSDT,0.00005000,1764547200000,0.02145000
MILKUSDT,0.00002782,1764561600000,0.02017081
MILKUSDT,0.00005000,1764576000004,0.02000302
MILKUSDT,0.00016877,1764590400000,0.01921700
MILKUSDT,0.00022017,1764604800000,0.01871000
MILKUSDT,0.00084172,1764619200000,0.01862257
MILKUSDT,0.00107523,1764633600004,0.01865071
MILKUSDT,0.00098018,1764648000000,0.01854555
MILKUSDT,0.00082842,1764662400000,0.01892275
MILKUSDT,0.00080167,1764676800004,0.01876533
MILKUSDT,0.00079354,1764691200000,0.01901192
MILKUSDT,0.00082886,1764705600000,0.01857617
MILKUSDT,0.00033926,1764720000000,0.01718150
MILKUSDT,0.00007845,1764734400004,0.01798250
MILKUSDT,0.00005000,1764748800000,0.01697342
MILKUSDT,0.00361081,1764763200001,0.01204000
MILKUSDT,0.00059457,1764777600005,0.01159638
MILKUSDT,0.00225813,1764792000002,0.01191642
MILKUSDT,0.00234278,1764806400012,0.01167000
MILKUSDT,0.00138507,1764820800000,0.01173883
MILKUSDT,0.00167600,1764835200000,0.01209550
MILKUSDT,0.00135824,1764849600005,0.01169000
MILKUSDT,0.00146266,1764864000011,0.01046000
MILKUSDT,0.00075648,1764878400000,0.01043983
MILKUSDT,0.00005000,1764892800000,0.01038083
MILKUSDT,0.00184269,1764907200000,0.01030000
MILKUSDT,0.00210147,1764921600000,0.01049000
