symbol,funding_rate,funding_time,mark_price
FILUSDT,-0.00004284,1742572800000,2.90700000
FILUSDT,0.00006045,1742601600000,2.91600000
FILUSDT,0.00010000,1742630400004,3.01500000
FILUSDT,0.00010000,1742659200000,2.99144751
FILUSDT,-0.00001627,1742688000000,2.98900000
FILUSDT,0.00007511,1742716800000,3.00308887
FILUSDT,0.00000786,1742745600000,3.00156244
FILUSDT,0.00003160,1742774400000,3.02506018
FILUSDT,0.00010000,1742803200000,3.14830309
FILUSDT,0.00010000,1742832000000,3.13300000
FILUSDT,0.00010000,1742860800001,3.12756454
FILUSDT,0.00010000,1742889600000,3.10200000
FILUSDT,0.00004356,1742918400000,3.11000000
FILUSDT,0.00010000,1742947200000,3.13050336
FILUSDT,0.00010000,1742976000000,3.19000000
FILUSDT,0.00006798,1743004800001,3.09335960
FILUSDT,0.00007231,1743033600001,3.02506768
FILUSDT,0.00010000,1743062400001,3.05700000
FILUSDT,0.00010000,1743091200002,3.01700000
FILUSDT,0.00010000,1743120000001,3.02000000
FILUSDT,-0.00002944,1743148800001,2.88096538
FILUSDT,-0.00012558,1743177600000,2.82651708
FILUSDT,-0.00008186,1743206400000,2.82700000
FILUSDT,-0.00008702,1743235200000,2.77681114
FILUSDT,-0.00006175,1743264000000,2.76500000
FILUSDT,0.00000178,1743292800000,2.74300000
FILUSDT,-0.00004294,1743321600000,2.77200000
FILUSDT,-0.00002717,1743350400000,2.75300000
FILUSDT,-0.00006608,1743379200000,2.75300000
FILUSDT,-0.00001710,1743408000000,2.73600000
FILUSDT,0.00009806,1743436800000,2.78600000
FILUSDT,0.00007417,1743465600000,2.77600000
FILUSDT,0.00004417,1743494400001,2.88600000
FILUSDT,0.00006564,1743523200000,2.89782380
FILUSDT,0.00006236,1743552000001,2.83600000
FILUSDT,0.00004529,1743580800000,2.79000000
FILUSDT,0.00006155,1743609600000,2.86541170
FILUSDT,0.00002125,1743638400000,2.69900000
FILUSDT,0.00008886,1743667200000,2.73717709
FILUSDT,0.00007542,1743696000000,2.67059119
FILUSDT,0.00003096,1743724800000,2.73000000
FILUSDT,-0.00022408,1743753600000,2.88712229
FILUSDT,0.00008079,1743782400000,2.75500000
FILUSDT,0.00002396,1743811200000,2.76500000
FILUSDT,0.00010000,1743840000000,2.75000000
FILUSDT,0.00002382,1743868800000,2.66384297
FILUSDT,0.00010000,1743897600000,2.69558620
FILUSDT,0.00009225,1743926400000,2.65300000
FILUSDT,0.00006270,1743955200002,2.59700000
FILUSDT,0.00000384,1743984000000,2.37400000
FILUSDT,0.00006411,1744012800000,2.19700000
FILUSDT,-0.00000556,1744041600000,2.37615701
FILUSDT,0.00010000,1744070400000,2.36821386
FILUSDT,0.00003390,1744099200000,2.32744203
FILUSDT,-0.00006978,1744128000000,2.34000000
FILUSDT,0.00004022,1744156800000,2.26386155
FILUSDT,0.00001512,1744185600001,2.32431169
FILUSDT,0.00008547,1744214400000,2.32741236
FILUSDT,0.00010000,1744243200000,2.47300000
FILUSDT,0.00010000,1744272000000,2.41100000
FILUSDT,0.00005972,1744300800000,2.31400000
FILUSDT,0.00010000,1744329600001,2.34678202
FILUSDT,0.00003916,1744358400000,2.40700000
FILUSDT,-0.00001009,1744387200000,2.43200000
FILUSDT,0.00010000,1744416000000,2.45284817
FILUSDT,0.00010000,1744444800001,2.46800000
FILUSDT,0.00002407,1744473600000,2.54338873
FILUSDT,0.00005494,1744502400000,2.56021119
FILUSDT,0.00010000,1744531200000,2.49900000
FILUSDT,0.00010000,1744560000000,2.48774871
FILUSDT,0.00010000,1744588800000,2.49200000
FILUSDT,-0.00004277,1744617600000,2.51300000
FILUSDT,0.00008120,1744646400000,2.53200000
FILUSDT,0.00005932,1744675200000,2.53000000
FILUSDT,-0.00003548,1744704000000,2.52900000
FILUSDT,-0.00002165,1744732800001,2.46700000
FILUSDT,0.00003629,1744761600000,2.41563253
FILUSDT,0.00007954,1744790400000,2.39700000
FILUSDT,-0.00005848,1744819200000,2.41308441
FILUSDT,0.00007274,1744848000001,2.38611274
FILUSDT,0.00010000,1744876800000,2.40519772
FILUSDT,-0.00004996,1744905600001,2.36500000
FILUSDT,-0.00002899,1744934400000,2.38139355
FILUSDT,0.00010000,1744963200000,2.41400000
FILUSDT,0.00010000,1744992000000,2.46300000
FILUSDT,0.00010000,1745020800000,2.45388878
FILUSDT,0.00010000,1745049600000,2.50900000
FILUSDT,0.00010000,1745078400000,2.50800000
FILUSDT,0.00010000,1745107200000,2.63600000
FILUSDT,0.00010000,1745136000000,2.63120579
FILUSDT,0.00010000,1745164800000,2.63368356
FILUSDT,0.00010000,1745193600000,2.64700000
FILUSDT,0.00010000,1745222400005,2.67212407
FILUSDT,0.00010000,1745251200003,2.67926585
FILUSDT,0.00004085,1745280000008,2.60853069
FILUSDT,-0.00020650,1745308800000,2.52589852
FILUSDT,-0.00012491,1745337600000,2.59786373
FILUSDT,0.00006619,1745366400000,2.71217584
FILUSDT,0.00010000,1745395200002,2.72825390
FILUSDT,0.00010000,1745424000000,2.73848761
FILUSDT,0.00010000,1745452800000,2.78840765
FILUSDT,0.00010000,1745481600001,2.70600000
FILUSDT,0.00010000,1745510400001,2.80670072
FILUSDT,0.00010000,1745539200007,2.85722270
FILUSDT,0.00010000,1745568000002,2.87413691
FILUSDT,0.00002186,1745596800003,2.84600000
FILUSDT,0.00010000,1745625600002,2.85806101
FILUSDT,0.00010000,1745654400000,2.89300000
FILUSDT,0.00010000,1745683200002,2.86700000
FILUSDT,0.00001477,1745712000001,2.86018791
FILUSDT,0.00010000,1745740800000,2.73321270
FILUSDT,-0.00012604,1745769600000,2.70300000
FILUSDT,-0.00011009,1745798400001,2.70435096
FILUSDT,0.00010000,1745827200003,2.77613372
FILUSDT,0.00010000,1745856000005,2.68966526
FILUSDT,0.00010000,1745884800000,2.76500000
FILUSDT,0.00010000,1745913600000,2.80517792
FILUSDT,0.00010000,1745942400010,2.78600000
FILUSDT,0.00005137,1745971200001,2.73900000
FILUSDT,-0.00003081,1746000000000,2.71900000
FILUSDT,0.00007641,1746028800003,2.74900000
FILUSDT,0.00010000,1746057600000,2.76739779
FILUSDT,0.00000149,1746086400000,2.77337906
FILUSDT,0.00001031,1746115200001,2.80000000
FILUSDT,0.00005687,1746144000000,2.83900000
FILUSDT,0.00010000,1746172800000,2.83900000
FILUSDT,-0.00000906,1746201600003,2.81574991
FILUSDT,0.00010000,1746230400000,2.80200000
FILUSDT,0.00007305,1746259200000,2.75600000
FILUSDT,-0.00013691,1746288000000,2.70794115
FILUSDT,-0.00013280,1746316800001,2.64800000
FILUSDT,-0.00011574,1746345600001,2.64820513
FILUSDT,-0.00000951,1746374400002,2.63500000
FILUSDT,-0.00004259,1746403200000,2.62890044
FILUSDT,0.00003913,1746432000000,2.65423465
FILUSDT,-0.00002411,1746460800006,2.58800000
FILUSDT,-0.00012804,1746489600002,2.61099801
FILUSDT,0.00002459,1746518400005,2.60900000
FILUSDT,0.00005631,1746547200000,2.55300000
FILUSDT,0.00010000,1746576000002,2.58600000
FILUSDT,0.00010000,1746604800000,2.58100000
FILUSDT,0.00005799,1746633600006,2.55900000
FILUSDT,0.00010000,1746662400000,2.58533965
FILUSDT,0.00010000,1746691200001,2.72250441
FILUSDT,0.00010000,1746720000002,2.81400000
FILUSDT,0.00010000,1746748800001,2.92968985
FILUSDT,0.00010000,1746777600006,3.00800000
FILUSDT,0.00010000,1746806400000,3.01898087
FILUSDT,0.00010000,1746835200001,3.02248003
FILUSDT,0.00010000,1746864000000,3.06454672
FILUSDT,0.00010000,1746892800001,3.03852482
FILUSDT,0.00002512,1746921600000,3.24200000
FILUSDT,0.00010000,1746950400001,3.13800000
FILUSDT,0.00010000,1746979200001,3.11700000
FILUSDT,0.00010000,1747008000004,3.14031713
FILUSDT,0.00010000,1747036800000,3.23162773
FILUSDT,0.00010000,1747065600000,3.13542664
FILUSDT,0.00010000,1747094400000,3.13800000
FILUSDT,0.00010000,1747123200008,3.01412487
FILUSDT,0.00009351,1747152000001,3.08400000
FILUSDT,0.00010000,1747180800007,3.21800000
FILUSDT,0.00010000,1747209600000,3.18117176
FILUSDT,-0.00000672,1747238400002,3.08700000
FILUSDT,0.00003232,1747267200000,3.04900000
FILUSDT,-0.00000651,1747296000003,2.91200000
FILUSDT,-0.00001363,1747324800000,2.97200000
FILUSDT,0.00004392,1747353600001,2.93500000
FILUSDT,0.00010000,1747382400000,2.98411123
FILUSDT,0.00009827,1747411200000,2.98087151
FILUSDT,0.00006471,1747440000000,2.87646188
FILUSDT,0.00008062,1747468800001,2.81725561
FILUSDT,0.00006030,1747497600004,2.78642500
FILUSDT,-0.00001841,1747526400000,2.78300000
FILUSDT,-0.00003264,1747555200000,2.87724322
FILUSDT,0.00010000,1747584000000,2.96428852
FILUSDT,0.00007962,1747612800000,2.91100000
FILUSDT,-0.00000686,1747641600006,2.78534251
FILUSDT,0.00010000,1747670400010,2.83731804
FILUSDT,0.00010000,1747699200000,2.85900000
FILUSDT,0.00010000,1747728000002,2.84486727
FILUSDT,0.00008997,1747756800000,2.81803534
FILUSDT,0.00010000,1747785600000,2.86229988
FILUSDT,0.00010000,1747814400001,2.85823700
FILUSDT,0.00010000,1747843200004,2.91300000
FILUSDT,0.00010000,1747872000001,2.94230853
FILUSDT,0.00010000,1747900800000,3.01800000
FILUSDT,0.00010000,1747929600002,3.06700000
FILUSDT,0.00010000,1747958400006,3.08500000
FILUSDT,0.00010000,1747987200000,3.04118284
FILUSDT,0.00010000,1748016000007,2.95300000
FILUSDT,0.00001800,1748044800010,2.84400000
FILUSDT,0.00005163,1748073600000,2.85175881
FILUSDT,-0.00007328,1748102400003,2.86157696
FILUSDT,-0.00004587,1748131200004,2.82300000
FILUSDT,0.00001612,1748160000000,2.79412425
FILUSDT,-0.00015442,1748188800000,2.75809562
FILUSDT,0.00006857,1748217600000,2.81300000
FILUSDT,0.00004676,1748246400000,2.84968198
FILUSDT,0.00002565,1748275200002,2.81857404
FILUSDT,0.00004822,1748304000003,2.78860901
FILUSDT,0.00006206,1748332800001,2.84800000
FILUSDT,0.00008901,1748361600005,2.88900000
FILUSDT,0.00010000,1748390400002,2.88211511
FILUSDT,0.00009922,1748419200003,2.85620331
FILUSDT,0.00010000,1748448000002,2.81808159
FILUSDT,0.00010000,1748476800000,2.86055160
FILUSDT,0.00010000,1748505600006,2.86345090
FILUSDT,0.00004554,1748534400000,2.81302452
FILUSDT,-0.00005408,1748563200003,2.76272309
FILUSDT,-0.00014536,1748592000003,2.64917103
FILUSDT,-0.00001140,1748620800000,2.64100000
FILUSDT,-0.00009516,1748649600000,2.51000000
FILUSDT,-0.00007736,1748678400000,2.49900000
FILUSDT,-0.00005534,1748707200000,2.55200000
FILUSDT,-0.00020822,1748736000001,2.59500000
FILUSDT,-0.00005972,1748764800002,2.55417515
FILUSDT,0.00010000,1748793600000,2.55637108
FILUSDT,0.00002090,1748822400001,2.56891099
FILUSDT,0.00010000,1748851200000,2.55200000
FILUSDT,0.00010000,1748880000000,2.55500000
FILUSDT,0.00010000,1748908800000,2.64100000
FILUSDT,0.00010000,1748937600000,2.62115617
FILUSDT,0.00010000,1748966400001,2.62900000
FILUSDT,0.00010000,1748995200000,2.62600000
FILUSDT,0.00010000,1749024000000,2.62122680
FILUSDT,0.00009404,1749052800000,2.62550264
FILUSDT,0.00006301,1749081600016,2.56084529
FILUSDT,0.00000435,1749110400000,2.55606147
FILUSDT,0.00010000,1749139200000,2.51900000
FILUSDT,-0.00019252,1749168000002,2.36491189
FILUSDT,-0.00021837,1749196800000,2.40800000
FILUSDT,0.00006135,1749225600006,2.44200000
FILUSDT,0.00010000,1749254400000,2.40900000
FILUSDT,0.00008344,1749283200000,2.50300000
FILUSDT,0.00010000,1749312000002,2.51000000
FILUSDT,0.00006837,1749340800000,2.50643722
FILUSDT,0.00010000,1749369600000,2.48871033
FILUSDT,0.00010000,1749398400000,2.52000000
FILUSDT,0.00004852,1749427200000,2.48614297
FILUSDT,0.00010000,1749456000001,2.46378924
FILUSDT,0.00010000,1749484800001,2.50000000
FILUSDT,0.00010000,1749513600000,2.60200000
FILUSDT,0.00010000,1749542400001,2.59200000
FILUSDT,0.00010000,1749571200003,2.67147413
FILUSDT,0.00010000,1749600000000,2.73040299
FILUSDT,0.00010000,1749628800000,2.72300000
FILUSDT,0.00010000,1749657600010,2.75869995
FILUSDT,0.00010000,1749686400002,2.68994155
FILUSDT,0.00010000,1749715200003,2.62562823
FILUSDT,-0.00007034,1749744000001,2.58987670
FILUSDT,-0.00008205,1749772800000,2.50300000
FILUSDT,-0.00020708,1749801600001,2.37800000
FILUSDT,-0.00000151,1749830400004,2.40700000
FILUSDT,0.00001005,1749859200000,2.45876604
FILUSDT,0.00010000,1749888000000,2.43637752
FILUSDT,0.00000751,1749916800000,2.41200000
FILUSDT,0.00007743,1749945600005,2.41716144
FILUSDT,0.00010000,1749974400009,2.41600000
FILUSDT,-0.00001784,1750003200000,2.41300000
FILUSDT,0.00008417,1750032000000,2.41998792
FILUSDT,0.00010000,1750060800000,2.49100000
FILUSDT,0.00004738,1750089600003,2.52412304
FILUSDT,0.00010000,1750118400000,2.46300000
FILUSDT,0.00006616,1750147200006,2.44500000
FILUSDT,0.00002668,1750176000001,2.39000000
FILUSDT,-0.00009760,1750204800001,2.39200000
FILUSDT,-0.00001780,1750233600001,2.39600000
FILUSDT,-0.00002297,1750262400001,2.36300000
FILUSDT,-0.00001670,1750291200005,2.38925185
FILUSDT,0.00010000,1750320000003,2.36639821
FILUSDT,0.00010000,1750348800000,2.33700000
FILUSDT,-0.00003364,1750377600000,2.34434775
FILUSDT,0.00010000,1750406400002,2.37476245
FILUSDT,-0.00004663,1750435200001,2.30551886
FILUSDT,0.00001918,1750464000002,2.25835191
FILUSDT,0.00010000,1750492800005,2.29000000
FILUSDT,-0.00015975,1750521600000,2.27091752
FILUSDT,-0.00010122,1750550400005,2.18900000
FILUSDT,-0.00010518,1750579200000,2.18300000
FILUSDT,-0.00008386,1750608000003,2.07405480
FILUSDT,-0.00001671,1750636800000,2.06693092
FILUSDT,-0.00007444,1750665600004,2.10600000
FILUSDT,-0.00007475,1750694400013,2.10205721
FILUSDT,0.00010000,1750723200003,2.25301974
FILUSDT,0.00010000,1750752000000,2.27116362
FILUSDT,0.00010000,1750780800000,2.29425452
FILUSDT,0.00010000,1750809600005,2.29616139
FILUSDT,0.00003577,1750838400000,2.28500000
FILUSDT,0.00009547,1750867200005,2.24127190
FILUSDT,0.00010000,1750896000000,2.25200000
FILUSDT,0.00000927,1750924800006,2.27108948
FILUSDT,0.00010000,1750953600007,2.20900000
FILUSDT,0.00005468,1750982400000,2.19644399
FILUSDT,-0.00005590,1751011200000,2.17837198
FILUSDT,-0.00008617,1751040000009,2.18211698
FILUSDT,0.00004082,1751068800001,2.21000000
FILUSDT,-0.00001158,1751097600002,2.20048499
FILUSDT,0.00010000,1751126400000,2.23800000
FILUSDT,0.00010000,1751155200004,2.26743916
FILUSDT,0.00010000,1751184000001,2.26300000
FILUSDT,0.00006386,1751212800001,2.25613241
FILUSDT,0.00010000,1751241600000,2.38700000
FILUSDT,0.00010000,1751270400005,2.33400000
FILUSDT,-0.00003874,1751299200002,2.29128359
FILUSDT,-0.00000147,1751328000007,2.30042751
FILUSDT,0.00001273,1751356800002,2.26532835
FILUSDT,-0.00002152,1751385600000,2.23738573
FILUSDT,-0.00009974,1751414400001,2.20100000
FILUSDT,0.00010000,1751443200000,2.24100000
FILUSDT,0.00010000,1751472000003,2.29800000
FILUSDT,0.00010000,1751500800006,2.37057816
FILUSDT,0.00010000,1751529600003,2.43700000
FILUSDT,0.00010000,1751558400003,2.36200000
FILUSDT,0.00010000,1751587200005,2.39621172
FILUSDT,0.00009660,1751616000003,2.31311080
FILUSDT,-0.00000076,1751644800001,2.26073099
FILUSDT,-0.00007619,1751673600004,2.26100000
FILUSDT,-0.00004891,1751702400009,2.26400000
FILUSDT,-0.00003582,1751731200006,2.23862294
FILUSDT,0.00005296,1751760000001,2.25100000
FILUSDT,0.00010000,1751788800002,2.24021168
FILUSDT,0.00003996,1751817600004,2.28900000
FILUSDT,0.00010000,1751846400000,2.29041085
FILUSDT,0.00010000,1751875200007,2.30389082
FILUSDT,0.00010000,1751904000000,2.27155324
FILUSDT,0.00010000,1751932800010,2.27759631
FILUSDT,-0.00002383,1751961600003,2.25540834
FILUSDT,0.00010000,1751990400000,2.26500000
FILUSDT,0.00010000,1752019200002,2.31141758
FILUSDT,0.00010000,1752048000006,2.33600000
FILUSDT,0.00010000,1752076800001,2.34972817
FILUSDT,0.00010000,1752105600003,2.43800000
FILUSDT,0.00010000,1752134400000,2.44209709
FILUSDT,0.00010000,1752163200004,2.44000000
FILUSDT,0.00010000,1752192000004,2.58905595
FILUSDT,0.00010000,1752220800007,2.58800000
FILUSDT,0.00010000,1752249600001,2.60818290
FILUSDT,0.00010000,1752278400000,2.56226295
FILUSDT,0.00010000,1752307200001,2.57656967
FILUSDT,0.00010000,1752336000002,2.47979007
FILUSDT,0.00010000,1752364800006,2.53400000
FILUSDT,0.00010000,1752393600001,2.56200000
FILUSDT,0.00010000,1752422400003,2.59309596
FILUSDT,0.00010000,1752451200000,2.55906015
FILUSDT,0.00010000,1752480000000,2.66200000
FILUSDT,0.00010000,1752508800000,2.58717298
FILUSDT,0.00010000,1752537600002,2.57370488
FILUSDT,0.00010000,1752566400000,2.50200000
FILUSDT,0.00010000,1752595200000,2.53365405
FILUSDT,0.00010000,1752624000000,2.64600000
FILUSDT,0.00010000,1752652800000,2.64100000
FILUSDT,0.00010000,1752681600008,2.63251728
FILUSDT,0.00010000,1752710400003,2.65300000
FILUSDT,0.00010000,1752739200000,2.66722367
FILUSDT,0.00010000,1752768000000,2.68700000
FILUSDT,0.00010000,1752796800004,2.70630117
FILUSDT,0.00010000,1752825600000,2.84204721
FILUSDT,0.00010000,1752854400000,2.78300000
FILUSDT,0.00010000,1752883200009,2.75382169
FILUSDT,0.00010000,1752912000000,2.76028331
FILUSDT,0.00010000,1752940800002,2.69871276
FILUSDT,0.00010000,1752969600000,2.80117558
FILUSDT,0.00010000,1752998400000,2.81300000
FILUSDT,0.00010000,1753027200000,2.91974315
FILUSDT,0.00010000,1753056000001,2.88900000
FILUSDT,0.00010000,1753084800000,2.92294784
FILUSDT,0.00010000,1753113600001,2.93600000
FILUSDT,0.00010000,1753142400000,2.92000000
FILUSDT,0.00010000,1753171200010,2.83006350
FILUSDT,0.00010000,1753200000007,2.85376487
FILUSDT,0.00010000,1753228800000,2.93283902
FILUSDT,0.00010686,1753257600004,2.85893873
FILUSDT,0.00010000,1753286400002,2.70452777
FILUSDT,0.00010000,1753315200000,2.63960998
FILUSDT,0.00010000,1753344000001,2.55953323
FILUSDT,0.00010000,1753372800000,2.63570041
FILUSDT,0.00010000,1753401600000,2.58219390
FILUSDT,0.00010000,1753430400000,2.54809476
FILUSDT,0.00010000,1753459200000,2.55157640
FILUSDT,0.00010000,1753488000001,2.64905080
FILUSDT,0.00010000,1753516800005,2.63814523
FILUSDT,0.00010000,1753545600001,2.66379454
FILUSDT,0.00010000,1753574400001,2.66279915
FILUSDT,0.00010000,1753603200000,2.69514815
FILUSDT,0.00010000,1753632000008,2.70000000
FILUSDT,0.00010000,1753660800005,2.75798901
FILUSDT,0.00010000,1753689600000,2.77900000
FILUSDT,0.00010000,1753718400000,2.67600000
FILUSDT,0.00010000,1753747200001,2.60582347
FILUSDT,0.00010000,1753776000000,2.66300000
FILUSDT,0.00010000,1753804800000,2.57033059
FILUSDT,0.00000907,1753833600011,2.56902040
FILUSDT,0.00005158,1753862400000,2.53000000
FILUSDT,-0.00000104,1753891200008,2.50500000
FILUSDT,0.00010000,1753920000000,2.49100000
FILUSDT,0.00010000,1753948800009,2.53500000
FILUSDT,-0.00004125,1753977600000,2.46900000
FILUSDT,0.00005030,1754006400001,2.39026720
FILUSDT,-0.00001511,1754035200003,2.34796224
FILUSDT,0.00001618,1754064000000,2.34758805
FILUSDT,0.00010000,1754092800004,2.29500000
FILUSDT,0.00010000,1754121600000,2.32242418
FILUSDT,-0.00002879,1754150400000,2.28000000
FILUSDT,-0.00003403,1754179200000,2.27100000
FILUSDT,0.00000608,1754208000000,2.31200000
FILUSDT,0.00009732,1754236800003,2.33229555
FILUSDT,0.00002463,1754265600004,2.34200000
FILUSDT,0.00002363,1754294400000,2.36632301
FILUSDT,0.00010000,1754323200002,2.38800000
FILUSDT,0.00010000,1754352000000,2.42510932
FILUSDT,0.00010000,1754380800000,2.35124817
FILUSDT,0.00010000,1754409600000,2.32329101
FILUSDT,0.00010000,1754438400005,2.33200000
FILUSDT,0.00006752,1754467200000,2.34301305
FILUSDT,0.00010000,1754496000000,2.37873501
FILUSDT,0.00010000,1754524800003,2.37680832
FILUSDT,0.00010000,1754553600002,2.38800000
FILUSDT,0.00010000,1754582400002,2.43535968
FILUSDT,0.00010000,1754611200002,2.48800000
FILUSDT,0.00010000,1754640000004,2.50077219
FILUSDT,0.00010000,1754668800000,2.48554316
FILUSDT,0.00010000,1754697600005,2.54493106
FILUSDT,0.00010000,1754726400000,2.60264792
FILUSDT,0.00010000,1754755200007,2.62200000
FILUSDT,0.00010000,1754784000003,2.63104084
FILUSDT,0.00010000,1754812800005,2.56714781
FILUSDT,0.00010000,1754841600002,2.60255571
FILUSDT,0.00010000,1754870400000,2.62279733
FILUSDT,0.00010000,1754899200000,2.60284090
FILUSDT,0.00010000,1754928000000,2.54500000
FILUSDT,0.00007740,1754956800000,2.46800000
FILUSDT,0.00010000,1754985600001,2.49600000
FILUSDT,0.00010000,1755014400005,2.58300000
FILUSDT,0.00010000,1755043200000,2.63069748
FILUSDT,0.00010000,1755072000002,2.64700000
FILUSDT,0.00010000,1755100800006,2.69800000
FILUSDT,0.00010000,1755129600002,2.73313538
FILUSDT,0.00010000,1755158400003,2.68400000
FILUSDT,0.00010000,1755187200000,2.54100000
FILUSDT,0.00004512,1755216000000,2.50400000
FILUSDT,0.00004020,1755244800000,2.52600000
FILUSDT,0.00006254,1755273600000,2.42512541
FILUSDT,0.00010000,1755302400004,2.46400000
FILUSDT,0.00010000,1755331200000,2.49300000
FILUSDT,0.00010000,1755360000002,2.52280830
FILUSDT,0.00010000,1755388800000,2.53000000
FILUSDT,0.00010000,1755417600001,2.54774579
FILUSDT,0.00010000,1755446400007,2.61816640
FILUSDT,0.00010000,1755475200000,2.55800000
FILUSDT,0.00000895,1755504000001,2.44955884
FILUSDT,-0.00002030,1755532800002,2.47032569
FILUSDT,0.00007046,1755561600000,2.46700000
FILUSDT,0.00003079,1755590400001,2.41591614
FILUSDT,0.00010000,1755619200000,2.39200000
FILUSDT,-0.00000130,1755648000000,2.35800000
FILUSDT,0.00005168,1755676800000,2.37600000
FILUSDT,0.00009654,1755705600000,2.41400000
FILUSDT,0.00010000,1755734400006,2.43500000
FILUSDT,0.00010000,1755763200000,2.43100000
FILUSDT,0.00001927,1755792000003,2.38100000
FILUSDT,0.00010000,1755820800010,2.39143000
FILUSDT,0.00010000,1755849600007,2.39902849
FILUSDT,0.00003065,1755878400001,2.47546629
FILUSDT,0.00010000,1755907200004,2.57815140
FILUSDT,0.00010000,1755936000006,2.53800000
FILUSDT,0.00010000,1755964800000,2.52500000
FILUSDT,0.00010000,1755993600001,2.52700000
FILUSDT,0.00010000,1756022400002,2.44176993
FILUSDT,0.00008207,1756051200001,2.40808763
FILUSDT,0.00010000,1756080000000,2.42463123
FILUSDT,0.00002153,1756108800002,2.30191568
FILUSDT,-0.00018226,1756137600002,2.27301953
FILUSDT,-0.00012365,1756166400000,2.18318904
FILUSDT,0.00000734,1756195200000,2.23976387
FILUSDT,-0.00001447,1756224000000,2.29829424
FILUSDT,0.00010000,1756252800003,2.32386125
FILUSDT,0.00010000,1756281600000,2.29872006
FILUSDT,-0.00001324,1756310400009,2.33293747
FILUSDT,0.00010000,1756339200000,2.30831493
FILUSDT,0.00010000,1756368000005,2.32683288
FILUSDT,0.00010000,1756396800004,2.36300000
FILUSDT,0.00010000,1756425600000,2.38200000
FILUSDT,0.00006489,1756454400000,2.30318442
FILUSDT,0.00001138,1756483200005,2.26860945
FILUSDT,0.00006006,1756512000000,2.26900000
FILUSDT,0.00010000,1756540800002,2.30288962
FILUSDT,-0.00005929,1756569600003,2.28900000
FILUSDT,0.00005067,1756598400016,2.29000000
FILUSDT,0.00010000,1756627200000,2.30270834
FILUSDT,0.00007209,1756656000001,2.30988090
FILUSDT,0.00000851,1756684800000,2.26906068
FILUSDT,-0.00007710,1756713600000,2.36207060
FILUSDT,0.00002209,1756742400001,2.31700000
FILUSDT,-0.00025621,1756771200000,2.28500000
FILUSDT,0.00010000,1756800000005,2.26239927
FILUSDT,0.00003630,1756828800007,2.23500000
FILUSDT,0.00010000,1756857600006,2.26800000
FILUSDT,-0.00001451,1756886400002,2.26710354
FILUSDT,0.00010000,1756915200002,2.32205802
FILUSDT,0.00010000,1756944000002,2.32900000
FILUSDT,0.00010000,1756972800000,2.27081944
FILUSDT,0.00003705,1757001600000,2.24502101
FILUSDT,-0.00010495,1757030400001,2.26211201
FILUSDT,0.00010000,1757059200006,2.32790458
FILUSDT,0.00010000,1757088000000,2.31700000
FILUSDT,0.00010000,1757116800000,2.34506486
FILUSDT,0.00010000,1757145600005,2.31808749
FILUSDT,0.00010000,1757174400000,2.31100000
FILUSDT,0.00010000,1757203200000,2.32500000
FILUSDT,0.00007539,1757232000000,2.37327845
FILUSDT,0.00010000,1757260800000,2.38700000
FILUSDT,0.00004801,1757289600007,2.39300000
FILUSDT,0.00010000,1757318400000,2.41348962
FILUSDT,0.00010000,1757347200000,2.44800000
FILUSDT,0.00010000,1757376000000,2.43900000
FILUSDT,0.00010000,1757404800000,2.48566820
FILUSDT,0.00010000,1757433600000,2.43700000
FILUSDT,0.00010000,1757462400000,2.45124314
FILUSDT,0.00010000,1757491200002,2.46585374
FILUSDT,0.00010000,1757520000000,2.49200000
FILUSDT,0.00010000,1757548800000,2.49154610
FILUSDT,0.00010000,1757577600000,2.53312413
FILUSDT,0.00010000,1757606400001,2.48372290
FILUSDT,0.00010000,1757635200002,2.53630150
FILUSDT,0.00010000,1757664000001,2.52933582
FILUSDT,0.00010000,1757692800005,2.48739266
FILUSDT,0.00010000,1757721600005,2.56130503
FILUSDT,0.00010000,1757750400002,2.56600000
FILUSDT,0.00010000,1757779200000,2.61118836
FILUSDT,0.00010000,1757808000006,2.62028300
FILUSDT,0.00010000,1757836800000,2.58673150
FILUSDT,0.00007959,1757865600001,2.49326521
FILUSDT,0.00010000,1757894400006,2.51300000
FILUSDT,0.00010000,1757923200002,2.48600000
FILUSDT,0.00000677,1757952000001,2.38729675
FILUSDT,-0.00002765,1757980800001,2.41100000
FILUSDT,0.00010000,1758009600000,2.41100000
FILUSDT,0.00010000,1758038400000,2.46128700
FILUSDT,0.00007371,1758067200001,2.55655170
FILUSDT,0.00008050,1758096000000,2.54300000
FILUSDT,-0.00002843,1758124800003,2.47232822
FILUSDT,0.00010000,1758153600006,2.56900000
FILUSDT,0.00010000,1758182400002,2.54211127
FILUSDT,0.00010000,1758211200000,2.55722078
FILUSDT,0.00010000,1758240000000,2.57646512
FILUSDT,0.00010000,1758268800005,2.54064249
FILUSDT,0.00010000,1758297600000,2.48906274
FILUSDT,-0.00000979,1758326400000,2.44601282
FILUSDT,0.00010000,1758355200000,2.47485896
FILUSDT,-0.00004298,1758384000002,2.46818668
FILUSDT,0.00010000,1758412800000,2.44300000
FILUSDT,0.00010000,1758441600000,2.46500000
FILUSDT,0.00008965,1758470400000,2.41981104
FILUSDT,-0.00009281,1758499200005,2.39503832
FILUSDT,0.00003653,1758528000003,2.26000000
