symbol,funding_rate,funding_time,mark_price
1000RATSUSDT,0.00005000,1740009600000,0.01741500
1000RATSUSDT,0.00005000,1740024000000,0.01731700
1000RATSUSDT,0.00005000,1740038400000,0.01741000
1000RATSUSDT,0.00005000,1740052800000,0.01761500
1000RATSUSDT,0.00005000,1740067200000,0.01716000
1000RATSUSDT,0.00005000,1740081600000,0.01779377
1000RATSUSDT,0.00005000,1740096000001,0.01800300
1000RATSUSDT,0.00005000,1740110400000,0.01764000
1000RATSUSDT,0.00005000,1740124800000,0.01838400
1000RATSUSDT,0.00025157,1740139200000,0.01996300
1000RATSUSDT,0.00005000,1740153600000,0.01899000
1000RATSUSDT,0.00005000,1740168000000,0.01870800
1000RATSUSDT,0.00016465,1740182400000,0.01838143
1000RATSUSDT,0.00023706,1740196800000,0.01923000
1000RATSUSDT,0.00059093,1740211200000,0.02072662
1000RATSUSDT,0.00084065,1740225600000,0.02234800
1000RATSUSDT,0.00026331,1740240000000,0.02043000
1000RATSUSDT,0.00005000,1740254400000,0.02047910
1000RATSUSDT,0.00042553,1740268800000,0.02054497
1000RATSUSDT,0.00005586,1740283200000,0.01941300
1000RATSUSDT,0.00022897,1740297600000,0.01987000
