symbol,funding_rate,funding_time,mark_price
ETHUSDC,0.00003400,1762963200000,3427.63066422
ETHUSDC,0.00003998,1762992000002,3413.00000000
ETHUSDC,0.00000421,1763020800000,3537.13062168
ETHUSDC,0.00005702,1763049600001,3385.70584578
ETHUSDC,-0.00000612,1763078400000,3228.79000000
ETHUSDC,0.00003467,1763107200000,3212.54060096
ETHUSDC,0.00010000,1763136000001,3193.92000000
ETHUSDC,0.00010000,1763164800005,3110.04720677
ETHUSDC,0.00006452,1763193600000,3173.69000000
ETHUSDC,0.00007555,1763222400001,3183.29000000
ETHUSDC,0.00007841,1763251200001,3165.42000000
ETHUSDC,0.00008764,1763280000000,3216.55135197
ETHUSDC,0.00008774,1763308800000,3102.18000000
ETHUSDC,0.00010000,1763337600003,3092.80755310
ETHUSDC,0.00010000,1763366400003,3195.12000000
ETHUSDC,0.00007936,1763395200000,3117.38000000
ETHUSDC,0.00004668,1763424000002,3027.00000000
ETHUSDC,0.00010000,1763452800004,3021.96660924
ETHUSDC,0.00010000,1763481600000,3103.71036496
ETHUSDC,0.00005287,1763510400000,3121.40000000
ETHUSDC,0.00002603,1763539200000,3082.66000000
ETHUSDC,0.00003398,1763568000008,2970.72067306
ETHUSDC,0.00004939,1763596800000,3022.11000000
ETHUSDC,0.00007391,1763625600000,3035.80181382
ETHUSDC,0.00006566,1763654400000,2951.80647117
ETHUSDC,0.00002890,1763683200001,2831.19302820
ETHUSDC,0.00002466,1763712000000,2716.02960433
ETHUSDC,0.00010000,1763740800001,2702.09000000
ETHUSDC,0.00005501,1763769600004,2763.47000000
ETHUSDC,0.00004461,1763798400000,2753.72000000
ETHUSDC,0.00005610,1763827200000,2736.81698516
ETHUSDC,0.00005542,1763856000000,2767.89321297
ETHUSDC,0.00003212,1763884800008,2791.63907377
ETHUSDC,-0.00003954,1763913600003,2834.38339938
ETHUSDC,-0.00001096,1763942400004,2800.56693054
ETHUSDC,-0.00001371,1763971200000,2827.80000000
ETHUSDC,-0.00000225,1764000000006,2844.39008254
ETHUSDC,0.00000113,1764028800000,2952.12904209
ETHUSDC,-0.00000077,1764057600009,2901.54000000
ETHUSDC,-0.00003590,1764086400007,2893.73000000
ETHUSDC,-0.00000927,1764115200001,2957.63447313
ETHUSDC,-0.00001453,1764144000001,2942.94000000
ETHUSDC,-0.00001515,1764172800000,2925.80000000
ETHUSDC,0.00002220,1764201600013,3025.20000000
ETHUSDC,-0.00002076,1764230400000,3032.44498272
ETHUSDC,0.00000879,1764259200004,3009.68581866
ETHUSDC,-0.00000181,1764288000008,3014.02000000
ETHUSDC,-0.00001602,1764316800000,3000.44974354
ETHUSDC,-0.00004750,1764345600008,3073.04899563
ETHUSDC,-0.00005285,1764374400000,3030.76000000
ETHUSDC,-0.00000317,1764403200005,3004.30000000
ETHUSDC,-0.00003306,1764432000001,3007.40000000
ETHUSDC,0.00003869,1764460800003,2989.07000000
ETHUSDC,-0.00002838,1764489600000,3004.85127584
ETHUSDC,-0.00001599,1764518400004,3028.11000000
ETHUSDC,0.00003485,1764547200000,2991.12518671
ETHUSDC,0.00000305,1764576000004,2838.81288280
ETHUSDC,0.00004100,1764604800000,2744.80858489
ETHUSDC,-0.00004100,1764633600004,2798.62788356
ETHUSDC,-0.00001761,1764662400000,2805.01142795
ETHUSDC,-0.00005612,1764691200000,3005.65000000
ETHUSDC,0.00003691,1764720000000,2996.09000000
ETHUSDC,-0.00003491,1764748800000,3057.42000000
ETHUSDC,-0.00000525,1764777600005,3085.93502302
ETHUSDC,0.00004532,1764806400012,3188.45024957
ETHUSDC,0.00004746,1764835200000,3189.73000000
ETHUSDC,0.00005589,1764864000011,3207.65250963
ETHUSDC,-0.00005781,1764892800000,3133.06000000
ETHUSDC,-0.00002079,1764921600000,3173.61000000
ETHUSDC,0.00003156,1764950400010,3105.57000000
ETHUSDC,-0.00004989,1764979200001,3021.34000000
ETHUSDC,-0.00005987,1765008000001,3025.62000000
ETHUSDC,-0.00003777,1765036800008,3040.81000000
ETHUSDC,0.00000211,1765065600000,3037.60000000
ETHUSDC,-0.00000677,1765094400004,3036.71119283
ETHUSDC,-0.00000531,1765123200000,3027.93615125
ETHUSDC,0.00004381,1765152000000,3059.27000000
ETHUSDC,0.00006550,1765180800000,3133.19695528
ETHUSDC,0.00000646,1765209600001,3100.72709971
ETHUSDC,0.00003121,1765238400001,3123.93000000
ETHUSDC,0.00005588,1765267200001,3121.68000000
ETHUSDC,0.00001677,1765296000007,3244.75000000
ETHUSDC,-0.00001162,1765324800007,3317.20000000
ETHUSDC,0.00003806,1765353600002,3326.49000000
ETHUSDC,-0.00000804,1765382400012,3327.21168948
ETHUSDC,-0.00005833,1765411200001,3323.77263960
ETHUSDC,-0.00006764,1765440000000,3200.72000000
ETHUSDC,-0.00000983,1765468800000,3178.96049341
ETHUSDC,0.00003790,1765497600005,3237.10000000
ETHUSDC,0.00006066,1765526400007,3245.87000000
ETHUSDC,-0.00002572,1765555200002,3072.11361570
ETHUSDC,-0.00003647,1765584000001,3084.19000000
ETHUSDC,-0.00002149,1765612800006,3093.77430042
ETHUSDC,-0.00004222,1765641600000,3109.65113726
ETHUSDC,0.00000108,1765670400000,3113.60000000
ETHUSDC,0.00000882,1765699200003,3114.52324698
ETHUSDC,0.00001872,1765728000005,3083.97717324
ETHUSDC,-0.00002640,1765756800000,3061.93000000
ETHUSDC,0.00008478,1765785600000,3127.79000000
ETHUSDC,0.00004963,1765814400000,3010.09780859
ETHUSDC,0.00000718,1765843200002,2963.25000000
ETHUSDC,0.00002698,1765872000000,2922.56000000
ETHUSDC,0.00002315,1765900800002,2961.45169244
ETHUSDC,0.00001761,1765929600004,2960.89655182
ETHUSDC,0.00003543,1765958400000,2946.27073743
ETHUSDC,0.00001118,1765987200000,2902.64000000
ETHUSDC,-0.00004039,1766016000005,2831.53000000
ETHUSDC,-0.00002277,1766044800007,2833.98000000
ETHUSDC,0.00005336,1766073600001,2963.00971094
ETHUSDC,0.00002003,1766102400000,2825.90000000
ETHUSDC,0.00006931,1766131200001,2949.37000000
ETHUSDC,0.00008476,1766160000000,2963.01446131
ETHUSDC,0.00002108,1766188800005,2976.79878640
ETHUSDC,0.00001967,1766217600000,2979.37000000
ETHUSDC,0.00004596,1766246400002,2974.94000000
ETHUSDC,-0.00000283,1766275200000,2975.75000000
ETHUSDC,0.00006631,1766304000009,2979.20000000
ETHUSDC,0.00001420,1766332800000,2972.77609837
ETHUSDC,-0.00004308,1766361600000,3000.24656301
ETHUSDC,0.00004749,1766390400005,3028.01244274
ETHUSDC,0.00004771,1766419200009,3050.58000000
ETHUSDC,0.00001512,1766448000000,3007.32000000
ETHUSDC,0.00007365,1766476800000,2962.14000000
ETHUSDC,-0.00000088,1766505600001,2926.31911423
ETHUSDC,0.00000043,1766534400001,2962.35000000
ETHUSDC,0.00006676,1766563200001,2929.93000000
ETHUSDC,0.00005800,1766592000000,2923.47399732
ETHUSDC,0.00008103,1766620800000,2944.73000000
ETHUSDC,0.00005411,1766649600001,2939.44842316
ETHUSDC,0.00001347,1766678400005,2958.12000000
ETHUSDC,0.00005462,1766707200004,2901.69914177
ETHUSDC,0.00004787,1766736000001,2954.26602929
ETHUSDC,0.00003575,1766764800007,2920.55000000
ETHUSDC,0.00004979,1766793600000,2925.19000000
ETHUSDC,0.00008953,1766822400000,2930.18255202
ETHUSDC,0.00005246,1766851200011,2924.54000000
ETHUSDC,0.00001231,1766880000008,2946.03000000
ETHUSDC,0.00002073,1766908800000,2936.19000000
ETHUSDC,-0.00000495,1766937600000,2946.61545010
ETHUSDC,0.00008746,1766966400016,2948.17000000
ETHUSDC,0.00008537,1766995200001,3016.26000000
ETHUSDC,0.00007853,1767024000000,2932.04142388
ETHUSDC,0.00006342,1767052800005,2934.06000000
ETHUSDC,0.00007162,1767081600001,2946.60000000
ETHUSDC,0.00010000,1767110400003,2986.05000000
ETHUSDC,0.00005191,1767139200004,2970.12000000
ETHUSDC,0.00010000,1767168000001,2972.81832078
ETHUSDC,0.00009522,1767196800001,2981.26000000
ETHUSDC,0.00010000,1767225600008,2967.18000000
ETHUSDC,0.00010000,1767254400002,2973.20172552
ETHUSDC,0.00002856,1767283200001,2985.67073744
ETHUSDC,0.00002594,1767312000006,2999.75676780
ETHUSDC,0.00004035,1767340800007,3014.07000000
ETHUSDC,0.00007346,1767369600000,3083.46000000
ETHUSDC,0.00004565,1767398400001,3123.24000000
ETHUSDC,0.00003334,1767427200000,3088.74000000
ETHUSDC,0.00008221,1767456000000,3098.82000000
ETHUSDC,0.00004769,1767484800000,3124.64136202
ETHUSDC,0.00004613,1767513600000,3139.13000000
ETHUSDC,0.00007541,1767542400001,3133.01105787
ETHUSDC,0.00007467,1767571200000,3142.51525886
ETHUSDC,0.00004880,1767600000000,3155.10325856
ETHUSDC,0.00008672,1767628800000,3194.68306049
ETHUSDC,0.00001818,1767657600010,3224.00000000
ETHUSDC,-0.00000657,1767686400000,3217.17547319
ETHUSDC,0.00003087,1767715200000,3270.38649629
ETHUSDC,0.00003391,1767744000001,3294.44000000
ETHUSDC,0.00006244,1767772800001,3252.04000000
ETHUSDC,0.00003154,1767801600001,3161.43000000
ETHUSDC,0.00001542,1767830400001,3164.81000000
ETHUSDC,0.00003426,1767859200000,3122.84000000
ETHUSDC,0.00000327,1767888000000,3100.47000000
ETHUSDC,0.00008313,1767916800003,3103.35000000
ETHUSDC,0.00007682,1767945600000,3106.85000000
ETHUSDC,0.00003934,1767974400001,3108.40000000
ETHUSDC,0.00001377,1768003200000,3083.57000000
ETHUSDC,0.00009769,1768032000002,3087.93473724
ETHUSDC,0.00001305,1768060800001,3090.99000000
ETHUSDC,0.00008863,1768089600003,3082.19568793
ETHUSDC,0.00009127,1768118400006,3090.54663664
ETHUSDC,0.00003714,1768147200000,3113.17000000
ETHUSDC,0.00008289,1768176000005,3118.31000000
ETHUSDC,0.00009059,1768204800000,3130.78000000
ETHUSDC,0.00007862,1768233600000,3126.42000000
ETHUSDC,-0.00001098,1768262400007,3091.05622731
ETHUSDC,0.00008685,1768291200009,3118.42000000
ETHUSDC,0.00010000,1768320000002,3181.38000000
ETHUSDC,0.00005201,1768348800000,3323.42000000
ETHUSDC,0.00010000,1768377600001,3334.05496693
ETHUSDC,0.00003637,1768406400004,3344.28156890
ETHUSDC,-0.00001693,1768435200000,3353.77000000
ETHUSDC,-0.00000809,1768464000004,3328.96000000
ETHUSDC,0.00002324,1768492800002,3329.81000000
ETHUSDC,-0.00003058,1768521600000,3316.96000000
ETHUSDC,0.00002700,1768550400000,3307.86000000
ETHUSDC,0.00001287,1768579200001,3261.96516607
ETHUSDC,0.00000519,1768608000000,3293.57000000
ETHUSDC,0.00004404,1768636800000,3289.44000000
ETHUSDC,-0.00002962,1768665600002,3327.59560233
ETHUSDC,0.00003492,1768694400001,3308.64175096
ETHUSDC,-0.00000446,1768723200000,3304.98000000
ETHUSDC,-0.00004550,1768752000000,3331.46089861
ETHUSDC,0.00000682,1768780800007,3281.87000000
ETHUSDC,-0.00005177,1768809600007,3204.49000000
ETHUSDC,0.00001194,1768838400007,3213.63000000
ETHUSDC,0.00007186,1768867200005,3186.89428536
ETHUSDC,0.00006766,1768896000001,3119.24695118
ETHUSDC,-0.00003715,1768924800009,3029.31675630
ETHUSDC,0.00005750,1768953600001,2936.14000000
ETHUSDC,-0.00000651,1768982400011,2966.95059397
ETHUSDC,0.00003806,1769011200011,2999.23000000
ETHUSDC,0.00010000,1769040000010,2979.19587733
ETHUSDC,0.00006300,1769068800003,2997.52000000
ETHUSDC,0.00004298,1769097600005,2939.96629519
ETHUSDC,0.00010000,1769126400005,2949.21937617
ETHUSDC,0.00010000,1769155200000,2944.04378848
ETHUSDC,0.00010000,1769184000011,2948.54000000
ETHUSDC,0.00010000,1769212800011,2952.24000000
ETHUSDC,0.00001505,1769241600002,2952.39722855
ETHUSDC,0.00005924,1769270400001,2952.27275270
ETHUSDC,0.00010000,1769299200002,2948.43005911
ETHUSDC,0.00010000,1769328000011,2934.98147932
ETHUSDC,0.00010000,1769356800005,2922.60000000
ETHUSDC,-0.00002900,1769385600000,2813.89347959
ETHUSDC,0.00010000,1769414400003,2900.48000000
ETHUSDC,0.00003222,1769443200000,2896.14000000
ETHUSDC,0.00006794,1769472000002,2926.66000000
ETHUSDC,0.00006515,1769500800000,2925.18428110
ETHUSDC,0.00010000,1769529600000,2933.79885349
ETHUSDC,0.00010000,1769558400000,3021.90000000
ETHUSDC,0.00010000,1769587200000,3000.83743837
ETHUSDC,0.00009353,1769616000000,3002.78000000
ETHUSDC,0.00004362,1769644800000,3006.12772990
ETHUSDC,0.00007189,1769673600009,2956.96000000
ETHUSDC,0.00006754,1769702400000,2819.26929934
ETHUSDC,0.00005109,1769731200008,2817.49128299
ETHUSDC,0.00001095,1769760000000,2735.50980000
ETHUSDC,0.00001652,1769788800001,2724.94887283
ETHUSDC,0.00001662,1769817600000,2702.64390581
ETHUSDC,0.00006029,1769846400001,2675.37000000
ETHUSDC,0.00001950,1769875200009,2529.90000000
ETHUSDC,-0.00007233,1769904000001,2448.43716919
ETHUSDC,0.00003148,1769932800004,2408.39941716
ETHUSDC,-0.00006963,1769961600000,2313.16000000
ETHUSDC,-0.00011659,1769990400000,2267.55000000
ETHUSDC,-0.00003840,1770019200014,2225.67330403
ETHUSDC,0.00002150,1770048000000,2370.19000000
ETHUSDC,-0.00016119,1770076800000,2344.25000000
ETHUSDC,-0.00001927,1770105600007,2320.64000000
ETHUSDC,-0.00000283,1770134400000,2301.24047893
ETHUSDC,0.00002147,1770163200002,2230.19680247
ETHUSDC,0.00007541,1770192000007,2280.59214305
ETHUSDC,0.00004901,1770220800000,2148.11613977
ETHUSDC,0.00009408,1770249600011,2143.50000000
ETHUSDC,0.00004421,1770278400000,2086.37833703
ETHUSDC,-0.00003087,1770307200007,1956.75000000
ETHUSDC,-0.00014843,1770336000000,1823.43429024
ETHUSDC,-0.00001360,1770364800001,1896.26000000
ETHUSDC,0.00005117,1770393600000,1978.64000000
ETHUSDC,-0.00001537,1770422400003,2061.16000000
ETHUSDC,-0.00002243,1770451200000,2026.72023954
ETHUSDC,0.00004463,1770480000010,2050.07000000
ETHUSDC,-0.00003608,1770508800003,2086.30013560
ETHUSDC,-0.00002896,1770537600000,2082.72000000
ETHUSDC,-0.00005758,1770566400000,2106.58000000
ETHUSDC,-0.00005267,1770595200002,2087.84772068
ETHUSDC,-0.00001365,1770624000001,2063.52000000
ETHUSDC,-0.00003169,1770652800007,2059.94677055
ETHUSDC,0.00000989,1770681600000,2103.16000000
ETHUSDC,0.00003538,1770710400007,2005.26000000
ETHUSDC,-0.00007759,1770739200000,2020.73000000
ETHUSDC,-0.00005041,1770768000000,2020.68000000
ETHUSDC,-0.00005563,1770796800006,1948.79937939
ETHUSDC,-0.00010503,1770825600000,1927.57854259
ETHUSDC,-0.00002860,1770854400000,1940.69746148
ETHUSDC,0.00001075,1770883200001,1968.82761459
ETHUSDC,-0.00005214,1770912000001,1947.07566315
ETHUSDC,-0.00006755,1770940800007,1945.58000000
ETHUSDC,0.00000054,1770969600003,1933.54000000
ETHUSDC,0.00005356,1770998400005,2033.08000000
ETHUSDC,-0.00000489,1771027200002,2047.26435347
ETHUSDC,-0.00000746,1771056000004,2055.14000000
ETHUSDC,-0.00004530,1771084800002,2085.92000000
ETHUSDC,-0.00005456,1771113600000,2084.73000000
ETHUSDC,0.00001640,1771142400002,2089.87000000
ETHUSDC,-0.00003457,1771171200000,2009.65618049
ETHUSDC,0.00000178,1771200000001,1964.55000000
ETHUSDC,0.00000739,1771228800003,1969.43256656
ETHUSDC,-0.00000210,1771257600000,1954.74598167
ETHUSDC,0.00002017,1771286400008,1996.49171615
ETHUSDC,-0.00000668,1771315200001,1984.25000000
ETHUSDC,-0.00002282,1771344000002,1966.94000000
ETHUSDC,0.00005260,1771372800000,1990.19000000
ETHUSDC,-0.00002327,1771401600000,2016.45000000
ETHUSDC,-0.00005537,1771430400011,1983.89974888
ETHUSDC,-0.00012458,1771459200013,1954.20221249
ETHUSDC,-0.00009624,1771488000000,1980.18201525
ETHUSDC,-0.00006697,1771516800003,1924.67816617
ETHUSDC,0.00000528,1771545600000,1947.51000000
ETHUSDC,-0.00001371,1771574400000,1959.51390671
ETHUSDC,-0.00002621,1771603200000,1962.73000000
ETHUSDC,0.00003234,1771632000004,1967.27159456
ETHUSDC,0.00002369,1771660800000,1961.36000000
ETHUSDC,0.00007549,1771689600005,1986.68376424
ETHUSDC,0.00002267,1771718400001,1972.37405481
ETHUSDC,0.00001592,1771747200004,1974.61000000
ETHUSDC,0.00001408,1771776000000,1952.64948852
ETHUSDC,-0.00001655,1771804800001,1956.42888237
ETHUSDC,-0.00032962,1771833600000,1884.03752237
ETHUSDC,0.00006694,1771862400000,1894.93877016
ETHUSDC,0.00000804,1771891200007,1855.13310999
ETHUSDC,-0.00005123,1771920000000,1824.45000000
ETHUSDC,-0.00002866,1771948800001,1846.52429708
ETHUSDC,-0.00005248,1771977600001,1851.26000000
ETHUSDC,0.00000103,1772006400007,1892.43147969
ETHUSDC,0.00004041,1772035200000,2013.17028752
ETHUSDC,0.00002155,1772064000000,2057.08891956
ETHUSDC,-0.00000021,1772092800006,2052.81000000
ETHUSDC,0.00001711,1772121600002,2032.70000000
ETHUSDC,-0.00003790,1772150400007,2026.78000000
ETHUSDC,-0.00000614,1772179200000,2031.54000000
ETHUSDC,-0.00006858,1772208000001,1947.70775632
ETHUSDC,-0.00010118,1772236800000,1928.48180170
ETHUSDC,-0.00004865,1772265600000,1865.54572220
ETHUSDC,-0.00010380,1772294400004,1897.95000000
ETHUSDC,-0.00006846,1772323200005,1963.75036336
ETHUSDC,-0.00000905,1772352000000,2006.35000000
ETHUSDC,0.00000000,1772380800002,1992.25000000
ETHUSDC,-0.00001463,1772409600001,1938.97000000
ETHUSDC,0.00002288,1772438400007,1940.47000000
ETHUSDC,0.00004991,1772467200000,2046.46203750
ETHUSDC,0.00000664,1772496000000,2026.50000000
ETHUSDC,0.00003635,1772524800000,1995.19000000
ETHUSDC,-0.00009614,1772553600007,1968.21000000
ETHUSDC,0.00002481,1772582400001,1982.05474956
ETHUSDC,0.00001010,1772611200005,2006.50858615
ETHUSDC,0.00007449,1772640000000,2149.70000000
ETHUSDC,-0.00009889,1772668800000,2127.02998050
ETHUSDC,-0.00006607,1772697600000,2104.71823105
ETHUSDC,-0.00001788,1772726400004,2086.38000000
