symbol,funding_rate,funding_time,mark_price
RIVERUSDT,-0.00004840,1765551600000,7.38047886
RIVERUSDT,-0.00002159,1765555200002,7.05391490
RIVERUSDT,-0.00004492,1765558800001,6.90700000
RIVERUSDT,-0.00019642,1765562400000,6.81211411
RIVERUSDT,-0.00021400,1765566000000,6.75000000
RIVERUSDT,-0.00030085,1765569600004,6.06400000
RIVERUSDT,-0.00027810,1765573200005,5.84837631
RIVERUSDT,-0.00010547,1765576800000,5.86500000
RIVERUSDT,0.00001250,1765580400004,6.82900000
RIVERUSDT,0.00001250,1765584000001,6.96900000
RIVERUSDT,0.00001250,1765587600000,6.90558761
RIVERUSDT,0.00001250,1765591200000,6.98671327
RIVERUSDT,0.00001250,1765594800000,7.00500000
RIVERUSDT,-0.00004527,1765598400006,6.79900000
RIVERUSDT,0.00000894,1765602000001,6.99995030
RIVERUSDT,-0.00000663,1765605600001,6.95100000
RIVERUSDT,-0.00003486,1765609200000,6.98254176
RIVERUSDT,-0.00002592,1765612800006,7.13600000
RIVERUSDT,-0.00001611,1765616400007,7.11100000
RIVERUSDT,-0.00000166,1765620000000,7.17287569
RIVERUSDT,0.00001250,1765623600001,7.24892174
RIVERUSDT,0.00001147,1765627200002,7.13405600
RIVERUSDT,0.00001089,1765630800009,7.13564792
RIVERUSDT,0.00001250,1765634400002,7.20302198
RIVERUSDT,0.00001250,1765638000007,7.25700000
RIVERUSDT,-0.00000550,1765641600000,7.24100000
RIVERUSDT,-0.00009736,1765645200002,7.19500000
RIVERUSDT,0.00001031,1765648800001,6.94939870
RIVERUSDT,-0.00001044,1765652400002,6.98700000
RIVERUSDT,-0.00012446,1765656000000,7.16700000
RIVERUSDT,-0.00031452,1765659600000,7.36341141
RIVERUSDT,-0.00069586,1765663200000,7.40400000
RIVERUSDT,-0.00100043,1765666800007,7.74352931
RIVERUSDT,-0.00087496,1765670400000,8.42800000
RIVERUSDT,-0.00119768,1765674000001,8.03633871
RIVERUSDT,-0.00337156,1765677600004,8.06464183
RIVERUSDT,-0.00220629,1765681200000,8.00700000
RIVERUSDT,-0.00287034,1765684800001,7.33600000
RIVERUSDT,-0.00239476,1765688400000,7.22200000
RIVERUSDT,-0.00221943,1765692000001,7.32632458
RIVERUSDT,-0.00491398,1765695600000,7.45200000
RIVERUSDT,-0.00621169,1765699200003,6.36300000
RIVERUSDT,-0.00225240,1765702800000,5.87191764
RIVERUSDT,-0.00121743,1765706400000,5.97800000
RIVERUSDT,-0.00074444,1765710000001,5.67055518
RIVERUSDT,-0.00046941,1765713600000,5.54200000
RIVERUSDT,-0.00035426,1765717200002,5.84080435
RIVERUSDT,-0.00033560,1765720800006,5.78400000
RIVERUSDT,-0.00024026,1765724400001,6.01808651
RIVERUSDT,-0.00029761,1765728000005,5.94183350
RIVERUSDT,-0.00005863,1765731600000,6.26701192
RIVERUSDT,-0.00015587,1765735200008,6.20100000
RIVERUSDT,-0.00011707,1765738800004,5.75700000
RIVERUSDT,-0.00019890,1765742400000,5.74800000
RIVERUSDT,-0.00033927,1765746000000,5.69700000
RIVERUSDT,-0.00027034,1765749600001,5.65663163
RIVERUSDT,-0.00013742,1765753200008,5.64816322
RIVERUSDT,-0.00012046,1765756800000,5.88788726
RIVERUSDT,-0.00064098,1765760400007,5.62815013
RIVERUSDT,-0.00041924,1765764000000,5.53400000
RIVERUSDT,-0.00010022,1765767600000,5.54700000
RIVERUSDT,-0.00011262,1765771200001,5.50700000
RIVERUSDT,-0.00009420,1765774800000,5.48559605
RIVERUSDT,-0.00001406,1765778400000,5.52760580
RIVERUSDT,0.00001250,1765782000003,5.44400000
RIVERUSDT,0.00001250,1765785600000,4.70765618
RIVERUSDT,0.00001250,1765789200000,4.38943016
RIVERUSDT,0.00001250,1765792800002,4.29100000
RIVERUSDT,0.00001250,1765796400000,4.49402405
RIVERUSDT,0.00001250,1765800000000,4.42910409
RIVERUSDT,0.00001250,1765803600002,4.35854307
RIVERUSDT,0.00001250,1765807200000,4.38805510
RIVERUSDT,0.00001250,1765810800000,4.31134312
RIVERUSDT,0.00001250,1765814400000,4.23510857
RIVERUSDT,0.00001250,1765818000000,4.28800000
RIVERUSDT,0.00001250,1765821600000,4.22237016
RIVERUSDT,0.00001250,1765825200000,4.09067391
RIVERUSDT,0.00001250,1765828800000,4.05479862
RIVERUSDT,0.00001250,1765832400000,3.99300000
RIVERUSDT,0.00001250,1765836000009,4.00406377
RIVERUSDT,0.00001250,1765839600000,3.97644073
RIVERUSDT,0.00001250,1765843200002,4.52453442
RIVERUSDT,0.00001250,1765846800001,4.25900000
RIVERUSDT,0.00001250,1765850400001,4.05990562
RIVERUSDT,0.00001250,1765854000000,4.04656329
RIVERUSDT,0.00001250,1765857600000,3.90500000
RIVERUSDT,0.00001250,1765861200004,3.88100000
RIVERUSDT,0.00001250,1765864800001,3.82600000
RIVERUSDT,0.00001250,1765868400001,3.80500000
RIVERUSDT,0.00001250,1765872000000,3.77270757
RIVERUSDT,0.00001250,1765875600000,3.61862608
RIVERUSDT,0.00001250,1765879200002,3.47388025
RIVERUSDT,0.00001250,1765882800000,3.19700000
RIVERUSDT,0.00004883,1765886400008,3.09700000
RIVERUSDT,0.00001250,1765890000000,2.98542634
RIVERUSDT,0.00001250,1765893600001,2.83900390
RIVERUSDT,0.00001250,1765897200000,2.74900000
RIVERUSDT,0.00001250,1765900800002,2.86329093
RIVERUSDT,0.00001250,1765904400000,2.82500000
RIVERUSDT,0.00001250,1765908000000,2.85808257
RIVERUSDT,0.00001250,1765911600005,2.82500000
RIVERUSDT,0.00001250,1765915200000,2.81800000
RIVERUSDT,0.00001250,1765918800000,2.81480645
RIVERUSDT,0.00001250,1765922400001,2.79639051
RIVERUSDT,0.00001250,1765926000001,2.78271628
RIVERUSDT,0.00001250,1765929600004,3.03519088
RIVERUSDT,0.00001250,1765933200000,2.90500000
RIVERUSDT,0.00001250,1765936800000,2.85544258
RIVERUSDT,0.00001250,1765940400005,2.60515117
RIVERUSDT,0.00001250,1765944000002,2.39506898
RIVERUSDT,0.00001274,1765947600000,2.37822140
RIVERUSDT,0.00001250,1765951200001,2.33007151
RIVERUSDT,0.00004749,1765954800000,2.22500000
RIVERUSDT,0.00001250,1765958400000,1.94933826
RIVERUSDT,-0.00001338,1765962000001,1.76758550
RIVERUSDT,-0.00000703,1765965600006,1.84961946
RIVERUSDT,0.00004029,1765969200000,1.87754550
RIVERUSDT,0.00001250,1765972800000,1.99069854
RIVERUSDT,0.00016671,1765976400000,2.50800056
RIVERUSDT,0.00026684,1765980000000,2.64700000
RIVERUSDT,0.00017336,1765983600000,2.38800000
RIVERUSDT,0.00020841,1765987200000,2.65700000
RIVERUSDT,0.00015338,1765990800000,3.02014565
RIVERUSDT,0.00011189,1765994400000,2.71100000
RIVERUSDT,0.00006066,1765998000000,2.58399164
RIVERUSDT,0.00010221,1766001600001,2.81500000
RIVERUSDT,0.00014743,1766005200000,2.90043171
RIVERUSDT,0.00009093,1766008800000,2.72801995
RIVERUSDT,0.00013510,1766012400005,2.71965922
RIVERUSDT,0.00014598,1766016000005,2.76859437
RIVERUSDT,0.00014661,1766019600005,2.70125651
RIVERUSDT,0.00014803,1766023200000,2.84866028
RIVERUSDT,0.00008301,1766026800000,2.78090219
RIVERUSDT,0.00001250,1766030400000,2.72167901
RIVERUSDT,0.00011707,1766034000003,3.04650389
RIVERUSDT,0.00006118,1766037600001,2.96400000
RIVERUSDT,0.00014158,1766041200000,3.26900000
RIVERUSDT,0.00009634,1766044800007,3.19658091
RIVERUSDT,0.00005358,1766048400002,3.11468797
RIVERUSDT,0.00001879,1766052000001,3.23821766
RIVERUSDT,0.00013003,1766055600001,3.34788509
RIVERUSDT,0.00016031,1766059200000,3.21000000
RIVERUSDT,0.00008911,1766062800000,2.86749390
RIVERUSDT,0.00004574,1766066400001,3.03144292
RIVERUSDT,0.00006059,1766070000000,2.90964472
RIVERUSDT,0.00002271,1766073600001,2.92633567
RIVERUSDT,0.00004796,1766077200000,2.98590742
RIVERUSDT,0.00007488,1766080800001,3.07358954
RIVERUSDT,0.00011541,1766084400000,3.26756675
RIVERUSDT,0.00012226,1766088000000,3.28200000
RIVERUSDT,0.00018064,1766091600000,3.41500000
RIVERUSDT,0.00023146,1766095200004,3.34270725
RIVERUSDT,0.00023390,1766098800000,3.41300000
RIVERUSDT,0.00028462,1766102400000,3.42800000
RIVERUSDT,0.00027008,1766106000000,3.61500000
RIVERUSDT,0.00021577,1766109600000,3.44431750
RIVERUSDT,0.00017992,1766113200008,3.41600000
RIVERUSDT,0.00017555,1766116800000,3.39591363
RIVERUSDT,0.00016182,1766120400001,3.31800326
RIVERUSDT,0.00012938,1766124000000,3.43600000
RIVERUSDT,0.00010237,1766127600001,3.41131937
RIVERUSDT,0.00004411,1766131200001,3.34114805
RIVERUSDT,0.00008434,1766134800000,3.35025658
RIVERUSDT,0.00014378,1766138400000,3.23181570
RIVERUSDT,0.00004736,1766142000009,3.15481308
RIVERUSDT,0.00001811,1766145600000,3.15013439
RIVERUSDT,0.00005850,1766149200006,3.20108201
RIVERUSDT,0.00004171,1766152800001,3.20800000
RIVERUSDT,0.00010188,1766156400000,3.54078555
RIVERUSDT,0.00015989,1766160000000,3.44682467
RIVERUSDT,0.00021023,1766163600003,3.67600000
RIVERUSDT,0.00018458,1766167200000,3.83900000
RIVERUSDT,0.00015632,1766170800001,3.74459286
RIVERUSDT,0.00014077,1766174400000,3.68200000
RIVERUSDT,0.00009799,1766178000002,3.62900000
RIVERUSDT,0.00009455,1766181600004,3.58715177
RIVERUSDT,0.00011868,1766185200000,3.67100000
RIVERUSDT,0.00007493,1766188800005,3.70803690
RIVERUSDT,0.00008051,1766192400007,3.79000000
RIVERUSDT,0.00002223,1766196000000,3.64135977
RIVERUSDT,0.00004640,1766199600006,3.53900000
RIVERUSDT,0.00006613,1766203200001,3.50300000
RIVERUSDT,0.00005988,1766206800004,3.57300000
RIVERUSDT,0.00004142,1766210400002,3.53400000
RIVERUSDT,0.00002287,1766214000000,3.67678305
RIVERUSDT,0.00001597,1766217600000,3.66172372
RIVERUSDT,0.00003945,1766221200009,3.76347802
RIVERUSDT,0.00009030,1766224800000,3.93200000
RIVERUSDT,0.00012298,1766228400001,4.02500000
RIVERUSDT,0.00018018,1766232000000,4.24800000
RIVERUSDT,0.00008036,1766235600000,4.30092734
RIVERUSDT,0.00006487,1766239200000,4.44500000
RIVERUSDT,0.00003263,1766242800007,4.62384203
RIVERUSDT,0.00007893,1766246400002,4.71699018
RIVERUSDT,0.00001250,1766250000007,4.22800000
RIVERUSDT,0.00006062,1766253600007,4.30658003
RIVERUSDT,0.00007485,1766257200003,4.30256906
RIVERUSDT,0.00006098,1766260800009,4.30052285
RIVERUSDT,0.00007063,1766264400005,4.19495981
RIVERUSDT,0.00006566,1766268000000,4.19760081
RIVERUSDT,0.00003408,1766271600008,4.20236156
RIVERUSDT,0.00003607,1766275200000,4.12779872
RIVERUSDT,0.00001397,1766278800000,4.10290094
RIVERUSDT,0.00006383,1766282400000,4.15570018
RIVERUSDT,0.00002581,1766286000000,4.15900000
RIVERUSDT,0.00002499,1766289600003,4.21811642
RIVERUSDT,0.00001250,1766293200001,4.01408511
RIVERUSDT,0.00001640,1766296800010,4.07394038
RIVERUSDT,0.00005141,1766300400006,4.01314519
RIVERUSDT,0.00006489,1766304000009,4.04988356
RIVERUSDT,0.00007410,1766307600000,4.14172252
RIVERUSDT,0.00005669,1766311200000,4.09600000
RIVERUSDT,0.00004866,1766314800000,4.01200000
RIVERUSDT,0.00008208,1766318400000,4.12302569
RIVERUSDT,0.00004734,1766322000000,4.09100000
RIVERUSDT,0.00006970,1766325600004,4.10042690
RIVERUSDT,0.00009711,1766329200003,4.19300000
RIVERUSDT,0.00015082,1766332800000,4.60100000
RIVERUSDT,0.00017918,1766336400000,4.54165960
RIVERUSDT,0.00005716,1766340000006,4.51300000
RIVERUSDT,0.00006883,1766343600000,4.51600000
RIVERUSDT,0.00005334,1766347200009,4.54300000
RIVERUSDT,0.00008590,1766350800003,4.66700000
RIVERUSDT,0.00008219,1766354400001,4.40600000
RIVERUSDT,0.00012250,1766358000009,4.40491882
RIVERUSDT,0.00017914,1766361600000,4.51500000
RIVERUSDT,0.00001749,1766365200001,4.67697176
RIVERUSDT,0.00001250,1766368800002,4.88100000
RIVERUSDT,0.00012712,1766372400000,5.18617903
RIVERUSDT,0.00018878,1766376000000,5.50100000
RIVERUSDT,0.00016182,1766379600000,5.60635517
RIVERUSDT,0.00009236,1766383200000,5.71000000
RIVERUSDT,0.00004356,1766386800000,5.67100000
RIVERUSDT,0.00006751,1766390400005,5.61308483
RIVERUSDT,0.00001250,1766394000000,5.28781361
RIVERUSDT,0.00001250,1766397600004,5.46628906
RIVERUSDT,0.00001250,1766401200001,5.61800000
RIVERUSDT,0.00001250,1766404800002,5.46400000
RIVERUSDT,0.00001250,1766408400000,5.44581678
RIVERUSDT,0.00001250,1766412000000,5.53800000
RIVERUSDT,0.00000528,1766415600001,5.42600000
RIVERUSDT,0.00001250,1766419200009,5.59400000
RIVERUSDT,-0.00000698,1766422800002,5.56400000
RIVERUSDT,-0.00001420,1766426400000,5.59000000
RIVERUSDT,-0.00013092,1766430000000,5.34800000
RIVERUSDT,0.00000304,1766433600001,5.53618003
RIVERUSDT,0.00001250,1766437200000,5.61400000
RIVERUSDT,-0.00001844,1766440800000,5.51300000
RIVERUSDT,0.00000348,1766444400003,5.72200000
RIVERUSDT,-0.00005646,1766448000000,5.52820261
RIVERUSDT,-0.00000937,1766451600004,5.40100000
RIVERUSDT,0.00001250,1766455200002,5.35800000
RIVERUSDT,0.00001250,1766458800007,5.63800000
RIVERUSDT,-0.00000461,1766462400000,5.51473647
RIVERUSDT,0.00001250,1766466000000,5.57305365
RIVERUSDT,-0.00001637,1766469600001,5.41000000
RIVERUSDT,0.00001250,1766473200001,5.48747241
RIVERUSDT,0.00001250,1766476800000,5.49985090
RIVERUSDT,-0.00004006,1766480400010,5.40539628
RIVERUSDT,-0.00017780,1766484000000,5.03000000
RIVERUSDT,-0.00009028,1766487600001,4.57679496
RIVERUSDT,0.00000480,1766491200000,4.79200000
RIVERUSDT,-0.00003260,1766494800000,4.85200000
RIVERUSDT,-0.00007900,1766498400000,4.72011177
RIVERUSDT,-0.00006042,1766502000000,4.69066770
RIVERUSDT,-0.00005345,1766505600001,4.60800000
RIVERUSDT,-0.00008489,1766509200001,4.65466012
RIVERUSDT,-0.00001811,1766512800000,4.66900000
RIVERUSDT,0.00001250,1766516400002,4.80900000
RIVERUSDT,0.00001250,1766520000005,4.76800000
RIVERUSDT,0.00001250,1766523600001,4.67900000
RIVERUSDT,-0.00000241,1766527200000,4.60500000
RIVERUSDT,0.00001250,1766530800001,4.59282336
RIVERUSDT,0.00001250,1766534400001,4.81261541
RIVERUSDT,0.00001250,1766538000003,4.99000000
RIVERUSDT,0.00001250,1766541600005,5.01900000
RIVERUSDT,-0.00003097,1766545200002,5.05300000
RIVERUSDT,-0.00009371,1766548800000,4.86022433
RIVERUSDT,-0.00013702,1766552400000,4.46800000
RIVERUSDT,-0.00006207,1766556000006,4.51300000
RIVERUSDT,-0.00004337,1766559600000,4.50078711
RIVERUSDT,-0.00007714,1766563200001,4.26533393
RIVERUSDT,-0.00005318,1766566800001,4.43173424
RIVERUSDT,-0.00013640,1766570400001,4.14544613
RIVERUSDT,-0.00001074,1766574000005,4.04700000
RIVERUSDT,-0.00007443,1766577600002,3.76143778
RIVERUSDT,-0.00005738,1766581200000,3.48218927
RIVERUSDT,-0.00001207,1766584800010,3.37894349
RIVERUSDT,0.00000527,1766588400000,3.60627807
RIVERUSDT,-0.00003258,1766592000000,3.50952079
RIVERUSDT,0.00000041,1766595600002,3.50879967
RIVERUSDT,0.00001250,1766599200000,3.39600000
RIVERUSDT,-0.00000188,1766602800000,3.33530987
RIVERUSDT,0.00001250,1766606400003,3.21000000
RIVERUSDT,0.00001250,1766610000003,3.29228983
RIVERUSDT,0.00001250,1766613600005,3.45400000
RIVERUSDT,0.00001250,1766617200003,3.54100000
RIVERUSDT,0.00001250,1766620800000,3.43684710
RIVERUSDT,0.00001250,1766624400006,3.48938541
RIVERUSDT,0.00001250,1766628000007,3.46273111
RIVERUSDT,0.00001250,1766631600001,3.40629796
RIVERUSDT,0.00001250,1766635200000,3.29800000
RIVERUSDT,0.00001250,1766638800000,3.22700000
RIVERUSDT,0.00001250,1766642400001,3.40959679
RIVERUSDT,-0.00000131,1766646000000,3.28500000
RIVERUSDT,0.00001250,1766649600001,3.12017120
RIVERUSDT,0.00001250,1766653200000,3.04099071
RIVERUSDT,0.00001250,1766656800006,2.91717419
RIVERUSDT,0.00001250,1766660400010,2.83085142
RIVERUSDT,0.00001250,1766664000008,3.21667875
RIVERUSDT,0.00001250,1766667600006,3.12300000
RIVERUSDT,0.00001250,1766671200001,3.10847840
RIVERUSDT,0.00013893,1766674800001,3.63225574
RIVERUSDT,0.00004040,1766678400005,3.72686513
RIVERUSDT,0.00001518,1766682000001,3.82794654
RIVERUSDT,0.00003726,1766685600000,3.93977277
RIVERUSDT,0.00004759,1766689200000,3.79900000
RIVERUSDT,0.00003304,1766692800001,3.73800000
RIVERUSDT,0.00005970,1766696400000,3.76800000
RIVERUSDT,0.00002465,1766700000003,3.74800000
RIVERUSDT,0.00001250,1766703600007,3.70934517
RIVERUSDT,0.00001250,1766707200004,3.65400000
RIVERUSDT,0.00006992,1766710800014,3.68600264
RIVERUSDT,0.00001250,1766714400003,3.69900000
RIVERUSDT,0.00003997,1766718000000,3.64665196
RIVERUSDT,0.00011352,1766721600005,4.05600000
RIVERUSDT,0.00003090,1766725200000,3.79600000
RIVERUSDT,0.00002313,1766728800000,3.74000000
RIVERUSDT,0.00006198,1766732400000,3.86400000
RIVERUSDT,0.00003992,1766736000001,3.94393001
RIVERUSDT,0.00006537,1766739600001,3.96000000
RIVERUSDT,0.00007084,1766743200002,4.05719774
RIVERUSDT,0.00006756,1766746800001,3.91520922
RIVERUSDT,0.00011121,1766750400000,3.89900000
RIVERUSDT,0.00010605,1766754000009,3.90916361
RIVERUSDT,0.00010039,1766757600000,3.82486448
RIVERUSDT,0.00016489,1766761200001,3.95300000
RIVERUSDT,0.00029682,1766764800007,4.18059430
RIVERUSDT,0.00010469,1766768400001,4.01800000
RIVERUSDT,0.00003609,1766772000000,3.84200000
RIVERUSDT,0.00009312,1766775600002,3.85000000
RIVERUSDT,0.00009837,1766779200000,3.88200000
RIVERUSDT,0.00006088,1766782800009,3.85800000
RIVERUSDT,0.00006485,1766786400004,3.87218775
RIVERUSDT,0.00001250,1766790000000,3.84484286
RIVERUSDT,0.00002663,1766793600000,3.86764472
RIVERUSDT,0.00005152,1766797200001,3.89244509
RIVERUSDT,0.00004470,1766800800004,3.94166610
RIVERUSDT,0.00001250,1766804400000,3.89061059
RIVERUSDT,0.00001250,1766808000000,3.85829574
RIVERUSDT,0.00002963,1766811600001,3.87234195
RIVERUSDT,0.00004930,1766815200009,3.94295162
RIVERUSDT,0.00001784,1766818800000,3.89200000
RIVERUSDT,0.00002305,1766822400000,3.88280729
RIVERUSDT,0.00005217,1766826000001,3.81912983
RIVERUSDT,0.00002942,1766829600000,3.86400000
RIVERUSDT,0.00001525,1766833200000,3.84198400
RIVERUSDT,0.00008439,1766836800000,3.96982737
RIVERUSDT,0.00002094,1766840400000,3.92900000
RIVERUSDT,0.00006193,1766844000000,3.91300000
RIVERUSDT,0.00005905,1766847600010,3.90127347
RIVERUSDT,0.00009763,1766851200011,4.00163552
RIVERUSDT,0.00009976,1766854800001,4.08100000
RIVERUSDT,0.00007984,1766858400001,4.06500000
RIVERUSDT,0.00007467,1766862000001,4.02737845
RIVERUSDT,0.00010876,1766865600003,4.03013491
RIVERUSDT,0.00009853,1766869200000,4.08576391
RIVERUSDT,0.00008783,1766872800005,4.11200000
RIVERUSDT,0.00003798,1766876400000,4.13272552
RIVERUSDT,0.00004503,1766880000008,4.08558876
RIVERUSDT,0.00003991,1766883600000,4.12200000
RIVERUSDT,0.00004854,1766887200001,4.07783022
RIVERUSDT,0.00004766,1766890800005,4.04465209
RIVERUSDT,0.00011128,1766894400000,4.11534182
RIVERUSDT,0.00009242,1766898000000,4.22600000
RIVERUSDT,0.00011695,1766901600000,4.35061903
RIVERUSDT,0.00006605,1766905200001,4.26200000
RIVERUSDT,0.00001932,1766908800000,4.33700000
RIVERUSDT,0.00005534,1766912400006,4.56816339
RIVERUSDT,0.00002813,1766916000000,4.51100008
RIVERUSDT,0.00003088,1766919600000,4.52959821
RIVERUSDT,0.00001250,1766923200010,4.65400000
RIVERUSDT,0.00003350,1766926800000,4.77408101
RIVERUSDT,0.00001250,1766930400006,4.72700000
RIVERUSDT,0.00001250,1766934000000,4.77245994
RIVERUSDT,0.00001250,1766937600000,4.76990227
RIVERUSDT,0.00001250,1766941200004,4.79900000
RIVERUSDT,0.00001250,1766944800001,4.87170542
RIVERUSDT,-0.00004435,1766948400000,4.77300000
RIVERUSDT,-0.00015372,1766952000002,4.44800000
RIVERUSDT,-0.00007232,1766955600003,4.54040733
RIVERUSDT,-0.00006066,1766959200006,4.57600000
RIVERUSDT,-0.00008040,1766962800000,4.55097152
RIVERUSDT,-0.00004985,1766966400016,4.51707451
RIVERUSDT,-0.00005573,1766970000000,4.40500000
RIVERUSDT,0.00001250,1766973600010,4.80000649
RIVERUSDT,-0.00001634,1766977200001,4.76797601
RIVERUSDT,-0.00004055,1766980800000,4.84200000
RIVERUSDT,0.00001250,1766984400008,4.71800000
RIVERUSDT,0.00000185,1766988000000,4.86000000
RIVERUSDT,-0.00012389,1766991600008,5.10508426
RIVERUSDT,-0.00012421,1766995200001,5.14124057
RIVERUSDT,-0.00006678,1766998800001,5.10100000
RIVERUSDT,-0.00006900,1767002400000,5.05044789
RIVERUSDT,-0.00028539,1767006000008,5.17300000
RIVERUSDT,-0.00108792,1767009600001,5.56900000
RIVERUSDT,-0.00176726,1767013200000,5.83518656
RIVERUSDT,-0.00167341,1767016800000,5.83963744
RIVERUSDT,-0.00076902,1767020400002,5.70600000
RIVERUSDT,-0.00067341,1767024000000,5.52765071
RIVERUSDT,-0.00066901,1767027600000,5.33700000
RIVERUSDT,-0.00070394,1767031200000,5.42100000
RIVERUSDT,-0.00005119,1767034800000,5.30497456
RIVERUSDT,-0.00008750,1767038400000,5.16100000
RIVERUSDT,-0.00008416,1767042000005,5.13300000
RIVERUSDT,-0.00008992,1767045600001,4.93300000
RIVERUSDT,-0.00004934,1767049200000,5.08000000
RIVERUSDT,-0.00006836,1767052800005,4.99313195
RIVERUSDT,-0.00043700,1767056400000,5.17600000
RIVERUSDT,-0.00117764,1767060000000,5.30317063
RIVERUSDT,-0.00178402,1767063600000,5.42773077
RIVERUSDT,-0.00184397,1767067200012,5.21822123
RIVERUSDT,-0.00178022,1767070800000,5.04500000
RIVERUSDT,-0.00170120,1767074400004,5.11900000
RIVERUSDT,-0.00189550,1767078000006,4.61300000
RIVERUSDT,-0.00190399,1767081600001,4.16900000
RIVERUSDT,-0.00089109,1767085200000,4.19700000
RIVERUSDT,0.00007326,1767088800000,4.63491633
RIVERUSDT,0.00002511,1767092400003,4.99200000
RIVERUSDT,0.00001250,1767096000000,4.91400000
RIVERUSDT,0.00001250,1767099600000,4.94702639
RIVERUSDT,0.00001250,1767103200000,4.89641546
RIVERUSDT,0.00001250,1767106800000,4.92200000
RIVERUSDT,0.00001250,1767110400003,4.99790073
RIVERUSDT,0.00001250,1767114000009,4.93800000
RIVERUSDT,0.00001250,1767117600000,5.00181788
RIVERUSDT,0.00001250,1767121200001,5.02000000
RIVERUSDT,0.00001250,1767124800001,5.09900000
RIVERUSDT,0.00000417,1767128400001,5.23130101
RIVERUSDT,-0.00005643,1767132000000,4.93097703
RIVERUSDT,-0.00000017,1767135600007,4.93250896
RIVERUSDT,0.00001250,1767139200004,4.89600000
RIVERUSDT,0.00001250,1767142800004,5.05500000
RIVERUSDT,0.00001250,1767146400000,4.99800000
RIVERUSDT,0.00001250,1767150000005,5.36176466
RIVERUSDT,-0.00001384,1767153600008,5.42666128
RIVERUSDT,-0.00016606,1767157200000,5.70558260
RIVERUSDT,-0.00038319,1767160800003,5.75800000
RIVERUSDT,-0.00147418,1767164400000,5.86800000
RIVERUSDT,-0.00259509,1767168000001,5.98000000
RIVERUSDT,-0.00595755,1767171600002,6.42402411
RIVERUSDT,-0.01045024,1767175200002,6.80409305
RIVERUSDT,-0.01003697,1767178800004,7.40961170
RIVERUSDT,-0.00810067,1767182400007,7.61000000
RIVERUSDT,-0.01227622,1767186000001,8.33100000
RIVERUSDT,-0.01102024,1767189600008,8.49400000
RIVERUSDT,-0.00889442,1767193200000,8.34026448
RIVERUSDT,-0.00624070,1767196800001,8.31605955
RIVERUSDT,-0.01059494,1767200400000,9.12200000
RIVERUSDT,-0.00826758,1767204000006,9.23300000
RIVERUSDT,-0.00804480,1767207600001,9.77500000
RIVERUSDT,-0.01012742,1767211200009,10.64969167
RIVERUSDT,-0.01514798,1767214800002,10.45500000
RIVERUSDT,-0.01672202,1767218400008,11.01200000
RIVERUSDT,-0.01468291,1767222000001,10.48191970
RIVERUSDT,-0.01161408,1767225600008,10.98800000
RIVERUSDT,-0.00963821,1767229200000,11.00600000
RIVERUSDT,-0.00516029,1767232800000,9.95098087
RIVERUSDT,-0.00560859,1767236400008,9.57509348
RIVERUSDT,-0.00389743,1767240000000,8.78047974
RIVERUSDT,-0.00326933,1767243600008,9.00700000
RIVERUSDT,-0.00080094,1767247200000,7.33341385
RIVERUSDT,0.00001250,1767250800002,8.07900000
RIVERUSDT,-0.00014513,1767254400002,9.37192737
RIVERUSDT,-0.00036816,1767258000009,10.45400000
RIVERUSDT,-0.00227241,1767261600000,10.81543274
RIVERUSDT,-0.00144066,1767265200006,10.23920235
RIVERUSDT,-0.00037704,1767268800007,9.80646603
RIVERUSDT,-0.00119281,1767272400006,10.27900000
RIVERUSDT,-0.00078970,1767276000008,9.68465562
RIVERUSDT,-0.00040423,1767279600000,9.98200000
RIVERUSDT,-0.00019648,1767283200001,9.97900000
RIVERUSDT,-0.00111104,1767286800000,10.39706817
RIVERUSDT,-0.00384903,1767290400000,12.25400000
RIVERUSDT,-0.00284063,1767294000000,12.65800000
RIVERUSDT,-0.00317651,1767297600005,13.12600000
RIVERUSDT,-0.00464117,1767301200000,13.78988575
RIVERUSDT,-0.00492175,1767304800000,13.42200000
RIVERUSDT,-0.00817500,1767308400000,13.77044172
RIVERUSDT,-0.00984306,1767312000006,14.17900000
RIVERUSDT,-0.00946509,1767315600007,14.19505399
RIVERUSDT,-0.00970950,1767319200003,14.39570671
RIVERUSDT,-0.00689142,1767322800002,13.18365046
RIVERUSDT,-0.00523033,1767326400000,12.42325930
RIVERUSDT,-0.00445260,1767330000009,12.26900000
RIVERUSDT,-0.00173941,1767333600001,11.55402004
RIVERUSDT,-0.00197101,1767337200001,12.68373784
RIVERUSDT,-0.00259699,1767340800007,12.01700000
RIVERUSDT,-0.00132091,1767344400002,11.73280821
RIVERUSDT,-0.00058101,1767348000010,11.87200000
RIVERUSDT,-0.00060469,1767351600000,12.41133423
RIVERUSDT,-0.00157355,1767355200000,12.53254060
RIVERUSDT,-0.00282546,1767358800001,13.14700000
RIVERUSDT,-0.00496940,1767362400002,13.96800000
RIVERUSDT,-0.00976684,1767366000000,15.00100600
RIVERUSDT,-0.01075853,1767369600000,16.13615742
RIVERUSDT,-0.00733109,1767373200006,16.06371717
RIVERUSDT,-0.00847966,1767376800000,16.30700000
RIVERUSDT,-0.00826996,1767380400000,17.18900000
RIVERUSDT,-0.00855245,1767384000000,16.71700000
