symbol,funding_rate,funding_time,mark_price
FORMUSDT,0.00006138,1753905600000,3.82230000
FORMUSDT,0.00016734,1753920000000,3.83143984
FORMUSDT,0.00005000,1753934400010,3.83000000
FORMUSDT,0.00005000,1753948800009,3.82665683
FORMUSDT,0.00005000,1753963200003,3.83660000
FORMUSDT,0.00008027,1753977600000,3.85520000
FORMUSDT,0.00006957,1753992000000,3.82338366
FORMUSDT,0.00005000,1754006400001,3.78151747
FORMUSDT,0.00005000,1754020800000,3.83244744
FORMUSDT,0.00005000,1754035200003,3.76780807
FORMUSDT,0.00005000,1754049600001,3.78452022
FORMUSDT,0.00005000,1754064000000,3.85220000
FORMUSDT,0.00005000,1754078400004,3.88430000
FORMUSDT,0.00005000,1754092800004,3.79200000
FORMUSDT,0.00005000,1754107200000,3.80078091
FORMUSDT,0.00005000,1754121600000,3.78610000
FORMUSDT,0.00005000,1754136000005,3.76090000
FORMUSDT,0.00005000,1754150400000,3.73829218
FORMUSDT,0.00005000,1754164800001,3.72210000
FORMUSDT,0.00005000,1754179200000,3.68850000
FORMUSDT,0.00005000,1754193600000,3.79437566
FORMUSDT,0.00005000,1754208000000,3.79960000
FORMUSDT,0.00005000,1754222400001,3.75040000
FORMUSDT,0.00005000,1754236800003,3.68230000
FORMUSDT,0.00005000,1754251200002,3.79805866
FORMUSDT,0.00005000,1754265600004,3.82205347
FORMUSDT,0.00005000,1754280000000,3.84240000
FORMUSDT,0.00005000,1754294400000,3.84150000
FORMUSDT,0.00005000,1754308800006,3.81130000
FORMUSDT,0.00005000,1754323200002,3.81112162
FORMUSDT,0.00005000,1754337600007,3.86120000
FORMUSDT,0.00005000,1754352000000,3.82482797
FORMUSDT,0.00005000,1754366400000,3.81422855
FORMUSDT,0.00005000,1754380800000,3.79770000
FORMUSDT,0.00005000,1754395200004,3.80740000
FORMUSDT,0.00005000,1754409600000,3.76570000
FORMUSDT,0.00005000,1754424000003,3.76784976
FORMUSDT,0.00005000,1754438400005,3.80590000
FORMUSDT,0.00005000,1754452800000,3.80026420
FORMUSDT,0.00005000,1754467200000,3.80092967
FORMUSDT,0.00005000,1754481600000,3.78489454
FORMUSDT,0.00005000,1754496000000,3.80030000
FORMUSDT,0.00005000,1754510400000,3.77030000
FORMUSDT,0.00005000,1754524800003,3.76227671
FORMUSDT,0.00005000,1754539200004,3.80820000
FORMUSDT,0.00005000,1754553600002,3.82773890
FORMUSDT,0.00005000,1754568000001,3.87320000
FORMUSDT,0.00005000,1754582400002,3.87800000
FORMUSDT,0.00005000,1754596800001,3.88750000
FORMUSDT,0.00005000,1754611200002,3.91410000
FORMUSDT,0.00005000,1754625600010,3.93238100
FORMUSDT,0.00005000,1754640000004,3.97821286
FORMUSDT,0.00005000,1754654400003,3.94800000
FORMUSDT,0.00008799,1754668800000,3.91656155
FORMUSDT,0.00015444,1754683200004,3.95097870
FORMUSDT,0.00005000,1754697600005,3.93420000
FORMUSDT,0.00012772,1754712000015,3.91660000
FORMUSDT,0.00005854,1754726400000,4.02087177
FORMUSDT,0.00005000,1754740800003,4.01368108
FORMUSDT,0.00008713,1754755200007,4.01475133
FORMUSDT,0.00005000,1754769600000,4.11620000
FORMUSDT,0.00005078,1754784000003,4.09685996
FORMUSDT,0.00014157,1754798400006,4.16749933
FORMUSDT,0.00005000,1754812800005,3.89449686
FORMUSDT,0.00009832,1754827200006,3.88831628
FORMUSDT,0.00007113,1754841600002,3.93740000
FORMUSDT,0.00008831,1754856000000,3.92032233
FORMUSDT,0.00005000,1754870400000,3.89271460
FORMUSDT,0.00009896,1754884800000,3.92404721
FORMUSDT,0.00005000,1754899200000,3.88930000
FORMUSDT,0.00005000,1754913600000,3.88050000
FORMUSDT,0.00005000,1754928000000,3.86230000
FORMUSDT,0.00005000,1754942400000,3.83180000
FORMUSDT,0.00005000,1754956800000,3.84737044
FORMUSDT,0.00005000,1754971200001,3.84428518
FORMUSDT,0.00005000,1754985600001,3.84710000
FORMUSDT,0.00005000,1755000000000,3.82770000
FORMUSDT,0.00005000,1755014400005,3.79323789
FORMUSDT,0.00005000,1755028800000,3.79080000
FORMUSDT,0.00005000,1755043200000,3.78130000
FORMUSDT,0.00005000,1755057600000,3.79978832
FORMUSDT,0.00005000,1755072000002,3.77890000
FORMUSDT,0.00028546,1755086400000,3.83570000
FORMUSDT,0.00021340,1755100800006,3.82691541
FORMUSDT,0.00010448,1755115200001,3.84075110
FORMUSDT,0.00021783,1755129600002,3.89690000
FORMUSDT,0.00031495,1755144000009,3.93220000
FORMUSDT,0.00011777,1755158400003,3.88446540
FORMUSDT,0.00005000,1755172800001,3.82340000
FORMUSDT,0.00005000,1755187200000,3.83350000
FORMUSDT,0.00005000,1755201600002,3.75860281
FORMUSDT,0.00005000,1755216000000,3.80750000
FORMUSDT,0.00011056,1755230400000,3.86290000
FORMUSDT,0.00005000,1755244800000,3.80059239
FORMUSDT,0.00005000,1755259200001,3.76090000
FORMUSDT,0.00005000,1755273600000,3.72076118
FORMUSDT,0.00005000,1755288000007,3.79730000
FORMUSDT,0.00005000,1755302400004,3.77597905
FORMUSDT,0.00005000,1755316800000,3.76861931
FORMUSDT,0.00005000,1755331200000,3.77912577
FORMUSDT,0.00007565,1755345600004,3.77888026
FORMUSDT,0.00005000,1755360000002,3.76908134
FORMUSDT,0.00006190,1755374400006,3.75960000
FORMUSDT,0.00005003,1755388800000,3.73591499
FORMUSDT,0.00007360,1755403200000,3.74102418
FORMUSDT,0.00005000,1755417600001,3.67650000
FORMUSDT,0.00005000,1755432000002,3.72270000
FORMUSDT,0.00005000,1755446400007,3.74179577
FORMUSDT,0.00006148,1755460800001,3.77151002
FORMUSDT,0.00005000,1755475200000,3.72533401
FORMUSDT,0.00005000,1755489600010,3.71919931
FORMUSDT,0.00005000,1755504000001,3.67840000
FORMUSDT,0.00005128,1755518400002,3.77030000
FORMUSDT,0.00007037,1755532800002,3.74940000
FORMUSDT,0.00005000,1755547200007,3.73184048
FORMUSDT,0.00005000,1755561600000,3.73711161
FORMUSDT,0.00005000,1755576000000,3.67111908
FORMUSDT,0.00005000,1755590400001,3.69170000
FORMUSDT,0.00005000,1755604800001,3.65010000
FORMUSDT,0.00005000,1755619200000,3.57430000
FORMUSDT,0.00005000,1755633600000,3.56110000
FORMUSDT,0.00005000,1755648000000,3.54430000
FORMUSDT,0.00005000,1755662400000,3.60730000
FORMUSDT,0.00006745,1755676800000,3.59734280
FORMUSDT,0.00010409,1755691200002,3.61930000
FORMUSDT,0.00005000,1755705600000,3.60400000
FORMUSDT,0.00005000,1755720000001,3.56909885
FORMUSDT,0.00005000,1755734400006,3.58180000
FORMUSDT,0.00005000,1755748800003,3.55002570
FORMUSDT,0.00005000,1755763200000,3.55980000
FORMUSDT,0.00005000,1755777600009,3.53598587
FORMUSDT,0.00005000,1755792000003,3.58865867
FORMUSDT,0.00005000,1755806400000,3.60021327
FORMUSDT,0.00005000,1755820800010,3.61633166
FORMUSDT,0.00005000,1755835200003,3.56124040
FORMUSDT,0.00005000,1755849600007,3.56960000
FORMUSDT,0.00005000,1755864000001,3.59446587
FORMUSDT,0.00006831,1755878400001,3.57993149
FORMUSDT,0.00005000,1755892800004,3.54559876
FORMUSDT,0.00005000,1755907200004,3.54433363
FORMUSDT,0.00005000,1755921600000,3.48340000
FORMUSDT,0.00005000,1755936000006,3.49819526
FORMUSDT,0.00005000,1755950400000,3.50197369
FORMUSDT,0.00014334,1755964800000,3.55320000
FORMUSDT,0.00025370,1755979200005,3.54115715
FORMUSDT,0.00024646,1755993600001,3.55271591
FORMUSDT,0.00013622,1756008000000,3.54647641
FORMUSDT,0.00006246,1756022400002,3.52040000
FORMUSDT,0.00005000,1756036800003,3.46907535
FORMUSDT,0.00005000,1756051200001,3.46790000
FORMUSDT,0.00005550,1756065600008,3.47946052
FORMUSDT,0.00005000,1756080000000,3.47893716
FORMUSDT,0.00017046,1756094400001,3.45414424
FORMUSDT,0.00005000,1756108800002,3.36846128
FORMUSDT,0.00005000,1756123200000,3.41510000
FORMUSDT,0.00009298,1756137600002,3.44756778
FORMUSDT,0.00012651,1756152000003,3.43880000
FORMUSDT,0.00005000,1756166400000,3.42767164
FORMUSDT,0.00005000,1756180800007,3.43230000
FORMUSDT,0.00005000,1756195200000,3.40680000
FORMUSDT,0.00005000,1756209600001,3.49150000
FORMUSDT,0.00005000,1756224000000,3.48400000
FORMUSDT,0.00005000,1756238400000,3.49290000
FORMUSDT,0.00005000,1756252800003,3.50012714
FORMUSDT,0.00005000,1756267200000,3.54160000
FORMUSDT,0.00005000,1756281600000,3.56925601
FORMUSDT,0.00014725,1756296000003,3.54470000
FORMUSDT,0.00005000,1756310400009,3.78690000
FORMUSDT,0.00005000,1756324800001,3.55716896
FORMUSDT,0.00005000,1756339200000,3.50289567
FORMUSDT,0.00005000,1756353600000,3.47638777
FORMUSDT,0.00005000,1756368000005,3.54008158
FORMUSDT,0.00005000,1756382400000,3.57550000
FORMUSDT,0.00005000,1756396800004,3.61843859
FORMUSDT,0.00005000,1756411200003,3.65640000
FORMUSDT,0.00005000,1756425600000,3.70090000
FORMUSDT,0.00005000,1756440000008,3.71981266
FORMUSDT,0.00005000,1756454400000,3.62400000
FORMUSDT,0.00005000,1756468800010,3.64904217
FORMUSDT,0.00005000,1756483200005,3.67645477
FORMUSDT,0.00005000,1756497600000,3.64990000
FORMUSDT,0.00005000,1756512000000,3.61850000
FORMUSDT,0.00005000,1756526400000,3.60307385
FORMUSDT,0.00005000,1756540800002,3.75661520
FORMUSDT,0.00005000,1756555200006,3.70615001
FORMUSDT,0.00005000,1756569600003,3.74935621
FORMUSDT,0.00005000,1756584000000,3.77212910
FORMUSDT,0.00005000,1756598400016,3.75300432
FORMUSDT,-0.00002687,1756612800000,3.78890000
FORMUSDT,-0.00013665,1756627200000,3.62113265
FORMUSDT,0.00005000,1756641600003,3.27624153
FORMUSDT,0.00005000,1756656000001,2.98701016
FORMUSDT,0.00005000,1756670400000,3.01781351
FORMUSDT,0.00005000,1756684800000,3.05114435
FORMUSDT,0.00005000,1756699200005,2.99680000
FORMUSDT,0.00005000,1756713600000,3.00181339
FORMUSDT,0.00005000,1756728000014,2.86291744
FORMUSDT,0.00005000,1756742400001,3.10780000
FORMUSDT,0.00016734,1756756800008,3.18960000
FORMUSDT,0.00009974,1756771200000,3.18867234
FORMUSDT,0.00006619,1756785600009,3.18260000
FORMUSDT,0.00005000,1756800000005,3.19520000
FORMUSDT,0.00005000,1756814400003,3.37646149
FORMUSDT,0.00029441,1756828800007,3.34270000
FORMUSDT,0.00013558,1756843200001,3.32918812
FORMUSDT,0.00017627,1756857600006,3.31430000
FORMUSDT,0.00007692,1756872000003,3.31911188
FORMUSDT,0.00005000,1756886400002,3.35405193
FORMUSDT,0.00005000,1756900800000,3.56588905
FORMUSDT,0.00005000,1756915200002,3.57375694
FORMUSDT,0.00019678,1756929600006,3.58820000
FORMUSDT,0.00013689,1756944000002,3.60280396
FORMUSDT,0.00005000,1756958400000,3.64630000
FORMUSDT,0.00005000,1756972800000,3.66062414
FORMUSDT,0.00005000,1756987200002,3.70651937
FORMUSDT,0.00005000,1757001600000,3.67152900
FORMUSDT,0.00005000,1757016000000,3.68126977
FORMUSDT,0.00005000,1757030400001,3.71080000
FORMUSDT,0.00013974,1757044800000,3.74146997
FORMUSDT,0.00022406,1757059200006,3.74980000
FORMUSDT,0.00019319,1757073600001,3.80005023
FORMUSDT,0.00013605,1757088000000,3.71690000
FORMUSDT,0.00012962,1757102400000,3.68654290
FORMUSDT,0.00005000,1757116800000,3.67190000
FORMUSDT,0.00011286,1757131200000,3.67220000
FORMUSDT,0.00010096,1757145600005,3.68970860
FORMUSDT,0.00005000,1757160000000,3.67135184
FORMUSDT,0.00014472,1757174400000,3.70983476
FORMUSDT,0.00005847,1757188800001,3.69200000
FORMUSDT,0.00016815,1757203200000,3.68160000
FORMUSDT,0.00018041,1757217600008,3.69689167
FORMUSDT,0.00005000,1757232000000,3.71487378
FORMUSDT,0.00006451,1757246400000,3.78601059
FORMUSDT,0.00005000,1757260800000,3.93494027
FORMUSDT,0.00027394,1757275200003,3.94240000
FORMUSDT,0.00012735,1757289600007,4.01286384
FORMUSDT,0.00016367,1757304000008,3.93718511
FORMUSDT,0.00005000,1757318400000,3.87920000
FORMUSDT,0.00005000,1757332800005,4.17310000
FORMUSDT,0.00005000,1757347200000,3.82500000
FORMUSDT,0.00005000,1757361600001,3.79133074
FORMUSDT,0.00005000,1757376000000,3.79129111
FORMUSDT,0.00005000,1757390400000,3.58100000
FORMUSDT,0.00005000,1757404800000,3.43659056
FORMUSDT,0.00005000,1757419200004,3.10820000
FORMUSDT,0.00005000,1757433600000,3.14271254
FORMUSDT,0.00005000,1757448000000,3.07640000
FORMUSDT,0.00005000,1757462400000,3.09085429
FORMUSDT,0.00005000,1757476800001,3.07960000
FORMUSDT,0.00005000,1757491200002,3.03859620
FORMUSDT,0.00005000,1757505600004,3.05880000
FORMUSDT,0.00005000,1757520000000,3.04762430
FORMUSDT,0.00005000,1757534400007,3.02966932
FORMUSDT,0.00005000,1757548800000,3.02715025
FORMUSDT,0.00005000,1757563200003,2.95988607
FORMUSDT,0.00005000,1757577600000,2.94990000
FORMUSDT,0.00005000,1757592000005,2.71000000
FORMUSDT,-0.00029114,1757606400001,2.42349812
FORMUSDT,0.00003697,1757620800001,2.66045834
FORMUSDT,-0.00001815,1757635200002,2.66700000
FORMUSDT,-0.00004371,1757649600004,2.61170000
FORMUSDT,0.00005000,1757664000001,2.66890000
FORMUSDT,-0.00002893,1757678400001,2.66080000
FORMUSDT,-0.00002298,1757692800005,2.74080943
FORMUSDT,0.00005000,1757707200000,2.68650000
FORMUSDT,0.00005000,1757721600005,2.67221343
FORMUSDT,0.00005000,1757736000002,2.63340000
FORMUSDT,0.00005000,1757750400002,2.64648247
FORMUSDT,0.00005000,1757764800005,2.66340000
FORMUSDT,0.00005000,1757779200000,2.62560000
FORMUSDT,0.00005000,1757793600001,2.66150000
FORMUSDT,0.00005000,1757808000006,2.66670000
FORMUSDT,-0.00229284,1757822400001,2.34200000
FORMUSDT,0.00005000,1757836800000,2.35767538
FORMUSDT,-0.00005243,1757851200004,2.32680000
FORMUSDT,-0.00020736,1757865600001,2.29889722
FORMUSDT,-0.00025936,1757880000000,2.26100000
FORMUSDT,0.00000970,1757894400006,2.25520000
FORMUSDT,0.00004827,1757908800000,2.31920496
FORMUSDT,0.00005000,1757923200002,2.20737254
FORMUSDT,0.00005000,1757937600003,2.12899741
FORMUSDT,0.00005000,1757952000001,2.13870000
FORMUSDT,0.00005000,1757966400001,2.14300000
FORMUSDT,0.00003901,1757980800001,2.15400231
FORMUSDT,0.00003412,1757995200000,2.12283933
FORMUSDT,-0.00008276,1758009600000,2.15851879
FORMUSDT,-0.00019576,1758024000002,2.12468084
FORMUSDT,-0.00081663,1758038400000,1.99200000
FORMUSDT,-0.00014771,1758052800004,1.98190000
FORMUSDT,0.00005000,1758067200001,1.97260000
FORMUSDT,0.00000486,1758081600004,1.98331801
FORMUSDT,0.00005000,1758096000000,1.96500000
FORMUSDT,0.00005000,1758110400000,1.93720000
FORMUSDT,0.00004892,1758124800003,1.90070000
FORMUSDT,-0.00002437,1758139200000,1.92680000
FORMUSDT,-0.00019197,1758153600006,1.93210000
FORMUSDT,0.00005000,1758168000001,1.97360000
FORMUSDT,0.00005000,1758182400002,1.98650000
FORMUSDT,0.00001719,1758196800000,1.91660000
FORMUSDT,-0.00001535,1758211200000,1.90327389
FORMUSDT,0.00005000,1758225600008,1.91993320
FORMUSDT,0.00005000,1758240000000,1.93010000
FORMUSDT,0.00005000,1758254400003,1.87640000
FORMUSDT,0.00005000,1758268800005,1.84474238
FORMUSDT,0.00005000,1758283200000,1.78060000
FORMUSDT,0.00005000,1758297600000,1.70231788
FORMUSDT,0.00005000,1758312000004,1.68540000
FORMUSDT,0.00005000,1758326400000,1.67120000
FORMUSDT,0.00005000,1758340800000,1.68770000
FORMUSDT,0.00005000,1758355200000,1.61068839
FORMUSDT,0.00005000,1758369600008,1.59906529
FORMUSDT,0.00005000,1758384000002,1.50983189
FORMUSDT,0.00005000,1758398400000,1.47810000
FORMUSDT,0.00005000,1758412800000,1.45107689
FORMUSDT,0.00005000,1758427200002,1.39310000
FORMUSDT,0.00005000,1758441600000,1.38422131
FORMUSDT,0.00005000,1758456000002,1.38650000
FORMUSDT,0.00005000,1758470400000,1.43610780
FORMUSDT,0.00005000,1758484800000,1.41391839
FORMUSDT,0.00005000,1758499200005,1.46030000
FORMUSDT,0.00005000,1758513600000,1.42270000
FORMUSDT,0.00005000,1758528000003,1.31019574
FORMUSDT,0.00005000,1758542400005,1.25788899
FORMUSDT,0.00005000,1758556800000,1.22230000
FORMUSDT,0.00005000,1758571200001,1.18810000
FORMUSDT,0.00005000,1758585600000,1.18803342
FORMUSDT,0.00005000,1758600000012,1.19770000
FORMUSDT,0.00005000,1758614400001,1.18437276
FORMUSDT,0.00005000,1758628800000,1.16222786
FORMUSDT,0.00005000,1758643200000,1.11735828
FORMUSDT,0.00005000,1758657600001,1.10050043
FORMUSDT,0.00005000,1758672000003,1.11381108
FORMUSDT,0.00005000,1758686400000,1.19555834
FORMUSDT,0.00005000,1758700800001,1.25730000
FORMUSDT,0.00005000,1758715200001,1.19834638
FORMUSDT,0.00005000,1758729600002,1.17090000
FORMUSDT,0.00005000,1758744000001,1.15430000
FORMUSDT,0.00005000,1758758400000,1.12980000
FORMUSDT,0.00005000,1758772800000,1.14471195
FORMUSDT,0.00005000,1758787200001,1.15682920
FORMUSDT,0.00005000,1758801600000,1.08430000
FORMUSDT,0.00005000,1758816000000,1.04610000
FORMUSDT,0.00005000,1758830400000,1.05580000
FORMUSDT,0.00005000,1758844800000,1.02289700
FORMUSDT,0.00005000,1758859200002,1.02600000
FORMUSDT,0.00005000,1758873600000,1.00390000
FORMUSDT,0.00005000,1758888000000,0.99800000
FORMUSDT,0.00004616,1758902400008,0.98460000
FORMUSDT,0.00005000,1758916800005,0.99260000
FORMUSDT,0.00005000,1758931200000,0.99550000
FORMUSDT,0.00005000,1758945600000,1.00052181
FORMUSDT,0.00005000,1758960000010,0.97332453
FORMUSDT,0.00001411,1758974400003,0.96300000
FORMUSDT,0.00003042,1758988800003,0.95277483
FORMUSDT,0.00005000,1759003200002,0.91490000
FORMUSDT,0.00005000,1759017600000,0.94080000
FORMUSDT,0.00005000,1759032000002,0.98890000
FORMUSDT,0.00004751,1759046400000,1.07721004
FORMUSDT,-0.00001553,1759060800000,1.15151372
FORMUSDT,0.00001777,1759075200000,1.38390000
FORMUSDT,0.00005000,1759089600004,1.22630000
FORMUSDT,0.00001434,1759104000000,1.28050000
FORMUSDT,0.00003858,1759118400000,1.20576437
FORMUSDT,0.00005000,1759132800002,1.12533216
FORMUSDT,0.00005000,1759147200000,1.14430000
FORMUSDT,0.00003655,1759161600001,1.09376257
FORMUSDT,0.00005000,1759176000000,1.07135146
FORMUSDT,0.00005000,1759190400002,1.08000000
FORMUSDT,0.00003466,1759204800000,1.04050000
FORMUSDT,0.00005000,1759219200005,1.07072092
FORMUSDT,0.00005000,1759233600000,1.10989326
FORMUSDT,0.00003906,1759248000000,1.06440000
FORMUSDT,0.00005000,1759262400000,1.06130000
FORMUSDT,0.00005000,1759276800000,1.04565522
FORMUSDT,0.00005000,1759291200008,1.01417135
FORMUSDT,0.00005000,1759305600000,1.00550000
FORMUSDT,0.00005000,1759320000007,1.08290000
FORMUSDT,0.00005000,1759334400000,1.04100000
FORMUSDT,0.00005000,1759348800001,1.04570000
FORMUSDT,0.00005000,1759363200000,1.04890000
FORMUSDT,0.00005000,1759377600001,1.07600000
FORMUSDT,0.00005000,1759392000013,1.07530000
FORMUSDT,0.00005000,1759406400000,1.10571180
FORMUSDT,0.00005000,1759420800000,1.04995577
FORMUSDT,0.00005000,1759435200000,1.23821227
FORMUSDT,0.00005000,1759449600006,1.21990290
FORMUSDT,0.00005000,1759464000000,1.23753012
FORMUSDT,0.00005000,1759478400006,1.19249819
FORMUSDT,0.00005000,1759492800000,1.13696262
FORMUSDT,0.00005000,1759507200000,1.22669089
FORMUSDT,0.00005000,1759521600002,1.19800000
FORMUSDT,0.00005000,1759536000001,1.16700000
FORMUSDT,0.00005000,1759550400006,1.17420149
FORMUSDT,0.00005000,1759564800000,1.24760000
FORMUSDT,0.00005000,1759579200000,1.25570553
FORMUSDT,0.00005000,1759593600000,1.10569337
FORMUSDT,0.00005000,1759608000003,1.09867656
FORMUSDT,0.00005000,1759622400000,1.12464478
FORMUSDT,0.00005000,1759636800000,1.11160000
FORMUSDT,0.00005000,1759651200003,1.10876927
FORMUSDT,0.00005000,1759665600000,1.09128970
FORMUSDT,0.00005000,1759680000009,1.11900000
FORMUSDT,0.00005000,1759694400004,1.11148998
FORMUSDT,0.00005000,1759708800004,1.10570000
FORMUSDT,0.00005000,1759723200003,1.13450000
FORMUSDT,0.00016273,1759737600002,1.23408707
FORMUSDT,0.00005000,1759752000000,1.20264711
FORMUSDT,0.00009534,1759766400004,1.10360000
FORMUSDT,0.00027583,1759780800002,1.14478996
FORMUSDT,0.00049325,1759795200000,1.12024139
FORMUSDT,0.00005000,1759809600001,1.13350000
FORMUSDT,0.00038331,1759824000003,1.20888612
FORMUSDT,0.00069279,1759838400005,1.16520000
FORMUSDT,0.00026879,1759852800000,1.20920000
FORMUSDT,0.00005000,1759867200002,1.23015783
FORMUSDT,0.00005000,1759881600000,1.34740000
FORMUSDT,0.00171422,1759896000002,1.47450000
FORMUSDT,0.00107903,1759910400006,1.45349613
FORMUSDT,0.00084560,1759924800003,1.48860000
FORMUSDT,0.00049249,1759939200002,1.36680000
FORMUSDT,0.00072318,1759953600000,1.40753990
FORMUSDT,0.00045390,1759968000001,1.39346106
FORMUSDT,0.00005000,1759982400003,1.27310000
FORMUSDT,0.00076819,1759996800000,1.33510000
FORMUSDT,0.00005000,1760011200002,1.26911358
FORMUSDT,0.00005000,1760025600000,1.16140000
FORMUSDT,0.00005000,1760040000010,1.20456540
FORMUSDT,0.00005000,1760054400005,1.24526753
FORMUSDT,0.00005000,1760068800001,1.25390000
FORMUSDT,0.00009134,1760083200002,1.20030000
FORMUSDT,0.00005000,1760097600004,1.21690000
FORMUSDT,0.00005000,1760112000014,1.14968301
FORMUSDT,0.00005000,1760126400003,1.08770000
FORMUSDT,0.00089029,1760140800000,0.81927228
FORMUSDT,0.00005000,1760155200000,0.81107247
FORMUSDT,0.00005000,1760169600003,0.81690000
FORMUSDT,0.00005000,1760184000003,0.78520000
FORMUSDT,0.00005000,1760198400000,0.75583572
FORMUSDT,0.00005000,1760212800001,0.72310000
FORMUSDT,0.00005000,1760227200004,0.72569801
FORMUSDT,0.00005000,1760241600001,0.73650000
FORMUSDT,0.00005000,1760256000002,0.74740000
FORMUSDT,0.00005000,1760270400001,0.78810838
FORMUSDT,0.00005000,1760284800000,0.89306350
FORMUSDT,0.00009197,1760299200000,1.03380000
FORMUSDT,0.00005000,1760313600003,0.99370000
FORMUSDT,0.00005000,1760328000000,1.04047348
FORMUSDT,0.00005000,1760342400002,1.04860063
FORMUSDT,0.00005000,1760356800001,0.95470000
FORMUSDT,0.00005000,1760371200003,1.01640000
FORMUSDT,0.00005000,1760385600002,1.04976121
FORMUSDT,0.00005000,1760400000000,1.08275513
FORMUSDT,0.00005000,1760414400000,1.10560000
FORMUSDT,0.00005000,1760428800000,0.97830000
FORMUSDT,0.00005000,1760443200000,0.97210000
FORMUSDT,0.00005000,1760457600000,1.07148897
FORMUSDT,0.00005000,1760472000000,1.05855844
FORMUSDT,0.00005000,1760486400006,1.09521871
FORMUSDT,0.00005000,1760500800001,1.08500000
FORMUSDT,0.00005000,1760515200002,1.07621221
FORMUSDT,0.00005000,1760529600005,1.02599786
FORMUSDT,0.00002035,1760544000000,0.99026160
FORMUSDT,0.00005000,1760558400004,0.97879895
FORMUSDT,0.00005000,1760572800000,0.97590000
FORMUSDT,0.00005000,1760587200000,0.99403690
FORMUSDT,0.00005000,1760601600003,0.96332307
FORMUSDT,0.00005000,1760616000000,0.97988765
FORMUSDT,0.00005000,1760630400002,0.93126061
FORMUSDT,0.00005000,1760644800003,0.89960000
FORMUSDT,0.00005000,1760659200001,0.89170000
FORMUSDT,0.00005000,1760673600001,0.90590000
FORMUSDT,0.00005000,1760688000005,0.85137796
FORMUSDT,0.00005000,1760702400000,0.90179982
FORMUSDT,0.00005000,1760716800003,0.88468289
FORMUSDT,0.00005000,1760731200004,0.87536805
FORMUSDT,0.00005000,1760745600000,0.86500000
FORMUSDT,0.00005000,1760760000000,0.87118053
FORMUSDT,0.00005000,1760774400002,0.86563360
FORMUSDT,0.00005000,1760788800007,0.86000000
FORMUSDT,0.00005000,1760803200001,0.84340523
FORMUSDT,0.00005000,1760817600000,0.83930000
FORMUSDT,0.00004896,1760832000001,0.83840425
FORMUSDT,0.00005000,1760846400000,0.82193001
FORMUSDT,0.00005000,1760860800001,0.80630000
FORMUSDT,0.00005000,1760875200000,0.81600000
FORMUSDT,0.00005000,1760889600001,0.82660000
FORMUSDT,0.00005000,1760904000000,0.83160000
FORMUSDT,0.00005000,1760918400004,0.81311787
FORMUSDT,0.00005000,1760932800000,0.83401369
FORMUSDT,0.00005000,1760947200001,0.84650000
FORMUSDT,0.00005000,1760961600000,0.83350000
FORMUSDT,0.00005000,1760976000000,0.85030000
FORMUSDT,0.00005000,1760990400000,0.84150000
FORMUSDT,0.00005000,1761004800009,0.82670000
FORMUSDT,0.00005000,1761019200003,0.79480000
FORMUSDT,0.00005000,1761033600000,0.75441566
FORMUSDT,0.00005000,1761048000000,0.76540000
FORMUSDT,0.00005000,1761062400000,0.81815957
FORMUSDT,0.00005000,1761076800001,0.79220000
FORMUSDT,0.00005000,1761091200004,0.73080000
FORMUSDT,0.00003627,1761105600000,0.72950000
FORMUSDT,0.00003209,1761120000000,0.74890000
FORMUSDT,0.00005000,1761134400000,0.74515691
FORMUSDT,0.00005000,1761148800000,0.74253508
FORMUSDT,0.00005000,1761163200004,0.71009096
FORMUSDT,0.00005000,1761177600000,0.70320000
FORMUSDT,0.00005000,1761192000000,0.70120000
FORMUSDT,0.00005000,1761206400001,0.72434410
FORMUSDT,0.00005000,1761220800000,0.71600000
FORMUSDT,0.00005000,1761235200004,0.72870000
FORMUSDT,0.00005000,1761249600000,0.73187695
FORMUSDT,0.00005000,1761264000000,0.73130000
FORMUSDT,0.00005000,1761278400002,0.72191022
FORMUSDT,0.00005000,1761292800000,0.72110000
FORMUSDT,0.00002124,1761307200002,0.70270000
FORMUSDT,0.00000107,1761321600009,0.67450000
FORMUSDT,0.00005000,1761336000000,0.69190000
FORMUSDT,0.00005000,1761350400000,0.69400000
FORMUSDT,0.00005000,1761364800000,0.69391284
FORMUSDT,0.00003396,1761379200001,0.67646128
FORMUSDT,0.00005000,1761393600000,0.68060000
FORMUSDT,0.00005000,1761408000001,0.68130000
FORMUSDT,0.00005000,1761422400002,0.68930000
FORMUSDT,0.00005000,1761436800001,0.67606722
FORMUSDT,0.00005000,1761451200000,0.66610000
FORMUSDT,0.00005000,1761465600001,0.68820000
FORMUSDT,0.00005000,1761480000002,0.71860000
FORMUSDT,0.00004465,1761494400000,0.80091353
FORMUSDT,0.00005000,1761508800000,0.78555045
FORMUSDT,0.00005000,1761523200000,0.79557413
FORMUSDT,0.00005000,1761537600000,0.74928223
FORMUSDT,0.00005000,1761552000005,0.73290000
FORMUSDT,0.00005000,1761566400003,0.72257534
FORMUSDT,0.00005000,1761580800000,0.70928398
FORMUSDT,0.00005000,1761595200001,0.69690000
FORMUSDT,0.00005000,1761609600000,0.68270000
