symbol,funding_rate,funding_time,mark_price
PIPPINUSDT,0.00005000,1746057600000,0.02132000
PIPPINUSDT,0.00005000,1746072000008,0.02211000
PIPPINUSDT,0.00005000,1746086400000,0.02236000
PIPPINUSDT,0.00005000,1746100800001,0.02372512
PIPPINUSDT,0.00005000,1746115200001,0.02420000
PIPPINUSDT,0.00005000,1746129600000,0.02292140
PIPPINUSDT,0.00005000,1746144000000,0.02265000
PIPPINUSDT,0.00005000,1746158400000,0.02332412
PIPPINUSDT,0.00005000,1746172800000,0.02132138
PIPPINUSDT,0.00005000,1746187200005,0.02238550
PIPPINUSDT,0.00005000,1746201600003,0.02215000
PIPPINUSDT,0.00005000,1746216000003,0.02197169
PIPPINUSDT,0.00005000,1746230400000,0.02244574
PIPPINUSDT,0.00005000,1746244800001,0.02202858
PIPPINUSDT,0.00019587,1746259200000,0.02277450
PIPPINUSDT,0.00005000,1746273600006,0.01910225
PIPPINUSDT,0.00005000,1746288000000,0.01920000
PIPPINUSDT,0.00005000,1746302400000,0.01833789
PIPPINUSDT,0.00005000,1746316800001,0.01794424
PIPPINUSDT,0.00005000,1746331200004,0.01747000
PIPPINUSDT,0.00005000,1746345600001,0.01734800
PIPPINUSDT,0.00005000,1746360000006,0.01764312
PIPPINUSDT,0.00005000,1746374400002,0.01806000
PIPPINUSDT,0.00005000,1746388800000,0.01784000
PIPPINUSDT,0.00005000,1746403200000,0.01800818
PIPPINUSDT,0.00005000,1746417600000,0.01821000
PIPPINUSDT,0.00005000,1746432000000,0.01861900
PIPPINUSDT,0.00005000,1746446400000,0.01810000
PIPPINUSDT,0.00005000,1746460800006,0.01790287
PIPPINUSDT,0.00005000,1746475200000,0.01775950
PIPPINUSDT,0.00005000,1746489600002,0.01729638
PIPPINUSDT,0.00037481,1746504000000,0.01795058
PIPPINUSDT,0.00005000,1746518400005,0.01755562
PIPPINUSDT,0.00005000,1746532800000,0.01604318
PIPPINUSDT,0.00005000,1746547200000,0.01614012
PIPPINUSDT,0.00005000,1746561600000,0.01636712
PIPPINUSDT,0.00005000,1746576000002,0.01671547
PIPPINUSDT,0.00010728,1746590400004,0.01676000
PIPPINUSDT,0.00005000,1746604800000,0.01674944
PIPPINUSDT,0.00005000,1746619200000,0.01648290
PIPPINUSDT,0.00005000,1746633600006,0.01583126
PIPPINUSDT,0.00005000,1746648000000,0.01583000
PIPPINUSDT,0.00005000,1746662400000,0.01644000
PIPPINUSDT,0.00005000,1746676800005,0.01721634
PIPPINUSDT,0.00035249,1746691200001,0.01805528
PIPPINUSDT,0.00033759,1746705600000,0.01931000
PIPPINUSDT,0.00026837,1746720000002,0.01977350
PIPPINUSDT,0.00018167,1746734400006,0.02088000
PIPPINUSDT,0.00012447,1746748800001,0.02103000
PIPPINUSDT,0.00035536,1746763200000,0.02089642
PIPPINUSDT,0.00061528,1746777600006,0.02305854
PIPPINUSDT,0.00008013,1746792000000,0.02297000
PIPPINUSDT,0.00011073,1746806400000,0.02455000
PIPPINUSDT,0.00006486,1746820800000,0.02397000
PIPPINUSDT,0.00005000,1746835200001,0.02745703
PIPPINUSDT,0.00005000,1746849600003,0.02622762
PIPPINUSDT,0.00005000,1746864000000,0.02609000
PIPPINUSDT,0.00005000,1746878400000,0.02434000
PIPPINUSDT,0.00006116,1746892800001,0.02350000
PIPPINUSDT,0.00005000,1746907200000,0.02443384
PIPPINUSDT,0.00025593,1746921600000,0.02565253
PIPPINUSDT,0.00038286,1746936000000,0.02457294
PIPPINUSDT,0.00019175,1746950400001,0.02462345
PIPPINUSDT,0.00023041,1746964800001,0.02596000
PIPPINUSDT,0.00015010,1746979200001,0.02610062
PIPPINUSDT,0.00008929,1746993600000,0.02683000
PIPPINUSDT,0.00041223,1747008000004,0.03370255
PIPPINUSDT,0.00131405,1747022400003,0.04529000
PIPPINUSDT,0.00089165,1747036800000,0.04664055
PIPPINUSDT,0.00010363,1747051200000,0.04872352
PIPPINUSDT,0.00005321,1747065600000,0.04913625
PIPPINUSDT,0.00005302,1747080000004,0.03789000
PIPPINUSDT,0.00005000,1747094400000,0.03918000
PIPPINUSDT,0.00005000,1747108800000,0.03367175
PIPPINUSDT,0.00005000,1747123200008,0.03620264
PIPPINUSDT,0.00005000,1747137600000,0.03943000
PIPPINUSDT,0.00033609,1747152000001,0.04190993
PIPPINUSDT,0.00013904,1747166400006,0.04060859
PIPPINUSDT,0.00029933,1747180800007,0.03885000
PIPPINUSDT,0.00047606,1747195200000,0.03594000
PIPPINUSDT,0.00005000,1747209600000,0.03683117
PIPPINUSDT,0.00032746,1747224000000,0.03834825
PIPPINUSDT,0.00015518,1747238400002,0.03875757
PIPPINUSDT,0.00020193,1747252800007,0.03803000
PIPPINUSDT,0.00005000,1747267200000,0.03785000
PIPPINUSDT,0.00018817,1747281600000,0.03599350
PIPPINUSDT,0.00011361,1747296000003,0.03424000
PIPPINUSDT,0.00015600,1747310400000,0.03382260
PIPPINUSDT,0.00007071,1747324800000,0.03169675
PIPPINUSDT,0.00008028,1747339200001,0.03043378
PIPPINUSDT,0.00005000,1747353600001,0.02847499
PIPPINUSDT,0.00005000,1747368000001,0.02839774
PIPPINUSDT,0.00008785,1747382400000,0.02777266
PIPPINUSDT,0.00005000,1747396800006,0.02726945
PIPPINUSDT,0.00005000,1747411200000,0.02732725
PIPPINUSDT,0.00005000,1747425600002,0.02681588
PIPPINUSDT,0.00005000,1747440000000,0.02626436
PIPPINUSDT,0.00005000,1747454400000,0.02570479
PIPPINUSDT,0.00005000,1747468800001,0.02513000
PIPPINUSDT,0.00007661,1747483200002,0.02529000
PIPPINUSDT,0.00005000,1747497600004,0.02477036
PIPPINUSDT,0.00005000,1747512000003,0.02429069
PIPPINUSDT,0.00005000,1747526400000,0.02450000
PIPPINUSDT,0.00005000,1747540800003,0.02447088
PIPPINUSDT,0.00005000,1747555200000,0.02694583
PIPPINUSDT,0.00005000,1747569600010,0.02592367
PIPPINUSDT,0.00005000,1747584000000,0.02759009
PIPPINUSDT,0.00005000,1747598400001,0.02502338
PIPPINUSDT,0.00005000,1747612800000,0.02673218
PIPPINUSDT,0.00005000,1747627200004,0.02488538
PIPPINUSDT,0.00005000,1747641600006,0.02394000
PIPPINUSDT,0.00005000,1747656000000,0.02445257
PIPPINUSDT,0.00005000,1747670400010,0.02500000
PIPPINUSDT,0.00005000,1747684800000,0.02498994
PIPPINUSDT,0.00005000,1747699200000,0.02533462
PIPPINUSDT,0.00005000,1747713600000,0.02537462
PIPPINUSDT,0.00005000,1747728000002,0.02543000
PIPPINUSDT,0.00005000,1747742400003,0.02479625
PIPPINUSDT,0.00005000,1747756800000,0.02467000
PIPPINUSDT,0.00005000,1747771200000,0.02497781
PIPPINUSDT,0.00005000,1747785600000,0.02516000
PIPPINUSDT,0.00005000,1747800000000,0.02589670
PIPPINUSDT,0.00005000,1747814400001,0.02547000
PIPPINUSDT,0.00005000,1747828800007,0.02621000
PIPPINUSDT,0.00005000,1747843200004,0.02610556
PIPPINUSDT,0.00005000,1747857600001,0.02589000
PIPPINUSDT,0.00005000,1747872000001,0.02616212
PIPPINUSDT,0.00005000,1747886400000,0.02732772
PIPPINUSDT,0.00005000,1747900800000,0.02834000
PIPPINUSDT,0.00005000,1747915200000,0.02937000
PIPPINUSDT,0.00005000,1747929600002,0.02954686
PIPPINUSDT,0.00005000,1747944000001,0.03057000
PIPPINUSDT,0.00005000,1747958400006,0.03200475
PIPPINUSDT,0.00026187,1747972800000,0.03494000
PIPPINUSDT,0.00035077,1747987200000,0.03217456
PIPPINUSDT,0.00030705,1748001600003,0.02991000
PIPPINUSDT,0.00005000,1748016000007,0.02914204
PIPPINUSDT,0.00016777,1748030400006,0.02849960
PIPPINUSDT,0.00005000,1748044800010,0.02597150
PIPPINUSDT,0.00005000,1748059200000,0.02703804
PIPPINUSDT,0.00005000,1748073600000,0.02705132
PIPPINUSDT,0.00005000,1748088000007,0.02733462
PIPPINUSDT,0.00005739,1748102400003,0.02708000
PIPPINUSDT,0.00005596,1748116800000,0.02697000
PIPPINUSDT,0.00005000,1748131200004,0.02702050
PIPPINUSDT,0.00005000,1748145600001,0.02657450
PIPPINUSDT,0.00005000,1748160000000,0.02499931
PIPPINUSDT,0.00007844,1748174400000,0.02435000
PIPPINUSDT,0.00005000,1748188800000,0.02443725
PIPPINUSDT,0.00005000,1748203200010,0.02444138
PIPPINUSDT,0.00005000,1748217600000,0.02626000
PIPPINUSDT,0.00011700,1748232000000,0.02739972
PIPPINUSDT,0.00005000,1748246400000,0.02800169
PIPPINUSDT,0.00005848,1748260800000,0.02768000
PIPPINUSDT,0.00020382,1748275200002,0.02654380
PIPPINUSDT,0.00005000,1748289600000,0.02534000
PIPPINUSDT,0.00011725,1748304000003,0.02508795
PIPPINUSDT,0.00005000,1748318400000,0.02511000
PIPPINUSDT,0.00028343,1748332800001,0.02524663
PIPPINUSDT,0.00013467,1748347200005,0.02563000
PIPPINUSDT,0.00005000,1748361600005,0.02585000
PIPPINUSDT,0.00005000,1748376000005,0.02602223
PIPPINUSDT,0.00005000,1748390400002,0.02576000
PIPPINUSDT,0.00005000,1748404800010,0.02563197
PIPPINUSDT,0.00005000,1748419200003,0.02503000
PIPPINUSDT,0.00011953,1748433600000,0.02541041
PIPPINUSDT,0.00009246,1748448000002,0.02416000
PIPPINUSDT,0.00005000,1748462400000,0.02320000
PIPPINUSDT,0.00010837,1748476800000,0.02404067
PIPPINUSDT,0.00005000,1748491200000,0.02400420
PIPPINUSDT,0.00005000,1748505600006,0.02351514
PIPPINUSDT,0.00006455,1748520000001,0.02376000
PIPPINUSDT,0.00005000,1748534400000,0.02245629
PIPPINUSDT,0.00011956,1748548800010,0.02170478
PIPPINUSDT,0.00005000,1748563200003,0.02213000
PIPPINUSDT,0.00013566,1748577600000,0.02105000
PIPPINUSDT,0.00008167,1748592000003,0.02058462
PIPPINUSDT,0.00017290,1748606400006,0.02086000
PIPPINUSDT,0.00007007,1748620800000,0.02057000
PIPPINUSDT,0.00016775,1748635200005,0.02051212
PIPPINUSDT,0.00005000,1748649600000,0.01872000
PIPPINUSDT,0.00005000,1748664000004,0.01844361
PIPPINUSDT,0.00005510,1748678400000,0.01896000
PIPPINUSDT,0.00005000,1748692800000,0.01878000
PIPPINUSDT,0.00006739,1748707200000,0.01909256
PIPPINUSDT,0.00005000,1748721600004,0.01923966
PIPPINUSDT,0.00005000,1748736000001,0.01923432
PIPPINUSDT,0.00005000,1748750400001,0.01880076
PIPPINUSDT,0.00005000,1748764800002,0.01901557
PIPPINUSDT,0.00009952,1748779200008,0.01860000
PIPPINUSDT,0.00005000,1748793600000,0.01897681
PIPPINUSDT,0.00005000,1748808000003,0.01944000
PIPPINUSDT,0.00005000,1748822400001,0.02006704
PIPPINUSDT,0.00005000,1748836800004,0.01962000
PIPPINUSDT,0.00005000,1748851200000,0.01967587
PIPPINUSDT,0.00014527,1748865600002,0.01895824
PIPPINUSDT,0.00009697,1748880000000,0.01914000
PIPPINUSDT,0.00005000,1748894400002,0.01895937
PIPPINUSDT,0.00005000,1748908800000,0.01993000
PIPPINUSDT,0.00005000,1748923200001,0.02041532
PIPPINUSDT,0.00009965,1748937600000,0.02018112
PIPPINUSDT,0.00015249,1748952000000,0.02026000
PIPPINUSDT,0.00005000,1748966400001,0.02034323
PIPPINUSDT,0.00005000,1748980800000,0.02037000
PIPPINUSDT,0.00005000,1748995200000,0.01948000
PIPPINUSDT,0.00005000,1749009600001,0.01974140
PIPPINUSDT,0.00009390,1749024000000,0.01949896
PIPPINUSDT,0.00005000,1749038400000,0.01899452
PIPPINUSDT,0.00017517,1749052800000,0.01933000
PIPPINUSDT,0.00022039,1749067200001,0.01841375
PIPPINUSDT,0.00018507,1749081600016,0.01782000
PIPPINUSDT,0.00005000,1749096000001,0.01805850
PIPPINUSDT,0.00012932,1749110400000,0.01787328
PIPPINUSDT,0.00005000,1749124800003,0.01781000
PIPPINUSDT,0.00005000,1749139200000,0.01786278
PIPPINUSDT,0.00020151,1749153600002,0.01661967
PIPPINUSDT,0.00005000,1749168000002,0.01644000
PIPPINUSDT,0.00013763,1749182400000,0.01680764
PIPPINUSDT,0.00005000,1749196800000,0.01689773
PIPPINUSDT,0.00024261,1749211200002,0.01703000
PIPPINUSDT,0.00005000,1749225600006,0.01728000
PIPPINUSDT,0.00005000,1749240000000,0.01651000
PIPPINUSDT,0.00005000,1749254400000,0.01658712
PIPPINUSDT,0.00005000,1749268800000,0.01730993
PIPPINUSDT,0.00005000,1749283200000,0.01813426
PIPPINUSDT,0.00005000,1749297600000,0.01795000
PIPPINUSDT,0.00005000,1749312000002,0.01796000
PIPPINUSDT,0.00005000,1749326400002,0.01800025
PIPPINUSDT,0.00005000,1749340800000,0.01801088
PIPPINUSDT,0.00005000,1749355200000,0.01793413
PIPPINUSDT,0.00005000,1749369600000,0.01751851
PIPPINUSDT,0.00005000,1749384000020,0.01790000
PIPPINUSDT,0.00005000,1749398400000,0.01791000
PIPPINUSDT,0.00005000,1749412800001,0.01855576
PIPPINUSDT,0.00005000,1749427200000,0.01793410
PIPPINUSDT,0.00005000,1749441600003,0.01779126
PIPPINUSDT,0.00005000,1749456000001,0.01767000
PIPPINUSDT,0.00005000,1749470400000,0.01885651
PIPPINUSDT,0.00005000,1749484800001,0.01864000
PIPPINUSDT,0.00005000,1749499200012,0.01899744
PIPPINUSDT,0.00005000,1749513600000,0.02002926
PIPPINUSDT,0.00005000,1749528000000,0.01944388
PIPPINUSDT,0.00014418,1749542400001,0.01937893
PIPPINUSDT,0.00007184,1749556800005,0.02012264
PIPPINUSDT,0.00012493,1749571200003,0.01965208
PIPPINUSDT,0.00005000,1749585600010,0.02005000
PIPPINUSDT,0.00005000,1749600000000,0.02063075
PIPPINUSDT,0.00022959,1749614400006,0.02013165
PIPPINUSDT,0.00005000,1749628800000,0.01954400
PIPPINUSDT,0.00005000,1749643200007,0.01911998
PIPPINUSDT,0.00005056,1749657600010,0.02014436
PIPPINUSDT,0.00032963,1749672000012,0.01936000
PIPPINUSDT,0.00013155,1749686400002,0.01823000
PIPPINUSDT,0.00005000,1749700800000,0.01747787
PIPPINUSDT,0.00005000,1749715200003,0.01719000
PIPPINUSDT,0.00005000,1749729600001,0.01721000
PIPPINUSDT,0.00005000,1749744000001,0.01681000
PIPPINUSDT,0.00005000,1749758400003,0.01648000
PIPPINUSDT,0.00005000,1749772800000,0.01629688
PIPPINUSDT,0.00024227,1749787200002,0.01578000
PIPPINUSDT,0.00005912,1749801600001,0.01562271
PIPPINUSDT,0.00008991,1749816000000,0.01564553
PIPPINUSDT,0.00005000,1749830400004,0.01645312
PIPPINUSDT,0.00005000,1749844800001,0.01609372
PIPPINUSDT,0.00005000,1749859200000,0.01653000
PIPPINUSDT,0.00005000,1749873600000,0.01634893
PIPPINUSDT,0.00005000,1749888000000,0.01721000
PIPPINUSDT,0.00005000,1749902400007,0.01715662
PIPPINUSDT,0.00005000,1749916800000,0.01675000
PIPPINUSDT,0.00005000,1749931200005,0.01620782
PIPPINUSDT,0.00005000,1749945600005,0.01628461
PIPPINUSDT,0.00005000,1749960000004,0.01634000
PIPPINUSDT,0.00005000,1749974400009,0.01627462
PIPPINUSDT,0.00009543,1749988800000,0.01653000
PIPPINUSDT,0.00005000,1750003200000,0.01659514
PIPPINUSDT,0.00005000,1750017600000,0.01668000
PIPPINUSDT,0.00005000,1750032000000,0.01658830
PIPPINUSDT,0.00005000,1750046400009,0.01689524
PIPPINUSDT,0.00005000,1750060800000,0.01768662
PIPPINUSDT,0.00005000,1750075200000,0.01735362
PIPPINUSDT,0.00005000,1750089600003,0.01753000
PIPPINUSDT,0.00005000,1750104000000,0.01775799
PIPPINUSDT,0.00005000,1750118400000,0.01676179
PIPPINUSDT,0.00021675,1750132800000,0.01719000
PIPPINUSDT,0.00005000,1750147200006,0.01692851
PIPPINUSDT,0.00005000,1750161600001,0.01620916
PIPPINUSDT,0.00005000,1750176000001,0.01567292
PIPPINUSDT,0.00012890,1750190400000,0.01562263
PIPPINUSDT,0.00019755,1750204800001,0.01561117
PIPPINUSDT,0.00005000,1750219200001,0.01570539
PIPPINUSDT,0.00005000,1750233600001,0.01587000
PIPPINUSDT,0.00009932,1750248000003,0.01559965
PIPPINUSDT,0.00005000,1750262400001,0.01533622
PIPPINUSDT,0.00005000,1750276800000,0.01543933
PIPPINUSDT,0.00005000,1750291200005,0.01589000
PIPPINUSDT,0.00013852,1750305600005,0.01590000
PIPPINUSDT,0.00005000,1750320000003,0.01553000
PIPPINUSDT,0.00005000,1750334400000,0.01555000
PIPPINUSDT,0.00005000,1750348800000,0.01525000
PIPPINUSDT,0.00005000,1750363200000,0.01523000
PIPPINUSDT,0.00005820,1750377600000,0.01539589
PIPPINUSDT,0.00009459,1750392000017,0.01533317
PIPPINUSDT,0.00050203,1750406400002,0.01582607
PIPPINUSDT,0.00025654,1750420800002,0.01588000
PIPPINUSDT,0.00005000,1750435200001,0.01515000
PIPPINUSDT,0.00033268,1750449600000,0.01491330
PIPPINUSDT,0.00011935,1750464000002,0.01474780
PIPPINUSDT,0.00034018,1750478400003,0.01495000
PIPPINUSDT,0.00005000,1750492800005,0.01495977
PIPPINUSDT,0.00013861,1750507200000,0.01481650
PIPPINUSDT,0.00005000,1750521600000,0.01422589
PIPPINUSDT,0.00031058,1750536000002,0.01379862
PIPPINUSDT,0.00033148,1750550400005,0.01386635
PIPPINUSDT,0.00016832,1750564800000,0.01368540
PIPPINUSDT,0.00021054,1750579200000,0.01377000
PIPPINUSDT,0.00018051,1750593600003,0.01354167
PIPPINUSDT,0.00026135,1750608000003,0.01312455
PIPPINUSDT,0.00054781,1750622400005,0.01470000
PIPPINUSDT,0.00039338,1750636800000,0.01459788
PIPPINUSDT,0.00005000,1750651200007,0.01451000
PIPPINUSDT,0.00025515,1750665600004,0.01489000
PIPPINUSDT,0.00020728,1750680000001,0.01478002
PIPPINUSDT,0.00005000,1750694400013,0.01464000
PIPPINUSDT,0.00025709,1750708800000,0.01523809
PIPPINUSDT,0.00038431,1750723200003,0.01607000
PIPPINUSDT,0.00020782,1750737600001,0.01598000
PIPPINUSDT,0.00005000,1750752000000,0.01671162
PIPPINUSDT,0.00005000,1750766400001,0.01592000
PIPPINUSDT,0.00005000,1750780800000,0.01608940
PIPPINUSDT,0.00011622,1750795200000,0.01601000
PIPPINUSDT,0.00005000,1750809600005,0.01627892
PIPPINUSDT,0.00005000,1750824000000,0.01613000
PIPPINUSDT,0.00034560,1750838400000,0.01565775
PIPPINUSDT,0.00005000,1750852800003,0.01564450
PIPPINUSDT,0.00005000,1750867200005,0.01525869
PIPPINUSDT,0.00005000,1750881600002,0.01521333
PIPPINUSDT,0.00005000,1750896000000,0.01504000
PIPPINUSDT,0.00005000,1750910400000,0.01548355
PIPPINUSDT,0.00005000,1750924800006,0.01548760
PIPPINUSDT,0.00005000,1750939200005,0.01474667
PIPPINUSDT,0.00005000,1750953600007,0.01459000
PIPPINUSDT,0.00005000,1750968000000,0.01508000
PIPPINUSDT,0.00005000,1750982400000,0.01491000
PIPPINUSDT,0.00005000,1750996800001,0.01490734
PIPPINUSDT,0.00005000,1751011200000,0.01490136
PIPPINUSDT,0.00029072,1751025600003,0.01508000
PIPPINUSDT,0.00013304,1751040000009,0.01521159
PIPPINUSDT,0.00018249,1751054400002,0.01477147
PIPPINUSDT,0.00005000,1751068800001,0.01501000
PIPPINUSDT,0.00005000,1751083200000,0.01478000
PIPPINUSDT,0.00005000,1751097600002,0.01506000
PIPPINUSDT,0.00039460,1751112000000,0.01506000
PIPPINUSDT,0.00005000,1751126400000,0.01501302
PIPPINUSDT,0.00014127,1751140800007,0.01532000
PIPPINUSDT,0.00005000,1751155200004,0.01561625
PIPPINUSDT,0.00007035,1751169600003,0.01518756
PIPPINUSDT,0.00038989,1751184000001,0.01569621
PIPPINUSDT,0.00005000,1751198400003,0.01560000
PIPPINUSDT,0.00005000,1751212800001,0.01530449
PIPPINUSDT,0.00007496,1751227200003,0.01564000
PIPPINUSDT,0.00032253,1751241600000,0.01669868
PIPPINUSDT,0.00005000,1751256000003,0.01662952
PIPPINUSDT,0.00041598,1751270400005,0.01642053
PIPPINUSDT,0.00014437,1751284800000,0.01616000
PIPPINUSDT,0.00006028,1751299200002,0.01609770
PIPPINUSDT,0.00011989,1751313600000,0.01724721
PIPPINUSDT,0.00005000,1751328000007,0.01657000
PIPPINUSDT,0.00005000,1751342400000,0.01702000
PIPPINUSDT,0.00005000,1751356800002,0.01633034
PIPPINUSDT,0.00005000,1751371200000,0.01590216
PIPPINUSDT,0.00005000,1751385600000,0.01536950
PIPPINUSDT,0.00005000,1751400000000,0.01475562
PIPPINUSDT,0.00005000,1751414400001,0.01504000
PIPPINUSDT,0.00005000,1751428800001,0.01519000
PIPPINUSDT,0.00016775,1751443200000,0.01551000
