symbol,funding_rate,funding_time,mark_price
FLOWUSDT,0.00004606,1721548800000,0.64230114
FLOWUSDT,0.00002689,1721577600000,0.63940896
FLOWUSDT,0.00010000,1721606400000,0.65230390
FLOWUSDT,0.00010000,1721635200000,0.63109637
FLOWUSDT,0.00010000,1721664000000,0.63115489
FLOWUSDT,0.00010000,1721692800000,0.62678199
FLOWUSDT,-0.00002797,1721721600000,0.61000000
FLOWUSDT,0.00010000,1721750400000,0.61261676
FLOWUSDT,0.00010000,1721779200000,0.59979153
FLOWUSDT,0.00010000,1721808000000,0.62407736
FLOWUSDT,-0.00110184,1721836800000,0.67842355
FLOWUSDT,-0.00082417,1721865600000,0.66800000
FLOWUSDT,-0.00047252,1721894400000,0.62668972
FLOWUSDT,-0.00050275,1721923200000,0.62573091
FLOWUSDT,-0.00001008,1721952000000,0.63420709
FLOWUSDT,0.00010000,1721980800000,0.67756806
FLOWUSDT,0.00010000,1722009600000,0.66810541
FLOWUSDT,0.00010000,1722038400000,0.67504303
FLOWUSDT,0.00010000,1722067200000,0.67600000
FLOWUSDT,0.00010000,1722096000000,0.66654144
FLOWUSDT,0.00010000,1722124800000,0.67618773
FLOWUSDT,0.00010000,1722153600000,0.67521953
FLOWUSDT,0.00010000,1722182400001,0.65700000
FLOWUSDT,0.00010000,1722211200001,0.65753021
FLOWUSDT,0.00010000,1722240000000,0.67729675
FLOWUSDT,0.00010000,1722268800001,0.67100000
FLOWUSDT,0.00010000,1722297600000,0.66416860
FLOWUSDT,0.00010000,1722326400001,0.69500000
FLOWUSDT,0.00010000,1722355200000,0.68700000
FLOWUSDT,0.00010000,1722384000000,0.67913514
FLOWUSDT,0.00010000,1722412800000,0.69352289
FLOWUSDT,0.00010000,1722441600000,0.69700000
FLOWUSDT,0.00009585,1722470400000,0.67175223
FLOWUSDT,0.00010000,1722499200000,0.66484803
FLOWUSDT,0.00009802,1722528000000,0.66036199
FLOWUSDT,0.00010000,1722556800000,0.69801963
FLOWUSDT,0.00010000,1722585600001,0.68000000
FLOWUSDT,-0.00008012,1722614400000,0.64970399
FLOWUSDT,-0.00014002,1722643200000,0.60400000
FLOWUSDT,-0.00041124,1722672000000,0.59700000
FLOWUSDT,-0.00027910,1722700800001,0.56725286
FLOWUSDT,-0.00020002,1722729600000,0.56000000
FLOWUSDT,0.00003799,1722758400000,0.55500000
FLOWUSDT,0.00010000,1722787200000,0.53034082
FLOWUSDT,0.00010000,1722816000000,0.52976855
FLOWUSDT,0.00009192,1722844800000,0.48306071
FLOWUSDT,0.00008638,1722873600000,0.51604790
FLOWUSDT,0.00010000,1722902400000,0.50700307
FLOWUSDT,0.00005475,1722931200000,0.53588595
FLOWUSDT,0.00010000,1722960000000,0.52694859
FLOWUSDT,-0.00002041,1722988800000,0.52100000
FLOWUSDT,0.00001032,1723017600001,0.52700000
FLOWUSDT,-0.00008403,1723046400000,0.51535569
FLOWUSDT,-0.00007502,1723075200001,0.50900000
FLOWUSDT,-0.00002370,1723104000000,0.52824250
FLOWUSDT,-0.00016707,1723132800000,0.54999799
FLOWUSDT,0.00002999,1723161600000,0.56112453
FLOWUSDT,0.00010000,1723190400000,0.55558217
FLOWUSDT,0.00010000,1723219200000,0.54200000
FLOWUSDT,0.00010000,1723248000000,0.55441404
FLOWUSDT,-0.00001299,1723276800000,0.55600000
FLOWUSDT,0.00010000,1723305600000,0.55834566
FLOWUSDT,0.00010000,1723334400000,0.56455322
FLOWUSDT,0.00004781,1723363200000,0.56142181
FLOWUSDT,-0.00004123,1723392000001,0.54449855
FLOWUSDT,0.00008672,1723420800000,0.52800000
FLOWUSDT,0.00010000,1723449600000,0.53976075
FLOWUSDT,0.00010000,1723478400000,0.55639816
FLOWUSDT,0.00010000,1723507200000,0.55360871
FLOWUSDT,0.00008528,1723536000000,0.54400000
FLOWUSDT,0.00010000,1723564800000,0.54822863
FLOWUSDT,0.00010000,1723593600000,0.55920330
FLOWUSDT,0.00010000,1723622400000,0.55040044
FLOWUSDT,0.00010000,1723651200000,0.54800000
FLOWUSDT,0.00010000,1723680000000,0.54515255
FLOWUSDT,0.00010000,1723708800000,0.54430601
FLOWUSDT,-0.00001644,1723737600000,0.54817455
FLOWUSDT,0.00010000,1723766400000,0.52647122
FLOWUSDT,0.00010000,1723795200000,0.53600000
FLOWUSDT,0.00010000,1723824000000,0.51800000
FLOWUSDT,0.00010000,1723852800000,0.52805305
FLOWUSDT,0.00010000,1723881600000,0.52443606
FLOWUSDT,0.00010000,1723910400000,0.52554144
FLOWUSDT,0.00010000,1723939200000,0.53349623
FLOWUSDT,0.00010000,1723968000000,0.53153385
FLOWUSDT,0.00010000,1723996800000,0.54151041
FLOWUSDT,0.00010000,1724025600000,0.52672463
FLOWUSDT,0.00010000,1724054400000,0.52500000
FLOWUSDT,0.00001279,1724083200002,0.52800000
FLOWUSDT,0.00010000,1724112000000,0.53784089
FLOWUSDT,0.00010000,1724140800000,0.55139681
FLOWUSDT,0.00010000,1724169600001,0.53800000
FLOWUSDT,0.00001479,1724198400001,0.54600000
FLOWUSDT,0.00010000,1724227200000,0.55000000
FLOWUSDT,0.00010000,1724256000001,0.55747059
FLOWUSDT,0.00010000,1724284800000,0.57300000
FLOWUSDT,0.00010000,1724313600000,0.57636287
FLOWUSDT,0.00010000,1724342400008,0.58100000
FLOWUSDT,0.00010000,1724371200000,0.57816551
FLOWUSDT,0.00010000,1724400000000,0.58820631
FLOWUSDT,0.00010000,1724428800000,0.59316920
FLOWUSDT,0.00010000,1724457600000,0.60978390
FLOWUSDT,-0.00003586,1724486400005,0.60700000
FLOWUSDT,0.00006303,1724515200000,0.61094670
FLOWUSDT,0.00010000,1724544000000,0.61325790
FLOWUSDT,0.00010000,1724572800000,0.59295952
FLOWUSDT,0.00010000,1724601600000,0.60600000
FLOWUSDT,0.00002683,1724630400000,0.59791582
FLOWUSDT,-0.00000159,1724659200001,0.59486979
FLOWUSDT,0.00010000,1724688000000,0.58400000
FLOWUSDT,0.00006256,1724716800001,0.57200000
FLOWUSDT,0.00000375,1724745600000,0.57988349
FLOWUSDT,0.00010000,1724774400000,0.56900000
FLOWUSDT,-0.00000015,1724803200000,0.54568108
FLOWUSDT,-0.00003211,1724832000000,0.53393293
FLOWUSDT,0.00000485,1724860800001,0.54012582
FLOWUSDT,0.00010000,1724889600000,0.53600000
FLOWUSDT,0.00005125,1724918400001,0.54965452
FLOWUSDT,0.00009890,1724947200000,0.56382065
FLOWUSDT,0.00010000,1724976000000,0.55257531
FLOWUSDT,0.00010000,1725004800000,0.55400000
FLOWUSDT,-0.00003998,1725033600000,0.53142499
FLOWUSDT,0.00010000,1725062400000,0.55585371
FLOWUSDT,0.00001198,1725091200000,0.55741181
FLOWUSDT,0.00010000,1725120000000,0.56043454
FLOWUSDT,-0.00003154,1725148800000,0.55300000
FLOWUSDT,0.00001329,1725177600001,0.54789923
FLOWUSDT,-0.00005578,1725206400000,0.54160819
FLOWUSDT,0.00009422,1725235200001,0.52800000
FLOWUSDT,0.00003623,1725264000001,0.52811225
FLOWUSDT,0.00008306,1725292800000,0.56069537
FLOWUSDT,0.00010000,1725321600000,0.56700000
FLOWUSDT,0.00000887,1725350400001,0.59309959
FLOWUSDT,0.00010000,1725379200000,0.55800000
FLOWUSDT,0.00010000,1725408000000,0.54724147
FLOWUSDT,0.00007902,1725436800000,0.55236613
FLOWUSDT,-0.00013442,1725465600000,0.56065787
FLOWUSDT,0.00004824,1725494400000,0.55635379
FLOWUSDT,-0.00013554,1725523200000,0.54400000
FLOWUSDT,-0.00016875,1725552000005,0.53551347
FLOWUSDT,0.00006132,1725580800000,0.53151642
FLOWUSDT,0.00010000,1725609600001,0.52256074
FLOWUSDT,0.00010000,1725638400000,0.52522522
FLOWUSDT,-0.00015061,1725667200000,0.51500000
FLOWUSDT,0.00010000,1725696000000,0.52062103
FLOWUSDT,-0.00005839,1725724800000,0.52300000
FLOWUSDT,-0.00028779,1725753600000,0.51349975
FLOWUSDT,0.00010000,1725782400000,0.52214692
FLOWUSDT,-0.00020649,1725811200000,0.50860570
FLOWUSDT,0.00010000,1725840000000,0.52268712
FLOWUSDT,-0.00017102,1725868800000,0.52560712
FLOWUSDT,0.00010000,1725897600001,0.52699616
FLOWUSDT,0.00010000,1725926400000,0.53908736
FLOWUSDT,0.00010000,1725955200000,0.53700000
FLOWUSDT,0.00010000,1725984000000,0.53222536
FLOWUSDT,0.00010000,1726012800000,0.54082553
FLOWUSDT,0.00010000,1726041600000,0.53370078
FLOWUSDT,0.00005421,1726070400000,0.53276377
FLOWUSDT,0.00010000,1726099200000,0.54600000
FLOWUSDT,0.00007282,1726128000000,0.54972770
FLOWUSDT,-0.00003522,1726156800000,0.54742012
FLOWUSDT,-0.00008870,1726185600000,0.55848113
FLOWUSDT,-0.00014223,1726214400001,0.56082511
FLOWUSDT,0.00010000,1726243200001,0.56469826
FLOWUSDT,-0.00009098,1726272000000,0.56200000
FLOWUSDT,-0.00007797,1726300800000,0.55954174
FLOWUSDT,-0.00021111,1726329600001,0.56000000
FLOWUSDT,-0.00002913,1726358400000,0.55900000
FLOWUSDT,0.00007257,1726387200000,0.55766487
FLOWUSDT,-0.00008840,1726416000000,0.55681375
FLOWUSDT,-0.00011645,1726444800000,0.54065576
FLOWUSDT,-0.00037096,1726473600001,0.53900000
FLOWUSDT,-0.00074044,1726502400000,0.52600000
FLOWUSDT,-0.00063853,1726531200001,0.52600000
FLOWUSDT,0.00010000,1726560000000,0.53054621
FLOWUSDT,-0.00009400,1726588800000,0.54039244
FLOWUSDT,-0.00008626,1726617600000,0.53549985
FLOWUSDT,0.00010000,1726646400000,0.53351010
FLOWUSDT,-0.00043291,1726675200004,0.51624575
FLOWUSDT,0.00010000,1726704000000,0.54652097
FLOWUSDT,0.00010000,1726732800000,0.55979658
FLOWUSDT,0.00010000,1726761600001,0.56800059
FLOWUSDT,-0.00010023,1726790400000,0.56860057
FLOWUSDT,-0.00005897,1726819200001,0.58517073
FLOWUSDT,0.00010000,1726848000000,0.57576456
FLOWUSDT,0.00010000,1726876800001,0.57900000
FLOWUSDT,0.00010000,1726905600000,0.58300000
FLOWUSDT,0.00010000,1726934400000,0.58698666
FLOWUSDT,-0.00003622,1726963200000,0.59363783
FLOWUSDT,0.00009506,1726992000000,0.57998101
FLOWUSDT,0.00010000,1727020800000,0.57018637
FLOWUSDT,0.00002915,1727049600000,0.57600000
FLOWUSDT,0.00008261,1727078400000,0.58100000
FLOWUSDT,-0.00009833,1727107200000,0.58854191
FLOWUSDT,-0.00010049,1727136000000,0.58880214
FLOWUSDT,0.00010000,1727164800000,0.59351158
FLOWUSDT,0.00010000,1727193600001,0.58751982
FLOWUSDT,0.00010000,1727222400000,0.60432509
FLOWUSDT,-0.00029405,1727251200003,0.61239086
FLOWUSDT,-0.00024632,1727280000000,0.60634033
FLOWUSDT,-0.00041959,1727308800005,0.60100000
FLOWUSDT,0.00010000,1727337600000,0.61341841
FLOWUSDT,0.00010000,1727366400000,0.62500000
FLOWUSDT,-0.00002586,1727395200000,0.62257378
FLOWUSDT,0.00010000,1727424000000,0.63026731
FLOWUSDT,0.00009798,1727452800000,0.63000000
FLOWUSDT,0.00003525,1727481600000,0.62751180
FLOWUSDT,-0.00003862,1727510400001,0.61489730
FLOWUSDT,0.00004334,1727539200000,0.61184059
FLOWUSDT,-0.00007310,1727568000001,0.61700000
FLOWUSDT,-0.00019340,1727596800000,0.60598875
FLOWUSDT,0.00010000,1727625600000,0.61044357
FLOWUSDT,-0.00016424,1727654400000,0.61540734
FLOWUSDT,0.00006116,1727683200001,0.60575382
FLOWUSDT,-0.00000878,1727712000000,0.58607405
FLOWUSDT,-0.00020233,1727740800000,0.58031420
FLOWUSDT,0.00010000,1727769600000,0.59366748
FLOWUSDT,-0.00003856,1727798400001,0.55807485
FLOWUSDT,-0.00045662,1727827200000,0.53800000
FLOWUSDT,-0.00008323,1727856000000,0.54900000
FLOWUSDT,-0.00022151,1727884800000,0.54241526
FLOWUSDT,-0.00015395,1727913600000,0.52957493
FLOWUSDT,0.00001627,1727942400000,0.52616388
FLOWUSDT,-0.00043751,1727971200000,0.52006821
FLOWUSDT,0.00001085,1728000000000,0.52575496
FLOWUSDT,-0.00015114,1728028800000,0.53509731
FLOWUSDT,-0.00084726,1728057600001,0.54300000
FLOWUSDT,0.00006390,1728086400000,0.54452830
FLOWUSDT,0.00001110,1728115200000,0.54628174
FLOWUSDT,0.00010000,1728144000000,0.54786949
FLOWUSDT,0.00010000,1728172800000,0.55000000
FLOWUSDT,0.00008633,1728201600001,0.54500000
FLOWUSDT,-0.00008587,1728230400000,0.55443576
FLOWUSDT,-0.00022509,1728259200000,0.55140375
FLOWUSDT,0.00006114,1728288000000,0.55421145
FLOWUSDT,-0.00018985,1728316800001,0.55000000
FLOWUSDT,-0.00009100,1728345600000,0.53700000
FLOWUSDT,-0.00008292,1728374400000,0.53368314
FLOWUSDT,-0.00007832,1728403200000,0.53237453
FLOWUSDT,-0.00011198,1728432000000,0.53670195
FLOWUSDT,0.00007592,1728460800000,0.53438210
FLOWUSDT,0.00010000,1728489600000,0.53600000
FLOWUSDT,-0.00008536,1728518400000,0.52600000
FLOWUSDT,-0.00035876,1728547200000,0.52500000
FLOWUSDT,-0.00006463,1728576000000,0.51947222
FLOWUSDT,-0.00001065,1728604800000,0.52241742
FLOWUSDT,-0.00000911,1728633600000,0.52800000
FLOWUSDT,-0.00007691,1728662400001,0.53500000
FLOWUSDT,0.00010000,1728691200000,0.54345478
FLOWUSDT,0.00010000,1728720000001,0.54648810
FLOWUSDT,0.00010000,1728748800000,0.55200000
FLOWUSDT,0.00010000,1728777600000,0.55148724
FLOWUSDT,0.00010000,1728806400000,0.54694111
FLOWUSDT,0.00010000,1728835200000,0.53342766
FLOWUSDT,0.00010000,1728864000000,0.54127786
FLOWUSDT,0.00010000,1728892800000,0.55352893
FLOWUSDT,0.00010000,1728921600000,0.56421391
FLOWUSDT,0.00010000,1728950400000,0.56479987
FLOWUSDT,0.00010000,1728979200000,0.55858349
FLOWUSDT,0.00010000,1729008000000,0.55000000
FLOWUSDT,0.00010000,1729036800000,0.55962178
FLOWUSDT,0.00010000,1729065600001,0.54757032
FLOWUSDT,0.00003075,1729094400000,0.55024647
FLOWUSDT,0.00010000,1729123200000,0.55200000
FLOWUSDT,0.00010000,1729152000000,0.54150712
FLOWUSDT,0.00010000,1729180800001,0.54131949
FLOWUSDT,0.00010000,1729209600010,0.53568096
FLOWUSDT,0.00010000,1729238400001,0.54392306
FLOWUSDT,0.00010000,1729267200000,0.54787415
FLOWUSDT,0.00010000,1729296000000,0.55717985
FLOWUSDT,0.00010000,1729324800000,0.56400000
FLOWUSDT,0.00010000,1729353600000,0.55902940
FLOWUSDT,0.00010000,1729382400000,0.56121034
FLOWUSDT,0.00010000,1729411200000,0.57000000
FLOWUSDT,0.00010000,1729440000000,0.59152054
FLOWUSDT,0.00010000,1729468800000,0.59400000
FLOWUSDT,0.00010000,1729497600000,0.58424639
FLOWUSDT,0.00010000,1729526400000,0.57200000
FLOWUSDT,0.00010000,1729555200000,0.56959935
FLOWUSDT,0.00010000,1729584000000,0.57048676
FLOWUSDT,0.00010000,1729612800000,0.56100000
FLOWUSDT,0.00010000,1729641600000,0.56832480
FLOWUSDT,0.00010000,1729670400000,0.55296622
FLOWUSDT,0.00010000,1729699200000,0.54101536
FLOWUSDT,0.00010000,1729728000000,0.54100000
FLOWUSDT,0.00010000,1729756800000,0.54450735
FLOWUSDT,0.00010000,1729785600000,0.54600000
FLOWUSDT,0.00010000,1729814400000,0.54800000
FLOWUSDT,-0.00015259,1729843200000,0.53916793
FLOWUSDT,0.00010000,1729872000000,0.54008354
FLOWUSDT,-0.00012842,1729900800000,0.51214915
FLOWUSDT,-0.00019020,1729929600001,0.51861294
FLOWUSDT,-0.00019041,1729958400000,0.50500000
FLOWUSDT,-0.00000590,1729987200000,0.51253490
FLOWUSDT,0.00010000,1730016000000,0.51100000
FLOWUSDT,0.00010000,1730044800000,0.51563267
FLOWUSDT,0.00010000,1730073600000,0.51500000
FLOWUSDT,0.00010000,1730102400001,0.51500000
FLOWUSDT,-0.00008959,1730131200000,0.50400000
FLOWUSDT,0.00010000,1730160000000,0.52184499
FLOWUSDT,0.00010000,1730188800000,0.52637483
FLOWUSDT,0.00010000,1730217600004,0.53359821
FLOWUSDT,0.00010000,1730246400000,0.54419523
FLOWUSDT,0.00010000,1730275200000,0.54605356
FLOWUSDT,0.00010000,1730304000013,0.54176997
FLOWUSDT,0.00010000,1730332800000,0.54277742
FLOWUSDT,0.00010000,1730361600000,0.53493116
FLOWUSDT,0.00010000,1730390400000,0.51955300
FLOWUSDT,0.00010000,1730419200000,0.51071182
FLOWUSDT,0.00010000,1730448000000,0.50335772
FLOWUSDT,0.00010000,1730476800000,0.50688035
FLOWUSDT,0.00010000,1730505600000,0.50827884
FLOWUSDT,0.00010000,1730534400000,0.51121468
FLOWUSDT,0.00010000,1730563200000,0.51900000
FLOWUSDT,-0.00009565,1730592000000,0.50595175
FLOWUSDT,0.00004601,1730620800000,0.49700000
FLOWUSDT,0.00002737,1730649600000,0.48255007
FLOWUSDT,0.00010000,1730678400000,0.48347117
FLOWUSDT,0.00010000,1730707200000,0.48001678
FLOWUSDT,0.00010000,1730736000000,0.48571623
FLOWUSDT,0.00005660,1730764800000,0.47782477
FLOWUSDT,0.00010000,1730793600003,0.48523462
FLOWUSDT,0.00010000,1730822400001,0.49470940
FLOWUSDT,0.00010000,1730851200000,0.49913002
FLOWUSDT,0.00010000,1730880000000,0.52728917
FLOWUSDT,0.00010000,1730908800000,0.53076789
FLOWUSDT,0.00010000,1730937600000,0.54045764
FLOWUSDT,0.00010000,1730966400000,0.53441891
FLOWUSDT,0.00010000,1730995200000,0.54089499
FLOWUSDT,0.00010000,1731024000000,0.53965344
FLOWUSDT,0.00010000,1731052800000,0.53541950
FLOWUSDT,0.00010000,1731081600000,0.54323322
FLOWUSDT,0.00010000,1731110400000,0.54445136
FLOWUSDT,0.00010000,1731139200000,0.55143337
FLOWUSDT,0.00010000,1731168000000,0.55056928
FLOWUSDT,0.00010000,1731196800000,0.56346884
FLOWUSDT,0.00010000,1731225600000,0.59171735
FLOWUSDT,0.00010000,1731254400000,0.61400000
FLOWUSDT,0.00010000,1731283200001,0.60400000
FLOWUSDT,0.00010000,1731312000000,0.60633361
FLOWUSDT,0.00010000,1731340800000,0.61105436
FLOWUSDT,0.00010000,1731369600002,0.63200000
FLOWUSDT,0.00018760,1731398400000,0.64556045
FLOWUSDT,0.00010000,1731427200000,0.59177628
FLOWUSDT,0.00010000,1731456000000,0.61000000
FLOWUSDT,0.00010000,1731484800010,0.57200000
FLOWUSDT,0.00010000,1731513600000,0.60600000
FLOWUSDT,0.00010000,1731542400001,0.59300000
FLOWUSDT,0.00010000,1731571200000,0.60207461
FLOWUSDT,0.00010000,1731600000000,0.56820730
FLOWUSDT,0.00010000,1731628800000,0.57180955
FLOWUSDT,0.00010000,1731657600000,0.57688856
FLOWUSDT,0.00010000,1731686400000,0.59471287
FLOWUSDT,0.00010000,1731715200001,0.62406456
FLOWUSDT,0.00010000,1731744000001,0.63795721
FLOWUSDT,0.00010000,1731772800000,0.65773636
FLOWUSDT,0.00010000,1731801600000,0.69289709
FLOWUSDT,0.00010000,1731830400000,0.66610084
FLOWUSDT,0.00017919,1731859200001,0.65348356
FLOWUSDT,0.00010000,1731888000000,0.64300000
FLOWUSDT,0.00010315,1731916800000,0.70739842
FLOWUSDT,0.00018630,1731945600000,0.72880646
FLOWUSDT,0.00025146,1731974400000,0.72300000
FLOWUSDT,0.00026212,1732003200000,0.70996739
FLOWUSDT,0.00014036,1732032000000,0.70200000
FLOWUSDT,0.00010000,1732060800003,0.70643395
FLOWUSDT,0.00010000,1732089600000,0.68213651
FLOWUSDT,0.00010000,1732118400000,0.69972991
FLOWUSDT,0.00010000,1732147200001,0.67509474
FLOWUSDT,0.00010000,1732176000000,0.69362623
FLOWUSDT,0.00010000,1732204800001,0.69679365
FLOWUSDT,0.00010000,1732233600000,0.71200000
FLOWUSDT,0.00010000,1732262400000,0.72082252
FLOWUSDT,0.00010000,1732291200001,0.72229992
FLOWUSDT,0.00010000,1732320000000,0.75700000
FLOWUSDT,0.00017511,1732348800000,0.83400000
FLOWUSDT,0.00039239,1732377600000,0.87100000
FLOWUSDT,0.00020808,1732406400001,0.85400000
FLOWUSDT,0.00010000,1732435200000,0.94291130
FLOWUSDT,0.00012602,1732464000000,0.84300000
FLOWUSDT,0.00010000,1732492800000,0.96327561
FLOWUSDT,0.00029969,1732521600000,0.92873204
FLOWUSDT,0.00031314,1732550400000,0.91872024
FLOWUSDT,0.00028315,1732579200000,0.88686846
FLOWUSDT,0.00013422,1732608000000,0.89000000
FLOWUSDT,0.00010000,1732636800000,0.84610976
FLOWUSDT,0.00010000,1732665600000,0.86976602
FLOWUSDT,0.00010000,1732694400000,0.88363098
FLOWUSDT,0.00015749,1732723200001,0.89300000
FLOWUSDT,0.00010000,1732752000000,0.90800000
FLOWUSDT,0.00010000,1732780800000,0.87500000
FLOWUSDT,0.00014152,1732809600000,0.85891228
FLOWUSDT,0.00032105,1732838400000,0.88497943
FLOWUSDT,0.00012687,1732867200000,0.87300000
FLOWUSDT,0.00032719,1732896000000,0.95090699
FLOWUSDT,0.00048159,1732924800000,0.98994870
FLOWUSDT,0.00035305,1732953600000,0.96750634
FLOWUSDT,0.00023750,1732982400000,0.99200000
FLOWUSDT,0.00028380,1733011200000,0.98963089
FLOWUSDT,0.00019081,1733040000000,0.96502683
FLOWUSDT,0.00013385,1733068800000,1.04900000
FLOWUSDT,0.00029764,1733097600001,1.02030756
FLOWUSDT,0.00015773,1733126400001,1.01449976
FLOWUSDT,0.00025444,1733155200000,1.01500000
FLOWUSDT,0.00040254,1733184000000,1.07001780
FLOWUSDT,0.00039838,1733212800000,1.11987325
FLOWUSDT,0.00032535,1733241600000,1.05800000
FLOWUSDT,0.00049244,1733270400000,1.14344228
FLOWUSDT,0.00028463,1733299200000,1.21277935
FLOWUSDT,0.00056424,1733328000000,1.21954504
FLOWUSDT,0.00044803,1733356800001,1.21900000
FLOWUSDT,0.00072607,1733385600000,1.21032683
FLOWUSDT,0.00063534,1733414400000,1.18438488
FLOWUSDT,0.00064693,1733443200000,1.15200000
FLOWUSDT,0.00061124,1733472000000,1.15657203
FLOWUSDT,0.00023570,1733500800000,1.11500000
FLOWUSDT,0.00022978,1733529600000,1.15700000
FLOWUSDT,0.00054240,1733558400000,1.13800000
FLOWUSDT,0.00052344,1733587200000,1.15100000
FLOWUSDT,0.00055100,1733616000000,1.14700000
FLOWUSDT,0.00042905,1733644800000,1.14417146
FLOWUSDT,0.00035215,1733673600000,1.17196594
FLOWUSDT,0.00049768,1733702400000,1.17152911
FLOWUSDT,0.00032089,1733731200000,1.09891667
FLOWUSDT,0.00010000,1733760000001,1.05172228
FLOWUSDT,0.00010000,1733788800007,0.94865257
FLOWUSDT,0.00010000,1733817600000,0.92120049
FLOWUSDT,0.00010000,1733846400000,0.83767024
FLOWUSDT,0.00010000,1733875200000,0.90928407
FLOWUSDT,0.00010000,1733904000000,0.88200000
FLOWUSDT,0.00010000,1733932800001,0.97112008
FLOWUSDT,0.00010000,1733961600001,0.97504398
FLOWUSDT,0.00010000,1733990400000,1.02249382
FLOWUSDT,0.00010000,1734019200001,1.00314431
FLOWUSDT,0.00010000,1734048000000,0.99306480
FLOWUSDT,0.00010000,1734076800000,0.97100000
FLOWUSDT,0.00010000,1734105600001,0.96912293
FLOWUSDT,0.00010000,1734134400000,0.98828537
FLOWUSDT,0.00010000,1734163200000,0.97600000
FLOWUSDT,0.00010000,1734192000000,0.93915967
FLOWUSDT,0.00010000,1734220800000,0.93330089
FLOWUSDT,0.00010000,1734249600000,0.91100000
FLOWUSDT,0.00010000,1734278400000,0.95354732
FLOWUSDT,0.00010000,1734307200000,0.95965610
FLOWUSDT,0.00010000,1734336000001,0.93385805
FLOWUSDT,0.00010000,1734364800000,0.92114455
FLOWUSDT,0.00010000,1734393600000,0.91979171
FLOWUSDT,0.00010000,1734422400000,0.89500000
FLOWUSDT,0.00010000,1734451200000,0.88820374
FLOWUSDT,0.00010000,1734480000000,0.87219390
FLOWUSDT,0.00010000,1734508800000,0.85174390
FLOWUSDT,0.00010000,1734537600000,0.84556293
FLOWUSDT,0.00010000,1734566400000,0.78753301
FLOWUSDT,0.00010000,1734595200000,0.79102659
FLOWUSDT,0.00010000,1734624000000,0.77621512
FLOWUSDT,0.00010000,1734652800000,0.71914634
FLOWUSDT,0.00010000,1734681600001,0.71976585
FLOWUSDT,0.00010000,1734710400014,0.70172886
FLOWUSDT,0.00010000,1734739200000,0.74300000
FLOWUSDT,0.00010000,1734768000000,0.77900512
FLOWUSDT,0.00010000,1734796800001,0.72130732
FLOWUSDT,0.00005246,1734825600000,0.70500000
FLOWUSDT,0.00009280,1734854400000,0.70200950
FLOWUSDT,0.00009501,1734883200000,0.71700000
FLOWUSDT,0.00010000,1734912000000,0.72085829
FLOWUSDT,0.00010000,1734940800000,0.72573659
FLOWUSDT,0.00010000,1734969600001,0.71400000
FLOWUSDT,0.00010000,1734998400000,0.77396341
FLOWUSDT,0.00010000,1735027200000,0.75895610
FLOWUSDT,0.00010000,1735056000001,0.80700000
FLOWUSDT,0.00010000,1735084800001,0.79830008
FLOWUSDT,0.00010000,1735113600000,0.77868756
FLOWUSDT,0.00010000,1735142400000,0.76900000
FLOWUSDT,0.00010000,1735171200000,0.76600000
FLOWUSDT,0.00010000,1735200000000,0.72377317
FLOWUSDT,0.00010000,1735228800000,0.70900000
FLOWUSDT,0.00009297,1735257600000,0.70687561
FLOWUSDT,0.00010000,1735286400000,0.71242488
FLOWUSDT,0.00010000,1735315200000,0.71691220
FLOWUSDT,0.00010000,1735344000001,0.72200000
FLOWUSDT,0.00000703,1735372800000,0.71814748
FLOWUSDT,0.00008113,1735401600000,0.73100000
FLOWUSDT,0.00010000,1735430400000,0.74400000
FLOWUSDT,0.00006802,1735459200000,0.74300000
FLOWUSDT,0.00010000,1735488000000,0.72700000
FLOWUSDT,0.00010000,1735516800000,0.70658065
FLOWUSDT,0.00010000,1735545600001,0.73250033
FLOWUSDT,0.00010000,1735574400000,0.69100000
FLOWUSDT,0.00010000,1735603200000,0.71025602
FLOWUSDT,0.00010000,1735632000000,0.68801350
FLOWUSDT,0.00010000,1735660800000,0.71554577
FLOWUSDT,0.00010000,1735689600015,0.69620553
FLOWUSDT,0.00010000,1735718400000,0.69700000
FLOWUSDT,0.00010000,1735747200001,0.71027073
FLOWUSDT,0.00010000,1735776000000,0.72818293
FLOWUSDT,0.00010000,1735804800006,0.74025610
FLOWUSDT,0.00010000,1735833600000,0.74480244
FLOWUSDT,0.00010000,1735862400000,0.74383911
FLOWUSDT,0.00010000,1735891200000,0.73338894
FLOWUSDT,0.00010000,1735920000000,0.78700000
FLOWUSDT,0.00010000,1735948800000,0.79092683
FLOWUSDT,0.00010000,1735977600000,0.79700000
FLOWUSDT,0.00010000,1736006400000,0.78644504
FLOWUSDT,0.00010000,1736035200000,0.79211707
FLOWUSDT,0.00010000,1736064000000,0.78900000
FLOWUSDT,0.00010000,1736092800000,0.79015228
FLOWUSDT,0.00010000,1736121600000,0.80549317
FLOWUSDT,0.00008366,1736150400001,0.81900000
FLOWUSDT,0.00010000,1736179200000,0.84100000
FLOWUSDT,0.00010000,1736208000000,0.83752033
FLOWUSDT,0.00010000,1736236800000,0.81957073
FLOWUSDT,0.00010000,1736265600008,0.77200000
FLOWUSDT,0.00010000,1736294400001,0.74925699
FLOWUSDT,0.00010000,1736323200000,0.72100000
