symbol,funding_rate,funding_time,mark_price
ADAUSDT,0.00006617,1682985600015,
ADAUSDT,0.00003287,1683014400018,
ADAUSDT,0.00006158,1683043200000,
ADAUSDT,0.00010000,1683072000009,
ADAUSDT,0.00001684,1683100800003,
ADAUSDT,-0.00007323,1683129600011,
ADAUSDT,0.00010000,1683158400000,
ADAUSDT,0.00010000,1683187200000,
ADAUSDT,0.00010000,1683216000011,
ADAUSDT,0.00010000,1683244800002,
ADAUSDT,0.00010000,1683273600000,
ADAUSDT,0.00010000,1683302400000,
ADAUSDT,0.00010000,1683331200009,
ADAUSDT,0.00010000,1683360000000,
ADAUSDT,-0.00007688,1683388800000,
ADAUSDT,0.00001449,1683417600000,
ADAUSDT,0.00009678,1683446400000,
ADAUSDT,0.00010000,1683475200006,
ADAUSDT,0.00006680,1683504000000,
ADAUSDT,0.00008411,1683532800007,
ADAUSDT,0.00009976,1683561600015,
ADAUSDT,0.00000769,1683590400015,
ADAUSDT,0.00005240,1683619200000,
ADAUSDT,0.00001019,1683648000000,
ADAUSDT,-0.00001549,1683676800007,
ADAUSDT,0.00010000,1683705600003,
ADAUSDT,-0.00008458,1683734400000,
ADAUSDT,0.00009805,1683763200011,
ADAUSDT,0.00010000,1683792000000,
ADAUSDT,-0.00003754,1683820800005,
ADAUSDT,0.00006118,1683849600020,
ADAUSDT,0.00010000,1683878400001,
ADAUSDT,0.00010000,1683907200010,
ADAUSDT,0.00010000,1683936000000,
ADAUSDT,0.00010000,1683964800000,
ADAUSDT,0.00010000,1683993600026,
ADAUSDT,0.00010000,1684022400029,
ADAUSDT,0.00010000,1684051200010,
ADAUSDT,0.00010000,1684080000008,
ADAUSDT,0.00010000,1684108800006,
ADAUSDT,0.00010000,1684137600005,
ADAUSDT,0.00005817,1684166400008,
ADAUSDT,0.00005619,1684195200021,
ADAUSDT,0.00010000,1684224000000,
ADAUSDT,0.00008386,1684252800000,
ADAUSDT,0.00010000,1684281600010,
ADAUSDT,0.00010000,1684310400000,
ADAUSDT,0.00009385,1684339200001,
ADAUSDT,0.00010000,1684368000000,
ADAUSDT,0.00010000,1684396800026,
ADAUSDT,0.00003981,1684425600019,
ADAUSDT,0.00010000,1684454400000,
ADAUSDT,0.00002213,1684483200002,
ADAUSDT,0.00010000,1684512000000,
ADAUSDT,-0.00003146,1684540800005,
ADAUSDT,-0.00009458,1684569600014,
ADAUSDT,-0.00004573,1684598400020,
ADAUSDT,-0.00000231,1684627200014,
ADAUSDT,-0.00002054,1684656000001,
ADAUSDT,-0.00005934,1684684800015,
ADAUSDT,-0.00000444,1684713600028,
ADAUSDT,0.00010000,1684742400000,
ADAUSDT,0.00010000,1684771200012,
ADAUSDT,0.00010000,1684800000006,
ADAUSDT,0.00010000,1684828800014,
ADAUSDT,0.00010000,1684857600008,
ADAUSDT,0.00010000,1684886400000,
ADAUSDT,0.00010000,1684915200025,
ADAUSDT,0.00010000,1684944000008,
ADAUSDT,0.00010000,1684972800000,
ADAUSDT,0.00001353,1685001600025,
ADAUSDT,-0.00002526,1685030400016,
ADAUSDT,0.00009451,1685059200000,
ADAUSDT,0.00010000,1685088000024,
ADAUSDT,0.00010000,1685116800012,
ADAUSDT,0.00010000,1685145600012,
ADAUSDT,0.00010000,1685174400018,
ADAUSDT,0.00010000,1685203200008,
ADAUSDT,0.00010000,1685232000017,
ADAUSDT,0.00010000,1685260800015,
ADAUSDT,0.00010000,1685289600000,
ADAUSDT,0.00010000,1685318400000,
ADAUSDT,0.00010000,1685347200020,
ADAUSDT,0.00010000,1685376000011,
ADAUSDT,0.00010000,1685404800003,
ADAUSDT,0.00010000,1685433600000,
ADAUSDT,0.00010000,1685462400003,
ADAUSDT,0.00010000,1685491200013,
ADAUSDT,0.00010000,1685520000000,
ADAUSDT,0.00010000,1685548800000,
ADAUSDT,0.00010000,1685577600008,
ADAUSDT,0.00010000,1685606400012,
ADAUSDT,-0.00000636,1685635200000,
ADAUSDT,-0.00001236,1685664000000,
ADAUSDT,0.00010000,1685692800006,
ADAUSDT,0.00010000,1685721600012,
ADAUSDT,0.00010000,1685750400000,
ADAUSDT,0.00010000,1685779200011,
ADAUSDT,0.00010000,1685808000003,
ADAUSDT,0.00010000,1685836800000,
ADAUSDT,0.00010000,1685865600000,
ADAUSDT,0.00010000,1685894400000,
ADAUSDT,0.00010000,1685923200005,
ADAUSDT,0.00010000,1685952000000,
ADAUSDT,0.00010000,1685980800000,
ADAUSDT,-0.00007061,1686009600000,
ADAUSDT,0.00002807,1686038400009,
ADAUSDT,0.00008528,1686067200013,
ADAUSDT,0.00004110,1686096000000,
ADAUSDT,0.00010000,1686124800016,
ADAUSDT,0.00002179,1686153600000,
ADAUSDT,0.00010000,1686182400006,
ADAUSDT,0.00010000,1686211200000,
ADAUSDT,0.00010000,1686240000000,
ADAUSDT,0.00010000,1686268800000,
ADAUSDT,0.00010000,1686297600000,
ADAUSDT,0.00010000,1686326400000,
ADAUSDT,0.00010000,1686355200000,
ADAUSDT,-0.00006800,1686384000000,
ADAUSDT,-0.00070382,1686412800000,
ADAUSDT,-0.00052764,1686441600001,
ADAUSDT,-0.00023270,1686470400000,
ADAUSDT,-0.00058390,1686499200000,
ADAUSDT,-0.00033988,1686528000000,
ADAUSDT,-0.00014433,1686556800000,
ADAUSDT,-0.00001789,1686585600001,
ADAUSDT,-0.00002851,1686614400000,
ADAUSDT,-0.00026108,1686643200000,
ADAUSDT,-0.00007421,1686672000000,
ADAUSDT,0.00000930,1686700800000,
ADAUSDT,-0.00012798,1686729600000,
ADAUSDT,0.00002799,1686758400000,
ADAUSDT,-0.00006097,1686787200000,
ADAUSDT,0.00003636,1686816000000,
ADAUSDT,0.00009560,1686844800000,
ADAUSDT,-0.00003703,1686873600000,
ADAUSDT,-0.00004052,1686902400000,
ADAUSDT,-0.00007134,1686931200000,
ADAUSDT,-0.00002564,1686960000000,
ADAUSDT,0.00009068,1686988800000,
ADAUSDT,0.00002354,1687017600000,
ADAUSDT,-0.00008478,1687046400000,
ADAUSDT,-0.00004256,1687075200000,
ADAUSDT,0.00005842,1687104000000,
ADAUSDT,-0.00005092,1687132800000,
ADAUSDT,-0.00006133,1687161600000,
ADAUSDT,-0.00015647,1687190400000,
ADAUSDT,-0.00001787,1687219200001,
ADAUSDT,-0.00005439,1687248000000,
ADAUSDT,-0.00033145,1687276800000,
ADAUSDT,0.00006025,1687305600000,
ADAUSDT,0.00007926,1687334400000,
ADAUSDT,-0.00004432,1687363200000,
ADAUSDT,0.00003874,1687392000000,
ADAUSDT,0.00007863,1687420800001,
ADAUSDT,0.00002131,1687449600000,
ADAUSDT,-0.00009430,1687478400000,
ADAUSDT,0.00010000,1687507200000,
ADAUSDT,-0.00003175,1687536000000,
ADAUSDT,-0.00008658,1687564800000,
ADAUSDT,-0.00010757,1687593600000,
ADAUSDT,-0.00038442,1687622400000,
ADAUSDT,-0.00008752,1687651200000,
ADAUSDT,0.00007891,1687680000000,
ADAUSDT,0.00005986,1687708800000,
ADAUSDT,-0.00004964,1687737600000,
ADAUSDT,-0.00014392,1687766400000,
ADAUSDT,0.00005246,1687795200000,
ADAUSDT,-0.00018887,1687824000000,
ADAUSDT,-0.00022157,1687852800000,
ADAUSDT,-0.00017618,1687881600000,
ADAUSDT,-0.00001451,1687910400000,
ADAUSDT,-0.00024837,1687939200000,
ADAUSDT,-0.00003109,1687968000000,
ADAUSDT,-0.00008401,1687996800000,
ADAUSDT,0.00000116,1688025600000,
ADAUSDT,0.00007487,1688054400000,
ADAUSDT,-0.00007466,1688083200000,
ADAUSDT,0.00010000,1688112000000,
ADAUSDT,0.00010000,1688140800001,
ADAUSDT,-0.00007423,1688169600000,
ADAUSDT,0.00004359,1688198400000,
ADAUSDT,0.00005691,1688227200000,
ADAUSDT,0.00010000,1688256000000,
ADAUSDT,0.00010000,1688284800000,
ADAUSDT,0.00010000,1688313600001,
ADAUSDT,0.00010000,1688342400000,
ADAUSDT,0.00010000,1688371200000,
ADAUSDT,0.00010000,1688400000000,
ADAUSDT,0.00010000,1688428800001,
ADAUSDT,0.00010000,1688457600000,
ADAUSDT,0.00010000,1688486400000,
ADAUSDT,0.00010000,1688515200000,
ADAUSDT,0.00010000,1688544000000,
ADAUSDT,-0.00006050,1688572800000,
ADAUSDT,0.00000846,1688601600000,
ADAUSDT,0.00010000,1688630400000,
ADAUSDT,-0.00010415,1688659200000,
ADAUSDT,0.00002080,1688688000000,
ADAUSDT,-0.00005143,1688716800000,
ADAUSDT,0.00000486,1688745600000,
ADAUSDT,-0.00001521,1688774400000,
ADAUSDT,-0.00019778,1688803200000,
ADAUSDT,0.00002541,1688832000000,
ADAUSDT,0.00000341,1688860800000,
ADAUSDT,-0.00001152,1688889600000,
ADAUSDT,-0.00000869,1688918400000,
ADAUSDT,-0.00003259,1688947200000,
ADAUSDT,-0.00005900,1688976000000,
ADAUSDT,0.00010000,1689004800000,
ADAUSDT,0.00010000,1689033600000,
ADAUSDT,0.00010000,1689062400000,
ADAUSDT,0.00010000,1689091200000,
ADAUSDT,0.00010000,1689120000000,
ADAUSDT,0.00010000,1689148800000,
ADAUSDT,0.00010000,1689177600000,
ADAUSDT,-0.00000971,1689206400000,
ADAUSDT,0.00010000,1689235200000,
ADAUSDT,-0.00021565,1689264000000,
ADAUSDT,0.00010000,1689292800000,
ADAUSDT,0.00010000,1689321600000,
ADAUSDT,0.00010000,1689350400000,
ADAUSDT,0.00010000,1689379200000,
ADAUSDT,0.00010000,1689408000000,
ADAUSDT,0.00010000,1689436800000,
ADAUSDT,0.00002573,1689465600001,
ADAUSDT,-0.00005582,1689494400000,
ADAUSDT,-0.00016704,1689523200000,
ADAUSDT,-0.00019308,1689552000000,
ADAUSDT,-0.00002597,1689580800000,
ADAUSDT,0.00010000,1689609600000,
ADAUSDT,0.00010000,1689638400000,
ADAUSDT,0.00010000,1689667200000,
ADAUSDT,0.00010000,1689696000000,
ADAUSDT,0.00010000,1689724800000,
ADAUSDT,0.00010000,1689753600000,
ADAUSDT,0.00010000,1689782400001,
ADAUSDT,0.00005928,1689811200000,
ADAUSDT,0.00010000,1689840000000,
ADAUSDT,0.00010000,1689868800000,
ADAUSDT,0.00010000,1689897600001,
ADAUSDT,0.00010000,1689926400000,
ADAUSDT,0.00010000,1689955200000,
ADAUSDT,0.00010000,1689984000000,
ADAUSDT,0.00010000,1690012800000,
ADAUSDT,0.00010000,1690041600000,
ADAUSDT,0.00010000,1690070400000,
ADAUSDT,0.00010000,1690099200000,
ADAUSDT,0.00010000,1690128000000,
ADAUSDT,0.00010000,1690156800000,
ADAUSDT,0.00010000,1690185600000,
ADAUSDT,0.00010000,1690214400000,
ADAUSDT,0.00010000,1690243200000,
ADAUSDT,0.00010000,1690272000000,
ADAUSDT,0.00010000,1690300800000,
ADAUSDT,0.00010000,1690329600000,
ADAUSDT,0.00010000,1690358400001,
ADAUSDT,0.00010000,1690387200000,
ADAUSDT,0.00010000,1690416000000,
ADAUSDT,0.00010000,1690444800000,
ADAUSDT,0.00010000,1690473600001,
ADAUSDT,0.00010000,1690502400000,
ADAUSDT,0.00010000,1690531200000,
ADAUSDT,0.00010000,1690560000000,
ADAUSDT,0.00010000,1690588800000,
ADAUSDT,0.00010000,1690617600000,
ADAUSDT,0.00010000,1690646400001,
ADAUSDT,0.00010000,1690675200000,
ADAUSDT,0.00010000,1690704000000,
ADAUSDT,0.00010000,1690732800000,
ADAUSDT,0.00010000,1690761600000,
ADAUSDT,0.00010000,1690790400000,
ADAUSDT,0.00010000,1690819200001,
ADAUSDT,0.00010000,1690848000000,
ADAUSDT,0.00010000,1690876800000,
ADAUSDT,0.00010000,1690905600000,
ADAUSDT,0.00010000,1690934400000,
ADAUSDT,0.00010000,1690963200000,
ADAUSDT,0.00010000,1690992000000,
ADAUSDT,0.00010000,1691020800000,
ADAUSDT,0.00005220,1691049600000,
ADAUSDT,0.00006078,1691078400001,
ADAUSDT,-0.00009918,1691107200000,
ADAUSDT,0.00002631,1691136000000,
ADAUSDT,-0.00006334,1691164800000,
ADAUSDT,0.00010000,1691193600000,
ADAUSDT,0.00010000,1691222400000,
ADAUSDT,0.00010000,1691251200001,
ADAUSDT,0.00010000,1691280000000,
ADAUSDT,0.00010000,1691308800001,
ADAUSDT,0.00010000,1691337600005,
ADAUSDT,0.00010000,1691366400000,
ADAUSDT,0.00010000,1691395200000,
ADAUSDT,0.00010000,1691424000000,
ADAUSDT,0.00006479,1691452800000,
ADAUSDT,0.00010000,1691481600000,
ADAUSDT,0.00010000,1691510400000,
ADAUSDT,0.00010000,1691539200000,
ADAUSDT,0.00010000,1691568000000,
ADAUSDT,0.00010000,1691596800000,
ADAUSDT,0.00010000,1691625600001,
ADAUSDT,0.00010000,1691654400000,
ADAUSDT,0.00010000,1691683200000,
ADAUSDT,0.00010000,1691712000000,
ADAUSDT,0.00010000,1691740800000,
ADAUSDT,0.00010000,1691769600000,
ADAUSDT,0.00010000,1691798400000,
ADAUSDT,0.00008895,1691827200000,
ADAUSDT,0.00010000,1691856000000,
ADAUSDT,0.00001272,1691884800000,
ADAUSDT,0.00010000,1691913600000,
ADAUSDT,0.00010000,1691942400000,
ADAUSDT,0.00006163,1691971200001,
ADAUSDT,0.00010000,1692000000000,
ADAUSDT,0.00010000,1692028800000,
ADAUSDT,0.00010000,1692057600001,
ADAUSDT,0.00003884,1692086400000,
ADAUSDT,0.00000468,1692115200000,
ADAUSDT,-0.00019925,1692144000000,
ADAUSDT,-0.00003068,1692172800001,
ADAUSDT,0.00004915,1692201600000,
ADAUSDT,-0.00036318,1692230400000,
ADAUSDT,-0.00001310,1692259200000,
ADAUSDT,0.00001978,1692288000000,
ADAUSDT,-0.00047631,1692316800000,
ADAUSDT,-0.00011373,1692345600000,
ADAUSDT,0.00007094,1692374400000,
ADAUSDT,-0.00010557,1692403200000,
ADAUSDT,-0.00016617,1692432000000,
ADAUSDT,-0.00012866,1692460800000,
ADAUSDT,-0.00002568,1692489600000,
ADAUSDT,-0.00011671,1692518400000,
ADAUSDT,-0.00002911,1692547200000,
ADAUSDT,-0.00003554,1692576000000,
ADAUSDT,0.00008023,1692604800000,
ADAUSDT,-0.00003979,1692633600000,
ADAUSDT,0.00007069,1692662400000,
ADAUSDT,0.00007751,1692691200000,
ADAUSDT,-0.00008487,1692720000000,
ADAUSDT,-0.00018627,1692748800000,
ADAUSDT,-0.00017226,1692777600000,
ADAUSDT,0.00007035,1692806400000,
ADAUSDT,-0.00004452,1692835200000,
ADAUSDT,0.00002953,1692864000000,
ADAUSDT,0.00006930,1692892800000,
ADAUSDT,0.00001121,1692921600000,
ADAUSDT,0.00010000,1692950400000,
ADAUSDT,0.00007975,1692979200000,
ADAUSDT,-0.00008456,1693008000000,
ADAUSDT,-0.00019121,1693036800000,
ADAUSDT,-0.00009864,1693065600000,
ADAUSDT,-0.00012635,1693094400000,
ADAUSDT,-0.00003561,1693123200000,
ADAUSDT,-0.00014813,1693152000000,
ADAUSDT,-0.00003995,1693180800000,
ADAUSDT,-0.00011983,1693209600001,
ADAUSDT,0.00010000,1693238400001,
ADAUSDT,0.00010000,1693267200000,
ADAUSDT,0.00010000,1693296000000,
ADAUSDT,-0.00005182,1693324800000,
ADAUSDT,0.00010000,1693353600000,
ADAUSDT,0.00010000,1693382400000,
ADAUSDT,-0.00012719,1693411200000,
ADAUSDT,0.00000537,1693440000000,
ADAUSDT,0.00010000,1693468800000,
ADAUSDT,-0.00001184,1693497600000,
ADAUSDT,-0.00015495,1693526400000,
ADAUSDT,-0.00007657,1693555200000,
ADAUSDT,0.00003935,1693584000001,
ADAUSDT,-0.00007791,1693612800000,
ADAUSDT,0.00001891,1693641600000,
ADAUSDT,0.00008968,1693670400000,
ADAUSDT,-0.00010247,1693699200000,
ADAUSDT,-0.00009294,1693728000000,
ADAUSDT,-0.00013287,1693756800000,
ADAUSDT,-0.00012162,1693785600000,
ADAUSDT,-0.00006065,1693814400000,
ADAUSDT,0.00001273,1693843200000,
ADAUSDT,0.00005752,1693872000000,
ADAUSDT,0.00010000,1693900800000,
ADAUSDT,0.00002954,1693929600000,
ADAUSDT,0.00003801,1693958400000,
ADAUSDT,0.00004411,1693987200000,
ADAUSDT,0.00004831,1694016000001,
ADAUSDT,0.00008489,1694044800000,
ADAUSDT,0.00010000,1694073600000,
ADAUSDT,0.00007473,1694102400000,
ADAUSDT,0.00008974,1694131200000,
ADAUSDT,0.00008269,1694160000000,
ADAUSDT,-0.00013266,1694188800000,
ADAUSDT,-0.00013847,1694217600000,
ADAUSDT,0.00001098,1694246400000,
ADAUSDT,-0.00001037,1694275200000,
ADAUSDT,-0.00026660,1694304000000,
ADAUSDT,-0.00015188,1694332800000,
ADAUSDT,0.00002434,1694361600000,
ADAUSDT,-0.00005843,1694390400000,
ADAUSDT,-0.00008618,1694419200000,
ADAUSDT,0.00000047,1694448000001,
ADAUSDT,-0.00002203,1694476800000,
ADAUSDT,0.00005518,1694505600000,
ADAUSDT,0.00006238,1694534400000,
ADAUSDT,0.00001665,1694563200000,
ADAUSDT,0.00004139,1694592000000,
ADAUSDT,0.00010000,1694620800000,
ADAUSDT,0.00010000,1694649600000,
ADAUSDT,-0.00013453,1694678400001,
ADAUSDT,0.00002420,1694707200000,
ADAUSDT,0.00003897,1694736000000,
ADAUSDT,-0.00003143,1694764800000,
ADAUSDT,0.00010000,1694793600000,
ADAUSDT,-0.00001860,1694822400000,
ADAUSDT,0.00010000,1694851200000,
ADAUSDT,-0.00004407,1694880000000,
ADAUSDT,-0.00015434,1694908800000,
ADAUSDT,-0.00002060,1694937600000,
ADAUSDT,-0.00005422,1694966400000,
ADAUSDT,-0.00018433,1694995200000,
ADAUSDT,-0.00007946,1695024000000,
ADAUSDT,0.00010000,1695052800000,
ADAUSDT,0.00003045,1695081600000,
ADAUSDT,0.00000851,1695110400001,
ADAUSDT,0.00010000,1695139200000,
ADAUSDT,0.00005614,1695168000000,
ADAUSDT,0.00005948,1695196800000,
ADAUSDT,0.00000675,1695225600000,
ADAUSDT,-0.00031639,1695254400001,
ADAUSDT,-0.00018668,1695283200000,
ADAUSDT,-0.00013926,1695312000000,
ADAUSDT,0.00008523,1695340800000,
ADAUSDT,0.00010000,1695369600000,
ADAUSDT,0.00010000,1695398400000,
ADAUSDT,0.00010000,1695427200000,
ADAUSDT,0.00010000,1695456000000,
ADAUSDT,0.00010000,1695484800000,
ADAUSDT,0.00010000,1695513600000,
ADAUSDT,0.00010000,1695542400000,
ADAUSDT,0.00010000,1695571200000,
ADAUSDT,0.00010000,1695600000000,
ADAUSDT,0.00010000,1695628800000,
ADAUSDT,0.00010000,1695657600000,
ADAUSDT,0.00010000,1695686400000,
ADAUSDT,0.00009438,1695715200000,
ADAUSDT,0.00007848,1695744000000,
ADAUSDT,0.00010000,1695772800000,
ADAUSDT,0.00010000,1695801600001,
ADAUSDT,0.00010000,1695830400000,
ADAUSDT,0.00005317,1695859200000,
ADAUSDT,0.00008208,1695888000000,
ADAUSDT,0.00010000,1695916800000,
ADAUSDT,0.00010000,1695945600000,
ADAUSDT,0.00010000,1695974400000,
ADAUSDT,0.00005024,1696003200000,
ADAUSDT,0.00010000,1696032000000,
ADAUSDT,0.00010000,1696060800000,
ADAUSDT,0.00010000,1696089600000,
ADAUSDT,0.00010000,1696118400000,
ADAUSDT,0.00010000,1696147200000,
ADAUSDT,0.00006517,1696176000000,
ADAUSDT,0.00004196,1696204800000,
ADAUSDT,-0.00003202,1696233600000,
ADAUSDT,-0.00004760,1696262400000,
ADAUSDT,0.00008874,1696291200000,
ADAUSDT,0.00007462,1696320000000,
ADAUSDT,0.00010000,1696348800000,
ADAUSDT,0.00006572,1696377600000,
ADAUSDT,0.00010000,1696406400000,
ADAUSDT,0.00003181,1696435200000,
ADAUSDT,0.00005450,1696464000000,
ADAUSDT,0.00000692,1696492800000,
ADAUSDT,0.00003517,1696521600001,
ADAUSDT,0.00010000,1696550400000,
ADAUSDT,0.00005373,1696579200000,
ADAUSDT,0.00007001,1696608000000,
ADAUSDT,0.00010000,1696636800000,
ADAUSDT,0.00010000,1696665600000,
ADAUSDT,0.00010000,1696694400000,
ADAUSDT,0.00010000,1696723200000,
ADAUSDT,0.00010000,1696752000001,
ADAUSDT,0.00009134,1696780800000,
ADAUSDT,0.00001833,1696809600000,
ADAUSDT,0.00010000,1696838400000,
ADAUSDT,-0.00008321,1696867200000,
ADAUSDT,0.00009100,1696896000000,
ADAUSDT,0.00009257,1696924800000,
ADAUSDT,0.00005742,1696953600000,
ADAUSDT,0.00007329,1696982400000,
ADAUSDT,0.00010000,1697011200000,
ADAUSDT,0.00008775,1697040000000,
ADAUSDT,0.00010000,1697068800000,
ADAUSDT,0.00007215,1697097600000,
ADAUSDT,0.00010000,1697126400000,
ADAUSDT,0.00009671,1697155200000,
ADAUSDT,0.00008719,1697184000000,
ADAUSDT,-0.00000725,1697212800000,
ADAUSDT,-0.00003828,1697241600000,
ADAUSDT,-0.00007121,1697270400000,
ADAUSDT,0.00007798,1697299200000,
ADAUSDT,0.00010000,1697328000000,
ADAUSDT,0.00010000,1697356800000,
ADAUSDT,-0.00005584,1697385600000,
ADAUSDT,0.00001477,1697414400000,
ADAUSDT,0.00008026,1697443200000,
ADAUSDT,-0.00003201,1697472000000,
ADAUSDT,-0.00001978,1697500800000,
ADAUSDT,-0.00004308,1697529600000,
ADAUSDT,-0.00001622,1697558400000,
ADAUSDT,-0.00011015,1697587200000,
ADAUSDT,-0.00004552,1697616000000,
ADAUSDT,-0.00008345,1697644800000,
ADAUSDT,-0.00004499,1697673600000,
ADAUSDT,-0.00010578,1697702400001,
ADAUSDT,-0.00007883,1697731200000,
ADAUSDT,0.00000848,1697760000000,
ADAUSDT,0.00001594,1697788800005,
ADAUSDT,-0.00002747,1697817600000,
ADAUSDT,-0.00008124,1697846400000,
ADAUSDT,0.00010000,1697875200000,
ADAUSDT,0.00010000,1697904000000,
ADAUSDT,0.00010000,1697932800000,
ADAUSDT,0.00000935,1697961600000,
ADAUSDT,0.00004123,1697990400000,
ADAUSDT,0.00006354,1698019200000,
ADAUSDT,0.00010000,1698048000001,
ADAUSDT,0.00010000,1698076800001,
ADAUSDT,0.00010000,1698105600000,
ADAUSDT,0.00010000,1698134400000,
ADAUSDT,0.00010000,1698163200000,
ADAUSDT,0.00010000,1698192000000,
ADAUSDT,0.00010000,1698220800000,
ADAUSDT,0.00010000,1698249600001,
ADAUSDT,0.00010000,1698278400001,
ADAUSDT,0.00010000,1698307200000,
ADAUSDT,0.00010000,1698336000000,
ADAUSDT,0.00010000,1698364800000,
ADAUSDT,0.00010000,1698393600000,
ADAUSDT,0.00010000,1698422400000,
ADAUSDT,0.00010000,1698451200000,
ADAUSDT,0.00010000,1698480000001,
ADAUSDT,0.00010000,1698508800000,
ADAUSDT,0.00010000,1698537600000,
ADAUSDT,0.00010000,1698566400000,
ADAUSDT,0.00010000,1698595200000,
ADAUSDT,0.00010000,1698624000000,
ADAUSDT,0.00010000,1698652800000,
ADAUSDT,0.00010000,1698681600000,
ADAUSDT,0.00010000,1698710400001,
ADAUSDT,0.00010000,1698739200000,0.29660000
ADAUSDT,0.00010000,1698768000000,0.28951255
ADAUSDT,0.00010000,1698796800000,0.29306949
ADAUSDT,0.00010000,1698825600000,0.28750000
ADAUSDT,0.00010000,1698854400000,0.28860000
ADAUSDT,0.00015552,1698883200001,0.30748976
ADAUSDT,0.00012878,1698912000000,0.30710000
ADAUSDT,0.00010000,1698940800000,0.30030000
ADAUSDT,0.00010000,1698969600000,0.32322266
ADAUSDT,0.00010000,1698998400000,0.32309027
ADAUSDT,0.00010000,1699027200000,0.32059943
ADAUSDT,0.00010000,1699056000000,0.32921224
ADAUSDT,0.00010000,1699084800000,0.32530000
ADAUSDT,0.00010000,1699113600000,0.32190634
ADAUSDT,0.00010000,1699142400000,0.32790000
ADAUSDT,0.00010000,1699171200000,0.33512200
ADAUSDT,0.00010000,1699200000000,0.34180000
ADAUSDT,0.00010000,1699228800000,0.34197710
ADAUSDT,0.00010000,1699257600001,0.34520000
ADAUSDT,0.00010000,1699286400000,0.35222756
ADAUSDT,0.00010000,1699315200001,0.36280000
ADAUSDT,0.00010000,1699344000000,0.35328351
ADAUSDT,0.00010000,1699372800000,0.34023698
ADAUSDT,0.00010000,1699401600000,0.35120896
ADAUSDT,0.00010000,1699430400000,0.35644321
ADAUSDT,0.00010000,1699459200000,0.35540000
ADAUSDT,0.00010000,1699488000000,0.35781805
ADAUSDT,0.00010000,1699516800000,0.36620000
ADAUSDT,0.00019956,1699545600000,0.37791335
ADAUSDT,0.00010000,1699574400000,0.36849045
ADAUSDT,0.00010000,1699603200000,0.37558367
ADAUSDT,0.00010000,1699632000000,0.36740000
ADAUSDT,0.00010000,1699660800000,0.38600000
ADAUSDT,0.00010000,1699689600000,0.37863804
ADAUSDT,0.00033273,1699718400000,0.38820000
ADAUSDT,0.00016443,1699747200000,0.38483225
ADAUSDT,0.00010000,1699776000000,0.38830000
ADAUSDT,0.00022576,1699804800001,0.38610000
ADAUSDT,0.00025356,1699833600000,0.38377632
ADAUSDT,0.00010000,1699862400000,0.37739581
ADAUSDT,0.00010000,1699891200000,0.36980000
ADAUSDT,0.00010000,1699920000000,0.35678615
ADAUSDT,0.00010000,1699948800000,0.36770000
ADAUSDT,0.00010000,1699977600001,0.36371704
ADAUSDT,0.00010000,1700006400000,0.35800000
ADAUSDT,0.00010000,1700035200000,0.36300463
ADAUSDT,0.00011725,1700064000000,0.37193575
ADAUSDT,0.00010000,1700092800000,0.37887542
ADAUSDT,0.00013342,1700121600000,0.39658204
ADAUSDT,0.00026070,1700150400001,0.38315579
ADAUSDT,0.00010000,1700179200000,0.37069577
ADAUSDT,0.00010000,1700208000001,0.36753595
ADAUSDT,0.00010000,1700236800001,0.35542226
ADAUSDT,0.00010000,1700265600000,0.36720074
ADAUSDT,0.00010000,1700294400000,0.35720692
ADAUSDT,0.00010000,1700323200000,0.36675645
ADAUSDT,0.00010000,1700352000000,0.37726387
ADAUSDT,0.00010000,1700380800000,0.37494292
ADAUSDT,0.00010000,1700409600000,0.37700000
ADAUSDT,0.00010000,1700438400000,0.38410000
ADAUSDT,0.00010000,1700467200000,0.38744566
ADAUSDT,0.00010000,1700496000000,0.39220000
ADAUSDT,0.00010000,1700524800000,0.38059698
ADAUSDT,0.00010000,1700553600000,0.38254377
ADAUSDT,0.00010000,1700582400000,0.37582514
ADAUSDT,0.00010000,1700611200000,0.35670940
ADAUSDT,0.00010000,1700640000000,0.36829384
ADAUSDT,0.00010000,1700668800000,0.36932916
ADAUSDT,0.00010000,1700697600000,0.38043401
ADAUSDT,0.00010000,1700726400000,0.38140000
ADAUSDT,0.00010000,1700755200001,0.37800000
ADAUSDT,0.00010000,1700784000000,0.38730968
ADAUSDT,0.00010000,1700812800000,0.39200000
ADAUSDT,0.00010000,1700841600000,0.39230000
ADAUSDT,0.00010000,1700870400000,0.38604247
ADAUSDT,0.00010000,1700899200000,0.39300000
ADAUSDT,0.00010000,1700928000000,0.39330000
ADAUSDT,0.00010000,1700956800000,0.39419839
ADAUSDT,0.00010000,1700985600000,0.39520000
ADAUSDT,0.00010000,1701014400000,0.38619410
ADAUSDT,0.00010000,1701043200000,0.38735259
ADAUSDT,0.00010000,1701072000001,0.38315310
ADAUSDT,0.00010000,1701100800000,0.37474061
ADAUSDT,0.00010000,1701129600000,0.37780000
ADAUSDT,0.00010000,1701158400000,0.37380000
ADAUSDT,0.00010000,1701187200000,0.38105579
ADAUSDT,0.00010000,1701216000001,0.38590000
ADAUSDT,0.00010000,1701244800000,0.38533029
ADAUSDT,0.00010000,1701273600000,0.37984573
ADAUSDT,0.00010000,1701302400000,0.38178945
