symbol,funding_rate,funding_time,mark_price
BCHUSDT,0.00010000,1700121600000,240.23645942
BCHUSDT,0.00010000,1700150400001,231.99537683
BCHUSDT,0.00010000,1700179200000,233.95422667
BCHUSDT,0.00010000,1700208000001,231.64220142
BCHUSDT,0.00010000,1700236800001,222.15417649
BCHUSDT,-0.00002788,1700265600000,229.60370860
BCHUSDT,0.00009077,1700294400000,224.72000000
BCHUSDT,0.00010000,1700323200000,226.79000000
BCHUSDT,0.00006055,1700352000000,227.26000000
BCHUSDT,-0.00001358,1700380800000,228.71320888
BCHUSDT,0.00010000,1700409600000,227.64000000
BCHUSDT,0.00008443,1700438400000,230.11188562
BCHUSDT,0.00010000,1700467200000,229.84417607
BCHUSDT,0.00010000,1700496000000,228.63604546
BCHUSDT,0.00010000,1700524800000,226.20295571
BCHUSDT,0.00010000,1700553600000,226.17000000
BCHUSDT,0.00010000,1700582400000,231.63111251
BCHUSDT,-0.00001694,1700611200000,216.12000000
BCHUSDT,-0.00020952,1700640000000,220.00322830
BCHUSDT,-0.00023678,1700668800000,218.92503676
BCHUSDT,-0.00026892,1700697600000,223.65019181
BCHUSDT,-0.00006154,1700726400000,225.92000000
BCHUSDT,0.00002294,1700755200001,222.81037436
BCHUSDT,0.00002855,1700784000000,225.10372896
BCHUSDT,0.00010000,1700812800000,225.69000000
BCHUSDT,0.00010000,1700841600000,227.71000000
BCHUSDT,0.00007363,1700870400000,226.28000000
BCHUSDT,0.00010000,1700899200000,227.82000000
BCHUSDT,0.00010000,1700928000000,227.45507001
BCHUSDT,0.00010000,1700956800000,227.58659767
BCHUSDT,0.00010000,1700985600000,229.22000000
BCHUSDT,0.00010000,1701014400000,225.94298911
BCHUSDT,0.00010000,1701043200000,226.76061428
BCHUSDT,0.00010000,1701072000001,224.71205140
BCHUSDT,0.00010000,1701100800000,223.24000000
BCHUSDT,0.00010000,1701129600000,223.11432690
BCHUSDT,0.00010000,1701158400000,222.72542969
BCHUSDT,0.00010000,1701187200000,222.31491168
BCHUSDT,0.00010000,1701216000001,223.36000000
BCHUSDT,0.00010000,1701244800000,223.91597192
BCHUSDT,0.00010000,1701273600000,222.99371396
BCHUSDT,0.00010000,1701302400000,223.20463392
BCHUSDT,0.00010000,1701331200000,222.16797140
BCHUSDT,0.00010000,1701360000000,222.52576277
BCHUSDT,0.00010000,1701388800000,221.37046831
BCHUSDT,0.00010000,1701417600000,223.71266515
BCHUSDT,0.00010000,1701446400000,223.71669197
BCHUSDT,0.00010000,1701475200000,225.18000000
BCHUSDT,0.00010000,1701504000000,225.72897923
BCHUSDT,0.00010000,1701532800000,226.11378394
BCHUSDT,0.00010000,1701561600000,228.26453546
BCHUSDT,0.00010000,1701590400000,228.42418017
BCHUSDT,0.00010000,1701619200000,227.53457809
BCHUSDT,0.00010000,1701648000000,230.14209152
BCHUSDT,0.00041167,1701676800000,249.82000000
BCHUSDT,0.00010000,1701705600000,248.81209718
BCHUSDT,0.00010000,1701734400000,252.34822257
BCHUSDT,0.00010000,1701763200000,240.66920000
BCHUSDT,0.00010000,1701792000000,242.44000000
BCHUSDT,0.00010000,1701820800000,250.88212354
BCHUSDT,0.00010000,1701849600000,246.60000000
BCHUSDT,0.00010000,1701878400000,249.43247353
BCHUSDT,0.00010000,1701907200000,244.58000000
BCHUSDT,0.00010000,1701936000000,246.99548940
BCHUSDT,0.00010000,1701964800000,245.89000000
BCHUSDT,0.00010000,1701993600000,247.02000000
BCHUSDT,0.00015300,1702022400000,246.92000000
BCHUSDT,0.00010000,1702051200000,249.41285295
BCHUSDT,0.00010000,1702080000000,253.72727235
BCHUSDT,0.00031561,1702108800000,257.80000000
BCHUSDT,0.00015710,1702137600000,256.66168438
BCHUSDT,0.00012449,1702166400000,252.84000000
BCHUSDT,0.00029840,1702195200000,252.49000000
BCHUSDT,0.00010000,1702224000000,250.40000000
BCHUSDT,0.00027072,1702252800000,251.24784921
BCHUSDT,0.00010000,1702281600000,232.34528811
BCHUSDT,0.00010000,1702310400000,233.45629925
BCHUSDT,0.00010000,1702339200000,230.46812044
BCHUSDT,0.00010000,1702368000000,234.56305946
BCHUSDT,0.00010000,1702396800000,230.89700033
BCHUSDT,0.00010000,1702425600000,231.83059643
BCHUSDT,0.00010000,1702454400000,227.40433093
BCHUSDT,0.00010000,1702483200001,230.58000000
BCHUSDT,0.00010000,1702512000000,235.20000000
BCHUSDT,0.00010000,1702540800000,234.21873382
BCHUSDT,0.00010000,1702569600000,232.61496785
BCHUSDT,0.00010000,1702598400000,237.35672719
BCHUSDT,0.00010000,1702627200000,233.83477247
BCHUSDT,0.00010000,1702656000000,229.32000000
BCHUSDT,0.00010000,1702684800000,227.07794246
BCHUSDT,0.00010000,1702713600000,230.34781603
BCHUSDT,0.00010000,1702742400001,231.34780405
BCHUSDT,0.00010000,1702771200000,229.82903136
BCHUSDT,0.00010000,1702800000000,227.07188073
BCHUSDT,0.00010000,1702828800000,228.60953192
BCHUSDT,0.00010000,1702857600000,225.95000000
BCHUSDT,0.00010000,1702886400001,223.56546662
BCHUSDT,0.00010000,1702915200000,224.95071675
BCHUSDT,0.00010000,1702944000000,228.05621664
BCHUSDT,0.00010000,1702972800000,229.37338896
BCHUSDT,0.00010000,1703001600000,226.73000000
BCHUSDT,0.00010000,1703030400000,225.17251355
BCHUSDT,0.00010000,1703059200000,228.92190551
BCHUSDT,0.00010000,1703088000000,232.15000000
BCHUSDT,0.00010000,1703116800000,229.59806838
BCHUSDT,0.00010000,1703145600000,230.65000000
BCHUSDT,0.00010000,1703174400000,230.93000000
BCHUSDT,0.00010000,1703203200000,233.25000000
BCHUSDT,0.00010000,1703232000000,232.19181635
BCHUSDT,0.00010000,1703260800000,235.99000000
BCHUSDT,0.00010000,1703289600000,238.25942616
BCHUSDT,0.00010000,1703318400001,230.95696353
BCHUSDT,0.00010000,1703347200000,231.29535197
BCHUSDT,0.00010000,1703376000000,232.75220916
BCHUSDT,0.00010000,1703404800000,231.87000000
BCHUSDT,0.00010000,1703433600000,231.14000000
BCHUSDT,0.00010000,1703462400000,228.96000000
BCHUSDT,0.00010000,1703491200000,232.28349551
BCHUSDT,0.00010000,1703520000000,235.10925896
BCHUSDT,0.00010000,1703548800000,234.99918224
BCHUSDT,0.00010000,1703577600000,230.22834328
BCHUSDT,0.00010000,1703606400000,229.02500956
BCHUSDT,0.00010000,1703635200000,229.29000000
BCHUSDT,0.00010000,1703664000000,238.77972761
BCHUSDT,0.00025060,1703692800000,251.21000000
BCHUSDT,0.00010000,1703721600000,264.35088213
BCHUSDT,0.00019347,1703750400000,272.67897406
BCHUSDT,0.00028901,1703779200000,271.35516341
BCHUSDT,0.00025264,1703808000001,261.79000000
BCHUSDT,0.00023747,1703836800000,252.05512434
BCHUSDT,0.00033900,1703865600000,262.60890602
BCHUSDT,0.00020418,1703894400001,254.33000000
BCHUSDT,0.00014939,1703923200000,284.81221286
BCHUSDT,0.00022989,1703952000000,277.57828153
BCHUSDT,0.00011944,1703980800000,270.74712840
BCHUSDT,0.00010000,1704009600001,267.64482979
BCHUSDT,0.00010000,1704038400000,263.77000000
BCHUSDT,0.00010000,1704067200000,259.78000000
BCHUSDT,0.00010652,1704096000000,266.14000000
BCHUSDT,0.00010254,1704124800000,264.33699802
BCHUSDT,0.00043019,1704153600000,268.07000000
BCHUSDT,0.00010000,1704182400000,266.60000000
BCHUSDT,0.00020978,1704211200000,258.10920247
BCHUSDT,0.00010000,1704240000000,257.18669362
BCHUSDT,0.00010000,1704268800000,261.23498849
BCHUSDT,-0.00002826,1704297600000,235.84605440
BCHUSDT,-0.00027966,1704326400000,233.86000000
BCHUSDT,-0.00008982,1704355200000,234.19154916
BCHUSDT,-0.00004644,1704384000000,238.56671547
BCHUSDT,-0.00000937,1704412800001,239.41159396
BCHUSDT,0.00006425,1704441600000,233.80850968
BCHUSDT,0.00000524,1704470400000,233.04273470
BCHUSDT,-0.00014715,1704499200000,239.10793749
BCHUSDT,-0.00012062,1704528000000,235.00000000
BCHUSDT,-0.00008375,1704556800000,235.66000000
BCHUSDT,-0.00023340,1704585600000,235.97000000
BCHUSDT,-0.00004287,1704614400001,237.98000000
BCHUSDT,-0.00001984,1704643200001,236.69453737
BCHUSDT,-0.00013702,1704672000000,232.21382987
BCHUSDT,-0.00015033,1704700800000,235.52000000
BCHUSDT,-0.00005634,1704729600000,238.93136161
BCHUSDT,-0.00003289,1704758400001,253.82691151
BCHUSDT,0.00005636,1704787200000,249.93784497
BCHUSDT,0.00010000,1704816000000,248.01803077
BCHUSDT,0.00010000,1704844800000,244.73430089
BCHUSDT,0.00010000,1704873600000,242.79000000
BCHUSDT,0.00001514,1704902400000,240.54513622
BCHUSDT,0.00010000,1704931200000,254.59722417
BCHUSDT,0.00006628,1704960000000,253.50228918
BCHUSDT,0.00010000,1704988800000,275.35000000
BCHUSDT,0.00010000,1705017600001,276.25708040
BCHUSDT,0.00010000,1705046400000,292.45177905
BCHUSDT,0.00007569,1705075200000,274.38513376
BCHUSDT,0.00005169,1705104000000,259.15000000
BCHUSDT,-0.00013776,1705132800000,259.85000000
BCHUSDT,0.00010000,1705161600001,255.11381812
BCHUSDT,-0.00011108,1705190400000,253.93000000
BCHUSDT,0.00002286,1705219200000,255.08000000
BCHUSDT,0.00010000,1705248000001,253.88000000
BCHUSDT,0.00009733,1705276800000,245.66774151
BCHUSDT,0.00010000,1705305600000,251.28000000
BCHUSDT,0.00010000,1705334400000,248.68000000
BCHUSDT,-0.00002176,1705363200000,250.03000000
BCHUSDT,-0.00009685,1705392000000,251.30000000
BCHUSDT,0.00010000,1705420800001,253.87000000
BCHUSDT,0.00004340,1705449600000,251.01626914
BCHUSDT,0.00000131,1705478400000,246.25235617
BCHUSDT,0.00010000,1705507200000,242.30000000
BCHUSDT,0.00010000,1705536000001,244.20574397
BCHUSDT,0.00010000,1705564800000,243.93585504
BCHUSDT,0.00010000,1705593600000,241.86132135
BCHUSDT,0.00010000,1705622400000,237.59000000
BCHUSDT,0.00010000,1705651200000,236.63202089
BCHUSDT,0.00010000,1705680000002,234.28000000
BCHUSDT,-0.00006042,1705708800000,236.69869529
BCHUSDT,0.00010000,1705737600003,236.25723971
BCHUSDT,0.00010000,1705766400000,237.42076631
BCHUSDT,-0.00002459,1705795200000,238.95918782
BCHUSDT,0.00001546,1705824000000,240.01179439
BCHUSDT,-0.00005369,1705852800000,240.48106843
BCHUSDT,0.00008600,1705881600000,236.89000000
BCHUSDT,0.00001726,1705910400000,234.58984573
BCHUSDT,-0.00000873,1705939200000,235.04651871
BCHUSDT,-0.00022150,1705968000000,235.45000000
BCHUSDT,-0.00023278,1705996800000,232.94000000
BCHUSDT,-0.00023121,1706025600000,226.94137758
BCHUSDT,-0.00025512,1706054400000,229.37219640
BCHUSDT,-0.00029661,1706083200000,234.76115871
BCHUSDT,-0.00006803,1706112000000,235.34147700
BCHUSDT,-0.00007659,1706140800000,236.12000000
BCHUSDT,-0.00000642,1706169600001,236.51000000
BCHUSDT,0.00007787,1706198400000,235.30631828
BCHUSDT,0.00010000,1706227200001,236.50000000
BCHUSDT,0.00003338,1706256000000,234.97757819
BCHUSDT,0.00010000,1706284800000,239.98000000
BCHUSDT,0.00006911,1706313600000,241.70000000
BCHUSDT,0.00010000,1706342400000,240.33000000
BCHUSDT,0.00008722,1706371200000,243.10000000
BCHUSDT,0.00010000,1706400000000,243.60234192
BCHUSDT,0.00007172,1706428800000,242.54849545
BCHUSDT,0.00010000,1706457600000,237.40827368
BCHUSDT,0.00010000,1706486400000,236.71620218
BCHUSDT,0.00005947,1706515200001,235.98520747
BCHUSDT,-0.00002575,1706544000000,237.69000000
BCHUSDT,-0.00004320,1706572800000,241.18000000
BCHUSDT,0.00006726,1706601600000,241.48000000
BCHUSDT,0.00007446,1706630400001,241.46000000
BCHUSDT,0.00002565,1706659200000,237.32556422
BCHUSDT,0.00003701,1706688000000,236.66601592
BCHUSDT,-0.00028478,1706716800000,237.15090356
BCHUSDT,-0.00015839,1706745600000,234.15922029
BCHUSDT,0.00006170,1706774400000,232.99000000
BCHUSDT,-0.00007751,1706803200002,235.44000000
BCHUSDT,-0.00000343,1706832000000,236.57000000
BCHUSDT,0.00004987,1706860800000,237.47237578
BCHUSDT,0.00004216,1706889600000,237.02763017
BCHUSDT,-0.00009125,1706918400000,236.24345967
BCHUSDT,-0.00012344,1706947200000,240.66000000
BCHUSDT,-0.00000157,1706976000001,238.00587951
BCHUSDT,-0.00010001,1707004800000,240.81109455
BCHUSDT,-0.00002905,1707033600004,242.14000000
BCHUSDT,0.00000905,1707062400000,236.79827516
BCHUSDT,-0.00006013,1707091200000,235.04000000
BCHUSDT,-0.00008165,1707120000000,236.53000000
BCHUSDT,-0.00005164,1707148800000,234.81000000
BCHUSDT,-0.00019008,1707177600000,235.56958409
BCHUSDT,0.00002969,1707206400001,235.94563427
BCHUSDT,0.00004482,1707235200000,235.76000000
BCHUSDT,-0.00003882,1707264000000,235.08000000
BCHUSDT,-0.00010326,1707292800000,234.87000000
BCHUSDT,0.00003397,1707321600000,235.62536399
BCHUSDT,0.00010000,1707350400000,240.55000000
BCHUSDT,0.00010000,1707379200000,242.14572764
BCHUSDT,0.00007777,1707408000000,244.20000000
BCHUSDT,0.00004285,1707436800000,244.47000000
BCHUSDT,0.00004993,1707465600000,247.51532254
BCHUSDT,0.00004542,1707494400001,251.53345019
BCHUSDT,0.00010000,1707523200001,250.17000000
BCHUSDT,0.00010000,1707552000000,246.46000000
BCHUSDT,0.00010000,1707580800000,245.20574240
BCHUSDT,0.00010000,1707609600000,247.60779053
BCHUSDT,0.00010000,1707638400001,270.38826711
BCHUSDT,-0.00010019,1707667200000,278.06880721
BCHUSDT,0.00010000,1707696000000,277.50833650
BCHUSDT,0.00010000,1707724800000,268.04033744
BCHUSDT,0.00010000,1707753600000,284.14760803
BCHUSDT,0.00009274,1707782400000,280.44420204
BCHUSDT,0.00010000,1707811200000,275.56000000
BCHUSDT,0.00010000,1707840000000,269.72000000
BCHUSDT,0.00010000,1707868800000,270.32114016
BCHUSDT,0.00010000,1707897600000,269.34237723
BCHUSDT,0.00008003,1707926400000,277.11000000
BCHUSDT,0.00008877,1707955200000,280.66750314
BCHUSDT,0.00010000,1707984000000,275.82000000
BCHUSDT,0.00010000,1708012800000,268.11856477
BCHUSDT,0.00010000,1708041600000,270.40079912
BCHUSDT,0.00010000,1708070400000,267.21000000
BCHUSDT,0.00010000,1708099200000,273.95433795
BCHUSDT,0.00010000,1708128000000,274.29612414
BCHUSDT,0.00010000,1708156800000,270.74570318
BCHUSDT,0.00010000,1708185600000,262.76163765
BCHUSDT,-0.00001205,1708214400000,267.09000000
BCHUSDT,0.00010000,1708243200000,268.10000000
BCHUSDT,0.00010000,1708272000000,267.81935798
BCHUSDT,0.00010000,1708300800000,270.54739426
BCHUSDT,0.00010000,1708329600000,272.29000000
BCHUSDT,0.00010000,1708358400000,269.62626992
BCHUSDT,0.00010000,1708387200000,273.20000000
BCHUSDT,0.00010000,1708416000000,269.87427960
BCHUSDT,0.00010000,1708444800000,261.72035426
BCHUSDT,0.00010000,1708473600000,265.27689992
BCHUSDT,0.00010000,1708502400000,263.55058327
BCHUSDT,0.00010000,1708531200000,259.55395015
BCHUSDT,0.00010000,1708560000001,263.14310083
BCHUSDT,0.00010000,1708588800001,264.27000000
BCHUSDT,0.00010000,1708617600000,262.30630205
BCHUSDT,0.00010000,1708646400000,260.40730306
BCHUSDT,0.00010000,1708675200000,261.36000000
BCHUSDT,0.00010000,1708704000000,263.79893692
BCHUSDT,0.00010000,1708732800000,264.77435413
BCHUSDT,0.00020948,1708761600001,266.70916315
BCHUSDT,0.00025033,1708790400000,266.53000000
BCHUSDT,0.00017615,1708819200001,267.87000000
BCHUSDT,0.00020382,1708848000000,268.88000000
BCHUSDT,0.00027988,1708876800000,267.58000000
BCHUSDT,0.00039579,1708905600000,268.16975322
BCHUSDT,0.00031981,1708934400000,265.26785527
BCHUSDT,0.00040845,1708963200000,269.22942327
BCHUSDT,0.00057371,1708992000000,274.98000000
BCHUSDT,0.00104008,1709020800000,297.90000000
BCHUSDT,0.00039096,1709049600000,296.28501203
BCHUSDT,0.00030006,1709078400000,293.06481284
BCHUSDT,0.00032796,1709107200000,300.33042953
BCHUSDT,0.00044277,1709136000000,303.25203823
BCHUSDT,0.00025777,1709164800000,296.58000000
BCHUSDT,0.00072287,1709193600000,316.88000000
BCHUSDT,0.00042329,1709222400000,312.71785182
BCHUSDT,0.00031137,1709251200000,297.89166475
BCHUSDT,0.00040100,1709280000000,312.44000000
BCHUSDT,0.00051763,1709308800000,310.50824046
BCHUSDT,0.00058430,1709337600000,316.64000000
BCHUSDT,0.00123699,1709366400001,393.53000000
BCHUSDT,0.00084004,1709395200000,445.18395099
BCHUSDT,0.00091567,1709424000000,501.59859833
BCHUSDT,0.00014515,1709452800000,476.94000000
BCHUSDT,0.00057133,1709481600000,472.98849835
BCHUSDT,0.00044757,1709510400000,471.00000000
BCHUSDT,0.00064015,1709539200000,453.54188809
BCHUSDT,0.00028897,1709568000000,450.61746005
BCHUSDT,0.00029502,1709596800000,473.85000000
BCHUSDT,0.00069975,1709625600000,440.82000000
BCHUSDT,0.00055803,1709654400000,433.75875559
BCHUSDT,0.00010000,1709683200000,400.89000000
BCHUSDT,0.00010000,1709712000001,414.68000000
BCHUSDT,0.00010000,1709740800000,402.05853851
BCHUSDT,0.00010000,1709769600000,416.00739130
BCHUSDT,0.00010000,1709798400000,407.56000000
BCHUSDT,0.00010000,1709827200000,428.73000000
BCHUSDT,0.00010000,1709856000000,432.19000000
BCHUSDT,0.00010000,1709884800000,428.92045543
BCHUSDT,0.00010000,1709913600000,432.61127944
BCHUSDT,0.00010000,1709942400000,436.63582980
BCHUSDT,0.00010000,1709971200001,443.31569440
BCHUSDT,-0.00016911,1710000000000,430.82168720
BCHUSDT,-0.00011856,1710028800000,431.86000000
BCHUSDT,0.00010000,1710057600000,437.15718586
BCHUSDT,-0.00021916,1710086400000,422.63064737
BCHUSDT,-0.00023715,1710115200000,423.03748920
BCHUSDT,0.00000979,1710144000000,438.61000000
BCHUSDT,0.00010000,1710172800000,435.89120255
BCHUSDT,0.00010000,1710201600000,448.48413622
BCHUSDT,0.00002744,1710230400000,428.94000000
BCHUSDT,-0.00067487,1710259200000,429.80780954
BCHUSDT,0.00010000,1710288000000,434.22385685
BCHUSDT,0.00010000,1710316800001,445.17680066
BCHUSDT,0.00010000,1710345600000,431.32000000
BCHUSDT,0.00010000,1710374400001,442.41550678
BCHUSDT,0.00012277,1710403200000,439.22278472
BCHUSDT,0.00016822,1710432000000,433.33460874
BCHUSDT,0.00010000,1710460800000,440.60000000
BCHUSDT,0.00010000,1710489600000,413.20000000
BCHUSDT,0.00010000,1710518400000,408.77769411
BCHUSDT,0.00000123,1710547200000,416.49515587
BCHUSDT,0.00010000,1710576000000,414.80863418
BCHUSDT,0.00010000,1710604800000,404.22000000
BCHUSDT,0.00010000,1710633600000,388.71000000
BCHUSDT,0.00010000,1710662400000,378.89976269
BCHUSDT,0.00010000,1710691200000,404.70000000
BCHUSDT,0.00010000,1710720000000,402.55007456
BCHUSDT,0.00010000,1710748800000,409.25067978
BCHUSDT,0.00010000,1710777600001,393.60021673
BCHUSDT,0.00010000,1710806400000,400.83883230
BCHUSDT,0.00010000,1710835200000,375.31000000
BCHUSDT,0.00010000,1710864000001,373.70283181
BCHUSDT,0.00010000,1710892800000,358.76740747
BCHUSDT,0.00010000,1710921600004,367.12000000
BCHUSDT,0.00008370,1710950400000,373.80000000
BCHUSDT,0.00010000,1710979200000,409.85000000
BCHUSDT,0.00005361,1711008000000,430.43000000
BCHUSDT,0.00010000,1711036800000,424.44000000
BCHUSDT,0.00010000,1711065600000,414.47552643
BCHUSDT,0.00010000,1711094400000,414.78000000
BCHUSDT,-0.00025746,1711123200000,402.71000000
BCHUSDT,0.00010000,1711152000000,431.36000000
BCHUSDT,0.00010000,1711180800000,432.06823555
BCHUSDT,0.00010000,1711209600000,470.57027693
BCHUSDT,0.00031114,1711238400000,456.13105314
BCHUSDT,0.00010000,1711267200000,448.89838086
BCHUSDT,0.00015569,1711296000000,480.91657395
BCHUSDT,0.00012706,1711324800000,485.42733563
BCHUSDT,0.00019614,1711353600001,488.51000000
BCHUSDT,0.00034991,1711382400000,501.04000000
BCHUSDT,0.00044650,1711411200000,487.75000000
BCHUSDT,0.00023223,1711440000000,489.10000000
BCHUSDT,0.00036473,1711468800000,475.28631087
BCHUSDT,0.00042329,1711497600000,479.64412422
BCHUSDT,0.00057695,1711526400001,487.91825008
BCHUSDT,0.00080497,1711555200000,532.29208303
BCHUSDT,0.00065204,1711584000000,539.45000000
BCHUSDT,0.00061072,1711612800000,565.95000000
BCHUSDT,0.00055841,1711641600000,564.85097968
BCHUSDT,0.00054574,1711670400000,568.08659469
BCHUSDT,0.00069403,1711699200000,573.98000000
BCHUSDT,0.00071803,1711728000000,610.04466906
BCHUSDT,0.00056562,1711756800000,620.96196950
BCHUSDT,0.00044756,1711785600000,611.03694651
BCHUSDT,0.00069908,1711814400000,604.81000000
BCHUSDT,0.00065320,1711843200000,598.05944069
BCHUSDT,0.00058908,1711872000000,593.93000000
BCHUSDT,0.00067030,1711900800001,597.35144707
BCHUSDT,0.00103245,1711929600000,679.58000000
BCHUSDT,0.00071042,1711958400000,688.11226641
BCHUSDT,0.00035031,1711987200000,634.48745002
BCHUSDT,0.00018277,1712016000007,648.15514075
BCHUSDT,0.00024838,1712044800015,607.05994134
BCHUSDT,0.00021378,1712073600000,627.60025033
BCHUSDT,0.00022020,1712102400000,639.67721603
BCHUSDT,0.00010000,1712131200000,608.87531896
BCHUSDT,0.00010000,1712160000000,591.96000000
BCHUSDT,0.00010000,1712188800000,593.08000000
BCHUSDT,0.00032087,1712217600000,667.71079214
BCHUSDT,0.00010000,1712246400000,635.69993698
BCHUSDT,0.00010000,1712275200000,665.86719965
BCHUSDT,0.00012634,1712304000000,689.91000000
BCHUSDT,0.00014100,1712332800000,667.17671177
BCHUSDT,0.00012001,1712361600000,657.83581696
BCHUSDT,0.00010000,1712390400000,693.44244361
BCHUSDT,0.00010000,1712419200000,701.77000000
BCHUSDT,0.00010000,1712448000000,694.14859775
BCHUSDT,0.00010000,1712476800000,676.49994813
BCHUSDT,0.00010000,1712505600000,683.47481042
BCHUSDT,0.00010000,1712534400001,685.14000000
BCHUSDT,0.00010000,1712563200000,691.17000000
BCHUSDT,0.00010000,1712592000006,681.52000000
BCHUSDT,0.00010000,1712620800000,681.50517692
BCHUSDT,0.00010000,1712649600001,669.19000000
BCHUSDT,0.00010000,1712678400001,687.37000000
BCHUSDT,0.00010000,1712707200000,672.01489262
BCHUSDT,-0.00088788,1712736000001,628.23000000
BCHUSDT,-0.00068206,1712764800000,611.55000000
BCHUSDT,-0.00053329,1712793600000,628.75575557
BCHUSDT,-0.00014759,1712822400000,618.95000000
BCHUSDT,-0.00002331,1712851200000,611.60841017
BCHUSDT,-0.00007836,1712880000000,613.79000000
BCHUSDT,0.00000999,1712908800001,609.24000000
BCHUSDT,0.00010000,1712937600000,579.95465222
BCHUSDT,-0.00006694,1712966400000,532.72000000
BCHUSDT,0.00005302,1712995200000,545.67709451
BCHUSDT,0.00005512,1713024000001,527.45000000
BCHUSDT,-0.00062882,1713052800000,479.34000000
BCHUSDT,-0.00008672,1713081600000,497.42373156
BCHUSDT,-0.00005981,1713110400000,483.94673384
BCHUSDT,-0.00046538,1713139200000,525.00000000
BCHUSDT,-0.00045407,1713168000001,558.90352098
BCHUSDT,-0.00035744,1713196800000,519.29000000
BCHUSDT,-0.00055568,1713225600001,507.52000000
BCHUSDT,-0.00004154,1713254400000,492.91856367
BCHUSDT,-0.00023313,1713283200000,468.02000000
BCHUSDT,-0.00061283,1713312000000,486.16424719
BCHUSDT,-0.00028575,1713340800000,473.68162136
BCHUSDT,-0.00007751,1713369600000,452.11000000
BCHUSDT,-0.00023605,1713398400000,463.45648547
BCHUSDT,-0.00015371,1713427200000,468.62564001
BCHUSDT,-0.00034891,1713456000000,483.78000000
BCHUSDT,-0.00039144,1713484800001,482.55000000
BCHUSDT,-0.00010944,1713513600000,480.61000000
BCHUSDT,-0.00013017,1713542400000,478.05000000
BCHUSDT,-0.00027228,1713571200000,476.29000000
BCHUSDT,-0.00033215,1713600000000,477.40000000
BCHUSDT,-0.00023243,1713628800000,497.81536685
BCHUSDT,-0.00031095,1713657600000,514.91579053
BCHUSDT,-0.00030206,1713686400000,513.83000000
BCHUSDT,-0.00018003,1713715200000,505.70000000
BCHUSDT,-0.00022423,1713744000000,501.98232068
BCHUSDT,-0.00039742,1713772800000,509.08819832
BCHUSDT,-0.00019813,1713801600000,507.91000000
BCHUSDT,-0.00024264,1713830400000,522.38000000
BCHUSDT,-0.00018198,1713859200000,507.86000000
BCHUSDT,-0.00023934,1713888000001,507.60000000
BCHUSDT,-0.00028544,1713916800000,504.66000000
BCHUSDT,-0.00026388,1713945600000,507.39471575
BCHUSDT,-0.00023330,1713974400000,479.55908593
BCHUSDT,-0.00024833,1714003200000,478.93239513
BCHUSDT,-0.00016504,1714032000000,477.24000000
BCHUSDT,-0.00004275,1714060800010,478.18538769
BCHUSDT,-0.00020616,1714089600001,477.77437376
BCHUSDT,-0.00011480,1714118400000,475.83000000
BCHUSDT,-0.00014834,1714147200000,481.86826122
BCHUSDT,-0.00012943,1714176000000,482.32000000
BCHUSDT,-0.00009638,1714204800001,471.02000000
BCHUSDT,-0.00015639,1714233600000,474.47000000
BCHUSDT,-0.00017478,1714262400000,476.68000000
BCHUSDT,-0.00007905,1714291200000,482.04000000
BCHUSDT,-0.00002983,1714320000000,478.57000000
BCHUSDT,-0.00010235,1714348800000,470.31000000
BCHUSDT,-0.00014903,1714377600000,456.09000000
BCHUSDT,-0.00010585,1714406400000,461.05000000
BCHUSDT,-0.00014250,1714435200000,464.69000000
BCHUSDT,-0.00010425,1714464000000,459.36000000
BCHUSDT,-0.00006908,1714492800000,433.93059508
BCHUSDT,-0.00028846,1714521600000,433.59000000
BCHUSDT,-0.00002701,1714550400000,412.04000000
BCHUSDT,-0.00014383,1714579200000,404.12131952
BCHUSDT,-0.00018829,1714608000000,424.24039415
BCHUSDT,-0.00002345,1714636800000,413.60966395
BCHUSDT,-0.00018402,1714665600002,429.48000000
BCHUSDT,-0.00018321,1714694400000,428.74000000
BCHUSDT,-0.00016875,1714723200000,433.25988566
BCHUSDT,-0.00016468,1714752000000,447.71000000
BCHUSDT,-0.00030629,1714780800000,452.18000000
BCHUSDT,-0.00053966,1714809600000,462.42000000
BCHUSDT,-0.00043915,1714838400000,465.77000000
BCHUSDT,-0.00040163,1714867200000,462.67000000
BCHUSDT,-0.00014917,1714896000000,462.28466954
BCHUSDT,-0.00019067,1714924800000,469.14176058
BCHUSDT,-0.00021048,1714953600000,468.59000000
BCHUSDT,-0.00031564,1714982400000,475.19000000
BCHUSDT,-0.00007061,1715011200000,472.16477827
BCHUSDT,-0.00017337,1715040000000,472.81000000
BCHUSDT,-0.00007510,1715068800000,468.43000000
BCHUSDT,-0.00007788,1715097600000,484.38000000
BCHUSDT,-0.00020050,1715126400000,470.61423680
BCHUSDT,-0.00006539,1715155200000,452.20259668
BCHUSDT,-0.00008536,1715184000000,459.33000000
BCHUSDT,-0.00003541,1715212800000,447.82000000
BCHUSDT,-0.00020446,1715241600000,448.12659000
BCHUSDT,-0.00016480,1715270400000,447.49208187
BCHUSDT,-0.00022277,1715299200000,454.39000000
BCHUSDT,-0.00005260,1715328000000,454.82149209
BCHUSDT,-0.00013216,1715356800000,426.96007783
BCHUSDT,-0.00027144,1715385600000,426.23887561
