symbol,funding_rate,funding_time,mark_price
VVVUSDT,0.00005000,1757376000000,2.63250027
VVVUSDT,0.00011413,1757390400000,2.72500000
VVVUSDT,0.00005000,1757404800000,2.84000000
VVVUSDT,0.00005000,1757419200004,2.72524549
VVVUSDT,0.00005000,1757433600000,2.61500000
VVVUSDT,0.00005000,1757448000000,2.60400000
VVVUSDT,0.00005000,1757462400000,2.61600000
VVVUSDT,0.00009650,1757476800001,2.67731686
VVVUSDT,0.00005000,1757491200002,2.68596151
VVVUSDT,0.00005000,1757505600004,2.65600000
VVVUSDT,0.00005000,1757520000000,2.70558039
VVVUSDT,0.00005000,1757534400007,2.63900000
VVVUSDT,0.00005000,1757548800000,2.65549336
VVVUSDT,0.00012828,1757563200003,2.69500000
VVVUSDT,0.00005000,1757577600000,2.67548311
VVVUSDT,0.00005000,1757592000005,2.63100000
VVVUSDT,0.00000475,1757606400001,2.61800000
VVVUSDT,0.00005000,1757620800001,2.64200000
VVVUSDT,0.00005000,1757635200002,2.73651717
VVVUSDT,0.00005000,1757649600004,2.75658109
VVVUSDT,0.00005000,1757664000001,2.77384552
VVVUSDT,0.00005000,1757678400001,2.68231512
VVVUSDT,0.00005000,1757692800005,2.67626918
VVVUSDT,0.00012059,1757707200000,2.76005611
VVVUSDT,0.00005000,1757721600005,2.77186875
VVVUSDT,0.00005857,1757736000002,2.77900000
VVVUSDT,0.00005000,1757750400002,2.74664544
VVVUSDT,0.00005000,1757764800005,2.77833732
VVVUSDT,0.00005000,1757779200000,2.71813222
VVVUSDT,0.00005000,1757793600001,2.67871564
VVVUSDT,0.00005000,1757808000006,2.69700000
VVVUSDT,0.00005000,1757822400001,2.66667199
VVVUSDT,0.00005000,1757836800000,2.68000000
VVVUSDT,-0.00035431,1757851200004,2.64900000
VVVUSDT,0.00005000,1757865600001,2.62956069
VVVUSDT,0.00005000,1757880000000,2.67400000
VVVUSDT,0.00005000,1757894400006,2.65361053
VVVUSDT,0.00017373,1757908800000,2.68900000
VVVUSDT,0.00005000,1757923200002,2.62110333
VVVUSDT,0.00005000,1757937600003,2.54836889
VVVUSDT,0.00005000,1757952000001,2.49966488
VVVUSDT,0.00005000,1757966400001,2.51648538
VVVUSDT,0.00005000,1757980800001,2.56800000
VVVUSDT,-0.00018857,1757995200000,2.55600000
VVVUSDT,0.00005000,1758009600000,2.53435625
VVVUSDT,0.00005000,1758024000002,2.55331250
VVVUSDT,0.00005000,1758038400000,2.57800000
VVVUSDT,0.00005000,1758052800004,2.58867155
VVVUSDT,0.00005000,1758067200001,2.57500000
VVVUSDT,0.00009974,1758081600004,2.55600000
VVVUSDT,0.00005000,1758096000000,2.59200000
VVVUSDT,0.00005000,1758110400000,2.57144036
VVVUSDT,0.00005000,1758124800003,2.53785164
VVVUSDT,0.00005000,1758139200000,2.58400000
VVVUSDT,0.00005000,1758153600006,2.61100000
VVVUSDT,0.00011740,1758168000001,2.57559087
VVVUSDT,0.00005000,1758182400002,2.54926310
VVVUSDT,0.00005000,1758196800000,2.55200000
VVVUSDT,0.00005000,1758211200000,2.59861756
VVVUSDT,0.00005000,1758225600008,2.58166938
VVVUSDT,0.00005000,1758240000000,2.59210590
VVVUSDT,0.00005000,1758254400003,2.54780833
VVVUSDT,0.00005000,1758268800005,2.51500000
VVVUSDT,0.00005000,1758283200000,2.48052415
VVVUSDT,0.00005000,1758297600000,2.41200000
VVVUSDT,0.00005000,1758312000004,2.42000000
VVVUSDT,0.00005000,1758326400000,2.41736773
VVVUSDT,0.00005000,1758340800000,2.44700000
VVVUSDT,0.00005053,1758355200000,2.48237500
VVVUSDT,0.00005000,1758369600008,2.47136250
VVVUSDT,0.00005000,1758384000002,2.50900000
VVVUSDT,0.00018828,1758398400000,2.50310000
VVVUSDT,0.00008444,1758412800000,2.51666250
VVVUSDT,0.00005000,1758427200002,2.50400000
VVVUSDT,0.00021279,1758441600000,2.49300000
VVVUSDT,0.00005000,1758456000002,2.45307500
VVVUSDT,0.00005000,1758470400000,2.44764291
VVVUSDT,0.00005000,1758484800000,2.44687500
VVVUSDT,0.00005000,1758499200005,2.42589280
VVVUSDT,0.00005000,1758513600000,2.32244397
VVVUSDT,0.00005000,1758528000003,2.18100000
VVVUSDT,0.00002931,1758542400005,2.14749080
VVVUSDT,0.00005000,1758556800000,2.17001250
VVVUSDT,0.00005000,1758571200001,2.12600000
VVVUSDT,0.00005000,1758585600000,2.16700000
VVVUSDT,0.00005000,1758600000012,2.16589167
VVVUSDT,0.00005000,1758614400001,2.15240000
VVVUSDT,0.00005000,1758628800000,2.14802457
VVVUSDT,0.00005000,1758643200000,2.11650000
VVVUSDT,0.00005000,1758657600001,2.05139863
VVVUSDT,0.00005000,1758672000003,2.05824187
VVVUSDT,0.00005000,1758686400000,2.06132601
VVVUSDT,0.00005000,1758700800001,2.07999732
VVVUSDT,0.00005000,1758715200001,2.07400000
VVVUSDT,0.00005000,1758729600002,2.09600000
VVVUSDT,0.00005000,1758744000001,2.07564583
VVVUSDT,0.00005000,1758758400000,2.05824344
VVVUSDT,0.00005000,1758772800000,1.99559929
VVVUSDT,0.00005000,1758787200001,1.98639172
VVVUSDT,0.00005000,1758801600000,2.03300000
VVVUSDT,0.00005000,1758816000000,1.95200000
VVVUSDT,0.00005000,1758830400000,1.95564939
VVVUSDT,0.00005000,1758844800000,1.99300000
VVVUSDT,0.00005000,1758859200002,2.00600000
VVVUSDT,0.00005000,1758873600000,1.98100000
VVVUSDT,0.00005000,1758888000000,1.96460345
VVVUSDT,0.00005000,1758902400008,1.96349138
VVVUSDT,0.00005000,1758916800005,2.01542214
VVVUSDT,0.00005000,1758931200000,2.01900000
VVVUSDT,0.00005000,1758945600000,2.01823881
VVVUSDT,0.00005000,1758960000010,2.02000000
VVVUSDT,0.00016290,1758974400003,2.01475000
VVVUSDT,0.00009272,1758988800003,2.06500000
VVVUSDT,0.00005000,1759003200002,2.06543966
VVVUSDT,0.00005000,1759017600000,2.07200000
VVVUSDT,0.00005000,1759032000002,2.05032727
VVVUSDT,0.00005000,1759046400000,2.04900000
VVVUSDT,0.00005000,1759060800000,2.03800000
VVVUSDT,0.00005000,1759075200000,2.01227949
VVVUSDT,0.00005000,1759089600004,1.99650000
VVVUSDT,0.00009844,1759104000000,2.05744167
VVVUSDT,0.00005000,1759118400000,2.03349459
VVVUSDT,0.00015008,1759132800002,2.01532562
VVVUSDT,0.00005000,1759147200000,1.97571250
VVVUSDT,0.00005000,1759161600001,1.94780137
VVVUSDT,0.00013144,1759176000000,1.94493750
VVVUSDT,0.00005000,1759190400002,1.96300000
VVVUSDT,0.00005000,1759204800000,1.93100000
VVVUSDT,0.00007890,1759219200005,1.94300000
VVVUSDT,0.00005000,1759233600000,1.92200000
VVVUSDT,0.00005000,1759248000000,1.91400000
VVVUSDT,0.00009026,1759262400000,1.99384303
VVVUSDT,0.00017468,1759276800000,1.97400000
VVVUSDT,0.00019892,1759291200008,1.97446914
VVVUSDT,0.00013509,1759305600000,1.97553320
VVVUSDT,0.00010329,1759320000007,2.00300000
VVVUSDT,0.00005000,1759334400000,1.99000000
VVVUSDT,0.00011182,1759348800001,1.98949829
VVVUSDT,0.00005000,1759363200000,1.96726323
VVVUSDT,0.00011187,1759377600001,2.03882675
VVVUSDT,0.00005000,1759392000013,2.04265699
VVVUSDT,0.00005000,1759406400000,2.04660000
VVVUSDT,0.00018071,1759420800000,2.06352938
VVVUSDT,0.00023861,1759435200000,2.08222329
VVVUSDT,0.00014991,1759449600006,2.05555838
VVVUSDT,0.00005000,1759464000000,2.02966635
VVVUSDT,0.00005000,1759478400006,2.01859015
VVVUSDT,0.00005000,1759492800000,2.01112777
VVVUSDT,0.00016904,1759507200000,2.03700000
VVVUSDT,0.00015053,1759521600002,2.01971937
VVVUSDT,0.00041167,1759536000001,1.98700000
VVVUSDT,0.00005000,1759550400006,1.94299346
VVVUSDT,0.00005000,1759564800000,1.96107500
VVVUSDT,0.00005000,1759579200000,1.88100000
VVVUSDT,0.00005000,1759593600000,1.88948525
VVVUSDT,0.00008413,1759608000003,1.92000000
VVVUSDT,0.00005072,1759622400000,1.94400000
VVVUSDT,0.00049066,1759636800000,1.97405236
VVVUSDT,0.00016504,1759651200003,2.01913333
VVVUSDT,0.00026723,1759665600000,2.03359310
VVVUSDT,0.00013554,1759680000009,2.03800000
VVVUSDT,0.00005000,1759694400004,1.93213112
VVVUSDT,0.00005000,1759708800004,1.91395000
VVVUSDT,0.00005000,1759723200003,1.95600000
VVVUSDT,0.00005000,1759737600002,1.95165833
VVVUSDT,0.00005000,1759752000000,1.97400000
VVVUSDT,0.00027687,1759766400004,1.99979866
VVVUSDT,0.00043355,1759780800002,2.04400000
VVVUSDT,0.00012596,1759795200000,2.03986461
VVVUSDT,0.00029999,1759809600001,2.06175811
VVVUSDT,0.00020410,1759824000003,2.00600000
VVVUSDT,0.00015042,1759838400005,2.00100000
VVVUSDT,0.00019578,1759852800000,1.92988869
VVVUSDT,0.00005000,1759867200002,2.24100636
VVVUSDT,0.00024240,1759881600000,2.23300000
VVVUSDT,0.00005000,1759896000002,2.23062620
VVVUSDT,0.00005000,1759910400006,2.31752715
VVVUSDT,0.00005000,1759924800003,2.34658598
VVVUSDT,0.00005000,1759939200002,2.43715155
VVVUSDT,0.00005000,1759953600000,2.48334867
VVVUSDT,0.00005000,1759968000001,2.50600000
VVVUSDT,0.00005000,1759982400003,2.47200000
VVVUSDT,-0.00012160,1759996800000,2.45000000
VVVUSDT,0.00005000,1760011200002,2.40300000
VVVUSDT,0.00005000,1760025600000,2.34300000
VVVUSDT,0.00005000,1760040000010,2.32085966
VVVUSDT,0.00000145,1760054400005,2.26423567
VVVUSDT,0.00004482,1760068800001,2.23605306
VVVUSDT,0.00005000,1760083200002,2.26600000
VVVUSDT,0.00005000,1760097600004,2.31873145
VVVUSDT,-0.00002768,1760112000014,2.13264998
VVVUSDT,0.00001747,1760126400003,2.09500000
VVVUSDT,-0.00133124,1760140800000,1.73923222
VVVUSDT,0.00003863,1760155200000,1.54800000
VVVUSDT,0.00005000,1760169600003,1.60135597
VVVUSDT,0.00000516,1760184000003,1.68000000
VVVUSDT,-0.00014582,1760198400000,1.66249852
VVVUSDT,-0.00055186,1760212800001,1.58831504
VVVUSDT,-0.00021829,1760227200004,1.54100000
VVVUSDT,-0.00023845,1760241600001,1.54264366
VVVUSDT,-0.00028885,1760256000002,1.55600000
VVVUSDT,-0.00011038,1760270400001,1.55200000
VVVUSDT,-0.00021333,1760284800000,1.63624395
VVVUSDT,-0.00037603,1760299200000,1.67643168
VVVUSDT,-0.00039011,1760313600003,1.66400000
VVVUSDT,-0.00023336,1760328000000,1.66689215
VVVUSDT,-0.00017045,1760342400002,1.66592500
VVVUSDT,-0.00022255,1760356800001,1.63200000
VVVUSDT,-0.00028225,1760371200003,1.63900000
VVVUSDT,-0.00024578,1760385600002,1.70700000
VVVUSDT,-0.00028405,1760400000000,1.72300000
VVVUSDT,-0.00026785,1760414400000,1.69755833
VVVUSDT,-0.00005941,1760428800000,1.60387483
VVVUSDT,-0.00025318,1760443200000,1.60200000
VVVUSDT,0.00005000,1760457600000,1.61100000
VVVUSDT,-0.00017167,1760472000000,1.69200000
VVVUSDT,-0.00014700,1760486400006,1.67224243
VVVUSDT,-0.00029230,1760500800001,1.66691331
VVVUSDT,0.00000929,1760515200002,1.66999653
VVVUSDT,-0.00015668,1760529600005,1.64879045
VVVUSDT,-0.00048270,1760544000000,1.59400000
VVVUSDT,-0.00060509,1760558400004,1.60100000
VVVUSDT,-0.00000253,1760572800000,1.60000000
VVVUSDT,-0.00028029,1760587200000,1.59700000
VVVUSDT,-0.00018014,1760601600003,1.60500000
VVVUSDT,0.00002068,1760616000000,1.61738789
VVVUSDT,-0.00045471,1760630400002,1.55500000
VVVUSDT,-0.00010482,1760644800003,1.51100000
VVVUSDT,-0.00000454,1760659200001,1.52025000
VVVUSDT,-0.00043794,1760673600001,1.52972537
VVVUSDT,-0.00072957,1760688000005,1.43415520
VVVUSDT,-0.00029846,1760702400000,1.48100000
VVVUSDT,-0.00034314,1760716800003,1.49100000
VVVUSDT,-0.00046671,1760731200004,1.52400000
VVVUSDT,-0.00002390,1760745600000,1.51900000
VVVUSDT,-0.00006061,1760760000000,1.54000000
VVVUSDT,0.00000393,1760774400002,1.52500000
VVVUSDT,-0.00009612,1760788800007,1.52246250
VVVUSDT,0.00005000,1760803200001,1.49300000
VVVUSDT,0.00000441,1760817600000,1.50512500
VVVUSDT,-0.00052487,1760832000001,1.49800000
VVVUSDT,0.00005000,1760846400000,1.50575000
VVVUSDT,-0.00031605,1760860800001,1.49021667
VVVUSDT,-0.00000605,1760875200000,1.51300000
VVVUSDT,0.00005000,1760889600001,1.53152500
VVVUSDT,-0.00010624,1760904000000,1.54231250
VVVUSDT,-0.00034754,1760918400004,1.51300000
VVVUSDT,0.00005000,1760932800000,1.52100000
VVVUSDT,-0.00033499,1760947200001,1.52700000
VVVUSDT,-0.00013278,1760961600000,1.52887500
VVVUSDT,-0.00023436,1760976000000,1.50300000
VVVUSDT,-0.00071670,1760990400000,1.51600000
VVVUSDT,-0.00066913,1761004800009,1.50040000
VVVUSDT,-0.00120965,1761019200003,1.46900000
VVVUSDT,-0.00020343,1761033600000,1.44609583
VVVUSDT,-0.00059115,1761048000000,1.45890000
VVVUSDT,-0.00129061,1761062400000,1.53700000
VVVUSDT,-0.00170244,1761076800001,1.55975390
VVVUSDT,-0.00110192,1761091200004,1.47400000
VVVUSDT,-0.00038759,1761105600000,1.47258333
VVVUSDT,-0.00051497,1761120000000,1.46800000
VVVUSDT,-0.00029893,1761134400000,1.44800000
VVVUSDT,-0.00017037,1761148800000,1.46267500
VVVUSDT,-0.00018106,1761163200004,1.41300000
VVVUSDT,-0.00061896,1761177600000,1.37500000
VVVUSDT,0.00005000,1761192000000,1.38900000
VVVUSDT,-0.00016752,1761206400001,1.41600000
VVVUSDT,-0.00029826,1761220800000,1.40900000
VVVUSDT,0.00005000,1761235200004,1.42200000
VVVUSDT,-0.00013432,1761249600000,1.43849178
VVVUSDT,0.00005000,1761264000000,1.41640000
VVVUSDT,-0.00006571,1761278400002,1.42052500
VVVUSDT,-0.00044865,1761292800000,1.43164167
VVVUSDT,-0.00053041,1761307200002,1.42600000
VVVUSDT,-0.00036016,1761321600009,1.44200000
VVVUSDT,0.00005000,1761336000000,1.45640833
VVVUSDT,0.00005000,1761350400000,1.46700000
VVVUSDT,0.00005000,1761364800000,1.45627597
VVVUSDT,-0.00009619,1761379200001,1.45100000
VVVUSDT,0.00005000,1761393600000,1.45500000
VVVUSDT,0.00005000,1761408000001,1.46787500
VVVUSDT,-0.00009315,1761422400002,1.51100000
VVVUSDT,-0.00030953,1761436800001,1.51062176
VVVUSDT,0.00005000,1761451200000,1.51500000
VVVUSDT,-0.00016990,1761465600001,1.53100000
VVVUSDT,-0.00039478,1761480000002,1.54987500
VVVUSDT,0.00001441,1761494400000,1.66249498
VVVUSDT,-0.00008166,1761508800000,1.80623333
VVVUSDT,-0.00034780,1761523200000,1.76280184
VVVUSDT,-0.00038736,1761537600000,1.77611667
VVVUSDT,-0.00037849,1761552000005,1.75550000
VVVUSDT,0.00005000,1761566400003,1.69779106
VVVUSDT,-0.00009677,1761580800000,1.67261895
VVVUSDT,-0.00025129,1761595200001,1.67400000
VVVUSDT,0.00005000,1761609600000,1.62537500
VVVUSDT,-0.00000488,1761624000004,1.59200000
VVVUSDT,0.00005000,1761638400000,1.59600000
VVVUSDT,0.00005000,1761652800000,1.62700000
VVVUSDT,-0.00013511,1761667200004,1.59400000
VVVUSDT,0.00002636,1761681600004,1.56315000
VVVUSDT,0.00005000,1761696000004,1.57045105
VVVUSDT,0.00005000,1761710400005,1.59262500
VVVUSDT,-0.00016601,1761724800005,1.61400000
VVVUSDT,0.00003313,1761739200011,1.61700000
VVVUSDT,-0.00021304,1761753600000,1.58604167
VVVUSDT,-0.00002549,1761768000008,1.59100000
VVVUSDT,0.00001698,1761782400004,1.60200000
VVVUSDT,0.00005000,1761796800001,1.59971676
VVVUSDT,-0.00000493,1761811200008,1.59150000
VVVUSDT,-0.00013662,1761825600006,1.55500096
VVVUSDT,-0.00034473,1761840000001,1.50100000
VVVUSDT,-0.00028137,1761854400000,1.43500000
VVVUSDT,0.00005000,1761868800000,1.46900000
VVVUSDT,0.00005000,1761883200000,1.49578750
VVVUSDT,-0.00013219,1761897600008,1.49425033
VVVUSDT,0.00005000,1761912000008,1.51103852
VVVUSDT,0.00005000,1761926400007,1.52300000
VVVUSDT,0.00005000,1761940800001,1.53277500
VVVUSDT,0.00005000,1761955200001,1.52071849
VVVUSDT,0.00005000,1761969600000,1.55000000
VVVUSDT,0.00005000,1761984000000,1.56645000
VVVUSDT,-0.00002120,1761998400000,1.60176636
VVVUSDT,0.00005000,1762012800000,1.59800000
VVVUSDT,0.00005000,1762027200003,1.60325000
VVVUSDT,0.00005000,1762041600007,1.60381945
VVVUSDT,-0.00007021,1762056000002,1.57482500
VVVUSDT,0.00005000,1762070400000,1.59100000
VVVUSDT,0.00005000,1762084800001,1.57800000
VVVUSDT,0.00005000,1762099200001,1.53805417
VVVUSDT,0.00010036,1762113600001,1.56800000
VVVUSDT,0.00005000,1762128000000,1.64200000
VVVUSDT,-0.00037276,1762142400003,1.51253241
VVVUSDT,0.00005000,1762156800010,1.50900000
VVVUSDT,0.00005000,1762171200002,1.50413750
VVVUSDT,-0.00000165,1762185600000,1.41213146
VVVUSDT,0.00002421,1762200000008,1.42500000
VVVUSDT,0.00021042,1762214400002,1.41000000
VVVUSDT,0.00005000,1762228800000,1.43000000
VVVUSDT,-0.00004878,1762243200004,1.36396552
VVVUSDT,0.00005000,1762257600000,1.39769523
VVVUSDT,-0.00032313,1762272000000,1.39800000
VVVUSDT,-0.00044502,1762286400001,1.30100000
VVVUSDT,0.00005000,1762300800000,1.30400000
VVVUSDT,0.00005000,1762315200005,1.30707969
VVVUSDT,0.00005000,1762329600000,1.30378448
VVVUSDT,-0.00002865,1762344000000,1.30650306
VVVUSDT,-0.00015666,1762358400004,1.33200000
VVVUSDT,-0.00038579,1762372800001,1.33832083
VVVUSDT,-0.00008896,1762387200001,1.32800000
VVVUSDT,-0.00006955,1762401600009,1.33600000
VVVUSDT,-0.00008450,1762416000000,1.30600000
VVVUSDT,0.00005000,1762430400001,1.31413750
VVVUSDT,-0.00028912,1762444800001,1.26099260
VVVUSDT,0.00005000,1762459200006,1.28700000
VVVUSDT,-0.00027234,1762473600005,1.28181872
VVVUSDT,0.00005000,1762488000000,1.30343333
VVVUSDT,0.00005000,1762502400003,1.34182568
VVVUSDT,0.00005000,1762516800005,1.28205000
VVVUSDT,0.00005000,1762531200005,1.28693027
VVVUSDT,0.00005000,1762545600000,1.35400000
VVVUSDT,0.00005000,1762560000011,1.36350000
VVVUSDT,0.00005000,1762574400001,1.37316370
VVVUSDT,0.00005000,1762588800015,1.32609583
VVVUSDT,0.00005000,1762603200000,1.32100000
VVVUSDT,-0.00006612,1762617600001,1.27400000
VVVUSDT,0.00005000,1762632000006,1.28695833
VVVUSDT,0.00005000,1762646400004,1.29558333
VVVUSDT,-0.00037374,1762660800000,1.23100000
VVVUSDT,-0.00000015,1762675200000,1.26100000
VVVUSDT,-0.00042159,1762689600000,1.27500000
VVVUSDT,-0.00009198,1762704000005,1.30745167
VVVUSDT,0.00003784,1762718400010,1.33800000
VVVUSDT,-0.00020702,1762732800000,1.32500000
VVVUSDT,0.00005000,1762747200005,1.34800000
VVVUSDT,0.00005000,1762761600000,1.35900000
VVVUSDT,0.00005000,1762776000003,1.37262500
VVVUSDT,0.00005000,1762790400003,1.33730230
VVVUSDT,0.00005000,1762804800000,1.35652435
VVVUSDT,0.00005000,1762819200007,1.36000000
VVVUSDT,0.00034166,1762833600003,1.36560000
VVVUSDT,-0.00017694,1762848000000,1.31400000
VVVUSDT,0.00005000,1762862400002,1.28441250
VVVUSDT,-0.00022246,1762876800009,1.27016187
VVVUSDT,-0.00039451,1762891200000,1.23810833
VVVUSDT,0.00002677,1762905600000,1.21300000
VVVUSDT,-0.00011986,1762920000000,1.22047500
VVVUSDT,0.00005000,1762934400002,1.21748750
VVVUSDT,0.00005000,1762948800000,1.25600000
VVVUSDT,-0.00015799,1762963200000,1.23700000
VVVUSDT,-0.00005746,1762977600001,1.18200000
VVVUSDT,-0.00019282,1762992000002,1.18700000
VVVUSDT,0.00001776,1763006400000,1.19430101
VVVUSDT,-0.00019048,1763020800000,1.21428333
VVVUSDT,0.00003164,1763035200001,1.21300000
VVVUSDT,-0.00056744,1763049600001,1.18300000
VVVUSDT,-0.00030562,1763064000004,1.09900000
VVVUSDT,-0.00004133,1763078400000,1.12000000
VVVUSDT,-0.00030539,1763092800000,1.10800000
VVVUSDT,0.00005000,1763107200000,1.10500000
VVVUSDT,0.00004479,1763121600001,1.10515833
VVVUSDT,-0.00008598,1763136000001,1.12691250
VVVUSDT,0.00003009,1763150400000,1.13831667
VVVUSDT,-0.00008678,1763164800005,1.10700000
VVVUSDT,0.00005000,1763179200015,1.13937500
VVVUSDT,0.00005000,1763193600000,1.13893750
VVVUSDT,0.00005000,1763208000008,1.12515000
VVVUSDT,0.00005000,1763222400001,1.12760000
VVVUSDT,0.00002825,1763236800003,1.14100000
VVVUSDT,0.00005000,1763251200001,1.13700000
VVVUSDT,0.00005000,1763265600003,1.15670833
VVVUSDT,0.00005000,1763280000000,1.16600000
VVVUSDT,-0.00014935,1763294400003,1.14000000
VVVUSDT,0.00005000,1763308800000,1.11500000
VVVUSDT,-0.00008731,1763323200000,1.10605000
VVVUSDT,-0.00010567,1763337600003,1.11400000
VVVUSDT,0.00005000,1763352000001,1.13012500
VVVUSDT,0.00005000,1763366400003,1.14672500
VVVUSDT,0.00005000,1763380800000,1.14212500
VVVUSDT,-0.00008742,1763395200000,1.11257692
VVVUSDT,-0.00007136,1763409600003,1.05131220
VVVUSDT,0.00005000,1763424000002,1.07668750
VVVUSDT,0.00005000,1763438400000,1.09400000
VVVUSDT,0.00005000,1763452800004,1.09893521
VVVUSDT,0.00034889,1763467200000,1.12315851
VVVUSDT,0.00005000,1763481600000,1.14326250
VVVUSDT,-0.00000166,1763496000002,1.17400000
VVVUSDT,0.00005000,1763510400000,1.16029310
VVVUSDT,0.00005000,1763524800000,1.13805000
VVVUSDT,0.00005000,1763539200000,1.13894278
VVVUSDT,0.00005000,1763553600000,1.10700000
VVVUSDT,-0.00008508,1763568000008,1.07736377
VVVUSDT,-0.00012856,1763582400000,1.05962500
VVVUSDT,-0.00014627,1763596800000,1.11285000
VVVUSDT,0.00005000,1763611200006,1.12655000
VVVUSDT,0.00005000,1763625600000,1.12053687
VVVUSDT,0.00005000,1763640000003,1.10982537
VVVUSDT,0.00005000,1763654400000,1.08600000
VVVUSDT,0.00005000,1763668800002,1.00989028
VVVUSDT,-0.00022138,1763683200001,1.02781667
VVVUSDT,-0.00029215,1763697600000,1.00710269
VVVUSDT,0.00000741,1763712000000,0.95309015
VVVUSDT,-0.00014572,1763726400001,0.93802917
VVVUSDT,0.00002736,1763740800001,0.95846870
VVVUSDT,0.00005000,1763755200000,0.98309704
VVVUSDT,0.00005000,1763769600004,0.99151708
VVVUSDT,0.00005000,1763784000000,1.00400000
VVVUSDT,0.00003670,1763798400000,0.99841250
VVVUSDT,0.00005000,1763812800000,1.00100000
VVVUSDT,-0.00021106,1763827200000,0.98366132
VVVUSDT,0.00005000,1763841600001,0.98500000
VVVUSDT,0.00005000,1763856000000,0.99212500
VVVUSDT,-0.00029662,1763870400000,1.00800000
VVVUSDT,0.00005000,1763884800008,0.99662500
VVVUSDT,0.00005000,1763899200000,0.99612500
VVVUSDT,-0.00037121,1763913600003,1.00200000
VVVUSDT,0.00005000,1763928000003,1.00400000
VVVUSDT,0.00005000,1763942400004,0.98800000
VVVUSDT,-0.00008111,1763956800000,1.01100000
VVVUSDT,0.00005000,1763971200000,1.01000000
VVVUSDT,0.00005000,1763985600000,0.99936250
VVVUSDT,-0.00006821,1764000000006,1.01400000
VVVUSDT,0.00005000,1764014400003,1.06426250
VVVUSDT,-0.00004635,1764028800000,1.05256250
VVVUSDT,-0.00042399,1764043200000,1.04100000
VVVUSDT,-0.00014146,1764057600009,1.03700000
VVVUSDT,0.00005000,1764072000002,1.03432500
VVVUSDT,-0.00005823,1764086400007,1.04000000
VVVUSDT,-0.00016907,1764100800009,1.05400000
VVVUSDT,0.00005000,1764115200001,1.06400000
VVVUSDT,0.00001396,1764129600006,1.06100000
VVVUSDT,0.00005000,1764144000001,1.06207953
VVVUSDT,-0.00034401,1764158400001,1.05643250
VVVUSDT,0.00005000,1764172800000,1.05400000
VVVUSDT,-0.00016339,1764187200001,1.08651990
VVVUSDT,0.00000868,1764201600013,1.08924958
VVVUSDT,0.00005000,1764216000007,1.09100000
VVVUSDT,0.00005000,1764230400000,1.07950000
VVVUSDT,0.00005000,1764244800002,1.08100000
VVVUSDT,0.00005000,1764259200004,1.07252625
VVVUSDT,0.00005000,1764273600004,1.07781250
VVVUSDT,0.00003900,1764288000008,1.06148500
VVVUSDT,0.00005000,1764302400000,1.05753833
VVVUSDT,-0.00026614,1764316800000,1.05000000
VVVUSDT,-0.00001522,1764331200004,1.06296167
VVVUSDT,0.00005000,1764345600008,1.07645708
VVVUSDT,-0.00001917,1764360000010,1.05700000
VVVUSDT,0.00005000,1764374400000,1.05251552
VVVUSDT,0.00005000,1764388800002,1.04850000
VVVUSDT,-0.00008700,1764403200005,1.03800000
VVVUSDT,0.00005000,1764417600003,1.03650958
VVVUSDT,0.00000158,1764432000001,1.03637250
VVVUSDT,0.00005000,1764446400000,1.02428750
VVVUSDT,0.00005000,1764460800003,1.01943312
VVVUSDT,0.00005000,1764475200004,1.02922466
VVVUSDT,0.00005000,1764489600000,1.03048875
VVVUSDT,-0.00017215,1764504000000,1.02300000
VVVUSDT,-0.00000990,1764518400004,1.02700000
VVVUSDT,0.00004821,1764532800006,1.03741207
VVVUSDT,-0.00040951,1764547200000,1.01340690
VVVUSDT,-0.00006758,1764561600000,0.95300000
VVVUSDT,0.00002274,1764576000004,0.95700000
VVVUSDT,0.00005000,1764590400000,0.95166000
VVVUSDT,-0.00022004,1764604800000,0.93000000
VVVUSDT,-0.00023056,1764619200000,0.92100000
VVVUSDT,-0.00015948,1764633600004,0.94800000
VVVUSDT,-0.00007969,1764648000000,0.95750000
VVVUSDT,-0.00015068,1764662400000,0.94993750
VVVUSDT,0.00005000,1764676800004,0.94769607
VVVUSDT,0.00005000,1764691200000,1.00200000
VVVUSDT,0.00005000,1764705600000,1.01656083
VVVUSDT,-0.00012614,1764720000000,1.01942277
VVVUSDT,-0.00007718,1764734400004,1.04300000
VVVUSDT,0.00005000,1764748800000,1.05238750
VVVUSDT,0.00005000,1764763200001,1.06867212
VVVUSDT,0.00005000,1764777600005,1.10600000
VVVUSDT,0.00005000,1764792000002,1.15729169
VVVUSDT,0.00000898,1764806400012,1.15208329
VVVUSDT,0.00005000,1764820800000,1.15034483
VVVUSDT,0.00005000,1764835200000,1.13255000
VVVUSDT,0.00005000,1764849600005,1.13642500
VVVUSDT,0.00005000,1764864000011,1.12600000
VVVUSDT,0.00005000,1764878400000,1.11600000
VVVUSDT,0.00005000,1764892800000,1.11344583
VVVUSDT,0.00005000,1764907200000,1.11086250
VVVUSDT,0.00005000,1764921600000,1.10858119
VVVUSDT,0.00005000,1764936000001,1.09544828
VVVUSDT,-0.00031233,1764950400010,1.11610500
VVVUSDT,0.00005000,1764964800001,1.10600000
VVVUSDT,0.00003065,1764979200001,1.11646250
VVVUSDT,0.00005000,1764993600000,1.11699583
VVVUSDT,0.00005000,1765008000001,1.11500000
