symbol,funding_rate,funding_time,mark_price
AVAXUSDT,0.00006691,1696867200000,
AVAXUSDT,-0.00005879,1696896000000,
AVAXUSDT,-0.00000720,1696924800000,
AVAXUSDT,0.00007264,1696953600000,
AVAXUSDT,-0.00004627,1696982400000,
AVAXUSDT,0.00010000,1697011200000,
AVAXUSDT,0.00002573,1697040000000,
AVAXUSDT,0.00009033,1697068800000,
AVAXUSDT,0.00010000,1697097600000,
AVAXUSDT,0.00002575,1697126400000,
AVAXUSDT,0.00000132,1697155200000,
AVAXUSDT,0.00007952,1697184000000,
AVAXUSDT,0.00001745,1697212800000,
AVAXUSDT,-0.00005301,1697241600000,
AVAXUSDT,0.00001196,1697270400000,
AVAXUSDT,0.00003806,1697299200000,
AVAXUSDT,0.00001961,1697328000000,
AVAXUSDT,0.00010000,1697356800000,
AVAXUSDT,0.00003071,1697385600000,
AVAXUSDT,0.00001287,1697414400000,
AVAXUSDT,0.00010000,1697443200000,
AVAXUSDT,0.00010000,1697472000000,
AVAXUSDT,0.00000279,1697500800000,
AVAXUSDT,0.00006196,1697529600000,
AVAXUSDT,0.00003906,1697558400000,
AVAXUSDT,0.00006572,1697587200000,
AVAXUSDT,0.00005829,1697616000000,
AVAXUSDT,0.00008817,1697644800000,
AVAXUSDT,-0.00004133,1697673600000,
AVAXUSDT,0.00002328,1697702400001,
AVAXUSDT,-0.00004520,1697731200000,
AVAXUSDT,0.00002129,1697760000000,
AVAXUSDT,0.00005311,1697788800005,
AVAXUSDT,0.00005468,1697817600000,
AVAXUSDT,-0.00003721,1697846400000,
AVAXUSDT,0.00009849,1697875200000,
AVAXUSDT,0.00010000,1697904000000,
AVAXUSDT,0.00009662,1697932800000,
AVAXUSDT,-0.00005169,1697961600000,
AVAXUSDT,0.00008803,1697990400000,
AVAXUSDT,0.00005630,1698019200000,
AVAXUSDT,0.00009574,1698048000001,
AVAXUSDT,0.00010000,1698076800001,
AVAXUSDT,0.00010000,1698105600000,
AVAXUSDT,0.00010000,1698134400000,
AVAXUSDT,0.00010000,1698163200000,
AVAXUSDT,0.00010000,1698192000000,
AVAXUSDT,0.00010000,1698220800000,
AVAXUSDT,0.00010000,1698249600001,
AVAXUSDT,0.00010000,1698278400001,
AVAXUSDT,0.00010000,1698307200000,
AVAXUSDT,0.00010000,1698336000000,
AVAXUSDT,0.00010000,1698364800000,
AVAXUSDT,0.00010000,1698393600000,
AVAXUSDT,0.00010000,1698422400000,
AVAXUSDT,0.00010000,1698451200000,
AVAXUSDT,0.00010000,1698480000001,
AVAXUSDT,0.00010000,1698508800000,
AVAXUSDT,0.00010000,1698537600000,
AVAXUSDT,0.00010000,1698566400000,
AVAXUSDT,0.00010000,1698595200000,
AVAXUSDT,0.00010000,1698624000000,
AVAXUSDT,0.00010000,1698652800000,
AVAXUSDT,0.00010000,1698681600000,
AVAXUSDT,0.00018156,1698710400001,
AVAXUSDT,0.00010000,1698739200000,11.45471946
AVAXUSDT,0.00010000,1698768000000,11.22594106
AVAXUSDT,0.00010000,1698796800000,11.32800000
AVAXUSDT,0.00010000,1698825600000,11.06377871
AVAXUSDT,0.00010000,1698854400000,11.05100000
AVAXUSDT,0.00031014,1698883200001,12.23900000
AVAXUSDT,0.00027669,1698912000000,12.01600000
AVAXUSDT,0.00019586,1698940800000,11.53227303
AVAXUSDT,0.00010000,1698969600000,11.88400000
AVAXUSDT,0.00010000,1698998400000,11.80202642
AVAXUSDT,0.00010000,1699027200000,12.02483906
AVAXUSDT,0.00010000,1699056000000,12.11135858
AVAXUSDT,0.00010000,1699084800000,12.02100000
AVAXUSDT,0.00010000,1699113600000,12.07500000
AVAXUSDT,0.00010000,1699142400000,12.22446575
AVAXUSDT,0.00010000,1699171200000,12.40500000
AVAXUSDT,0.00012048,1699200000000,12.27700000
AVAXUSDT,0.00010000,1699228800000,12.35561686
AVAXUSDT,0.00010000,1699257600001,12.62800692
AVAXUSDT,0.00023531,1699286400000,12.99112989
AVAXUSDT,0.00010000,1699315200001,13.08402256
AVAXUSDT,0.00011014,1699344000000,13.04854918
AVAXUSDT,0.00016308,1699372800000,12.51000000
AVAXUSDT,0.00010000,1699401600000,12.81400000
AVAXUSDT,0.00011836,1699430400000,12.81636520
AVAXUSDT,0.00010000,1699459200000,12.78168767
AVAXUSDT,0.00010000,1699488000000,12.99400000
AVAXUSDT,0.00015255,1699516800000,13.30600000
AVAXUSDT,0.00041209,1699545600000,13.74561680
AVAXUSDT,0.00010000,1699574400000,12.96175363
AVAXUSDT,0.00036085,1699603200000,13.33313058
AVAXUSDT,0.00012720,1699632000000,13.31400000
AVAXUSDT,0.00040433,1699660800000,14.75769008
AVAXUSDT,0.00012819,1699689600000,14.26636284
AVAXUSDT,0.00029521,1699718400000,15.16221724
AVAXUSDT,0.00031013,1699747200000,16.80800000
AVAXUSDT,0.00021634,1699776000000,18.41298005
AVAXUSDT,0.00011617,1699804800001,18.07958170
AVAXUSDT,0.00012874,1699833600000,18.96874268
AVAXUSDT,0.00018603,1699862400000,18.10100000
AVAXUSDT,0.00038809,1699891200000,17.60889389
AVAXUSDT,0.00019237,1699920000000,16.12200000
AVAXUSDT,0.00010000,1699948800000,17.27219549
AVAXUSDT,0.00010000,1699977600001,17.31234740
AVAXUSDT,0.00010000,1700006400000,17.04999469
AVAXUSDT,0.00010000,1700035200000,18.60861578
AVAXUSDT,0.00011820,1700064000000,20.44372324
AVAXUSDT,0.00030624,1700092800000,20.70600000
AVAXUSDT,0.00010000,1700121600000,23.41953490
AVAXUSDT,0.00040911,1700150400001,22.80100000
AVAXUSDT,0.00010000,1700179200000,21.71900000
AVAXUSDT,0.00010000,1700208000001,22.71957134
AVAXUSDT,0.00010000,1700236800001,20.17968545
AVAXUSDT,0.00010000,1700265600000,21.92800000
AVAXUSDT,0.00010000,1700294400000,21.06400000
AVAXUSDT,0.00010000,1700323200000,22.20972814
AVAXUSDT,0.00010000,1700352000000,21.99737216
AVAXUSDT,0.00010000,1700380800000,21.73145588
AVAXUSDT,0.00010000,1700409600000,21.52868688
AVAXUSDT,0.00010000,1700438400000,22.85978479
AVAXUSDT,0.00010000,1700467200000,22.36713183
AVAXUSDT,0.00010000,1700496000000,21.89771248
AVAXUSDT,0.00010000,1700524800000,20.85100000
AVAXUSDT,0.00010000,1700553600000,20.60200000
AVAXUSDT,0.00010000,1700582400000,21.48807693
AVAXUSDT,0.00010000,1700611200000,19.01605201
AVAXUSDT,0.00010000,1700640000000,20.17255444
AVAXUSDT,0.00010000,1700668800000,19.99500000
AVAXUSDT,0.00010000,1700697600000,20.78800000
AVAXUSDT,0.00010000,1700726400000,21.07757318
AVAXUSDT,0.00010000,1700755200001,20.61301011
AVAXUSDT,0.00010000,1700784000000,20.63991446
AVAXUSDT,0.00010000,1700812800000,20.70431375
AVAXUSDT,0.00010000,1700841600000,21.58600000
AVAXUSDT,0.00010000,1700870400000,20.88296444
AVAXUSDT,0.00010000,1700899200000,21.18268210
AVAXUSDT,0.00010000,1700928000000,20.96846955
AVAXUSDT,0.00010000,1700956800000,21.37515651
AVAXUSDT,0.00013248,1700985600000,21.27600000
AVAXUSDT,0.00010000,1701014400000,20.69698257
AVAXUSDT,0.00010000,1701043200000,21.06928175
AVAXUSDT,0.00010000,1701072000001,20.51100000
AVAXUSDT,0.00010000,1701100800000,20.12000000
AVAXUSDT,0.00010000,1701129600000,20.35479962
AVAXUSDT,0.00010000,1701158400000,19.72388827
AVAXUSDT,0.00010000,1701187200000,20.35900000
AVAXUSDT,0.00010000,1701216000001,20.69890879
AVAXUSDT,0.00010000,1701244800000,21.14676651
AVAXUSDT,0.00010000,1701273600000,21.26080758
AVAXUSDT,0.00010000,1701302400000,21.12600000
AVAXUSDT,0.00010000,1701331200000,21.04530615
AVAXUSDT,0.00010000,1701360000000,21.08992778
AVAXUSDT,0.00010000,1701388800000,21.40276704
AVAXUSDT,0.00010000,1701417600000,22.28000000
AVAXUSDT,0.00010000,1701446400000,22.22135715
AVAXUSDT,0.00019360,1701475200000,21.87600000
AVAXUSDT,0.00010000,1701504000000,22.09840409
AVAXUSDT,0.00010000,1701532800000,21.96100000
AVAXUSDT,0.00013809,1701561600000,22.25200000
AVAXUSDT,0.00010554,1701590400000,22.18900000
AVAXUSDT,0.00010000,1701619200000,21.84514442
AVAXUSDT,0.00010000,1701648000000,21.95700000
AVAXUSDT,0.00035945,1701676800000,22.46142652
AVAXUSDT,0.00010000,1701705600000,21.40958832
AVAXUSDT,0.00010000,1701734400000,22.70800000
AVAXUSDT,0.00033313,1701763200000,22.19500000
AVAXUSDT,0.00010000,1701792000000,22.35922202
AVAXUSDT,0.00041753,1701820800000,24.54957267
AVAXUSDT,0.00039106,1701849600000,25.91400000
AVAXUSDT,0.00018120,1701878400000,25.81400000
AVAXUSDT,0.00018056,1701907200000,26.22728722
AVAXUSDT,0.00010000,1701936000000,26.62700000
AVAXUSDT,0.00010000,1701964800000,26.88738281
AVAXUSDT,0.00010000,1701993600000,26.28000000
AVAXUSDT,0.00020548,1702022400000,26.91100000
AVAXUSDT,0.00026308,1702051200000,27.72294335
AVAXUSDT,0.00049829,1702080000000,30.45272094
AVAXUSDT,0.00041650,1702108800000,32.87800000
AVAXUSDT,0.00032427,1702137600000,32.96500000
AVAXUSDT,0.00010000,1702166400000,31.91890790
AVAXUSDT,0.00010000,1702195200000,32.65400000
AVAXUSDT,0.00010000,1702224000000,33.17100000
AVAXUSDT,0.00026036,1702252800000,37.15629518
AVAXUSDT,0.00010000,1702281600000,35.32189421
AVAXUSDT,0.00010000,1702310400000,35.47300000
AVAXUSDT,0.00012410,1702339200000,38.06200000
AVAXUSDT,0.00011052,1702368000000,40.93440951
AVAXUSDT,0.00027776,1702396800000,37.66100000
AVAXUSDT,0.00010000,1702425600000,37.49522312
AVAXUSDT,0.00010000,1702454400000,35.27771250
AVAXUSDT,0.00010000,1702483200001,39.01156312
AVAXUSDT,0.00010000,1702512000000,39.01920281
AVAXUSDT,0.00010000,1702540800000,38.71300000
AVAXUSDT,0.00010000,1702569600000,38.25266208
AVAXUSDT,0.00010000,1702598400000,39.29500000
AVAXUSDT,0.00018905,1702627200000,39.38800000
AVAXUSDT,0.00030919,1702656000000,40.42446532
AVAXUSDT,0.00024209,1702684800000,39.73729357
AVAXUSDT,0.00016291,1702713600000,41.87764029
AVAXUSDT,0.00010000,1702742400001,44.90400000
AVAXUSDT,0.00010000,1702771200000,42.22517846
AVAXUSDT,0.00010000,1702800000000,41.46549833
AVAXUSDT,0.00010000,1702828800000,42.05800000
AVAXUSDT,0.00010000,1702857600000,40.60905264
AVAXUSDT,0.00010000,1702886400001,38.87200000
AVAXUSDT,0.00010000,1702915200000,39.13715528
AVAXUSDT,0.00010000,1702944000000,41.14220742
AVAXUSDT,0.00010000,1702972800000,40.80198083
AVAXUSDT,0.00010000,1703001600000,39.79213839
AVAXUSDT,0.00010000,1703030400000,39.74870125
AVAXUSDT,0.00010000,1703059200000,41.50900000
AVAXUSDT,0.00024236,1703088000000,43.75308067
AVAXUSDT,0.00027490,1703116800000,43.47400000
AVAXUSDT,0.00029422,1703145600000,44.86217595
AVAXUSDT,0.00035006,1703174400000,44.73800000
AVAXUSDT,0.00041417,1703203200000,46.02000000
AVAXUSDT,0.00037025,1703232000000,45.89336706
AVAXUSDT,0.00014786,1703260800000,45.13300000
AVAXUSDT,0.00010000,1703289600000,45.35464097
AVAXUSDT,0.00010000,1703318400001,45.14626170
AVAXUSDT,0.00012299,1703347200000,45.08874070
AVAXUSDT,0.00050432,1703376000000,48.10818705
AVAXUSDT,0.00029965,1703404800000,48.21700000
AVAXUSDT,0.00027999,1703433600000,47.90200000
AVAXUSDT,0.00022197,1703462400000,47.72276639
AVAXUSDT,0.00021898,1703491200000,47.02207554
AVAXUSDT,0.00045651,1703520000000,48.72900000
AVAXUSDT,0.00064000,1703548800000,48.23838855
AVAXUSDT,0.00010645,1703577600000,46.06400000
AVAXUSDT,0.00027908,1703606400000,44.88979774
AVAXUSDT,0.00010000,1703635200000,44.40811049
AVAXUSDT,0.00015534,1703664000000,43.30700000
AVAXUSDT,0.00027933,1703692800000,43.27428219
AVAXUSDT,0.00042320,1703721600000,42.43343993
AVAXUSDT,0.00071411,1703750400000,41.55411949
AVAXUSDT,0.00082332,1703779200000,40.14600000
AVAXUSDT,0.00066454,1703808000001,39.84100000
AVAXUSDT,0.00036130,1703836800000,40.63225026
AVAXUSDT,0.00064214,1703865600000,39.87635213
AVAXUSDT,0.00032939,1703894400001,40.20400000
AVAXUSDT,0.00041857,1703923200000,39.14057789
AVAXUSDT,0.00040004,1703952000000,39.85892772
AVAXUSDT,0.00038496,1703980800000,39.36459033
AVAXUSDT,0.00044807,1704009600001,40.35628720
AVAXUSDT,0.00042908,1704038400000,39.26800000
AVAXUSDT,0.00025310,1704067200000,38.57746561
AVAXUSDT,0.00034314,1704096000000,38.56774401
AVAXUSDT,0.00058407,1704124800000,40.18300000
AVAXUSDT,0.00063540,1704153600000,41.96839961
AVAXUSDT,0.00045506,1704182400000,43.20931708
AVAXUSDT,0.00073814,1704211200000,41.18641380
AVAXUSDT,0.00039584,1704240000000,40.64163474
AVAXUSDT,0.00031764,1704268800000,40.71296954
AVAXUSDT,0.00010000,1704297600000,37.09190433
AVAXUSDT,0.00010000,1704326400000,36.77209032
AVAXUSDT,0.00010000,1704355200000,36.59074254
AVAXUSDT,0.00010000,1704384000000,39.29657147
AVAXUSDT,0.00010000,1704412800001,38.70667907
AVAXUSDT,0.00010000,1704441600000,37.03566754
AVAXUSDT,0.00010000,1704470400000,36.10621694
AVAXUSDT,0.00010000,1704499200000,36.45433419
AVAXUSDT,0.00010000,1704528000000,34.45451040
AVAXUSDT,0.00010000,1704556800000,34.92500000
AVAXUSDT,0.00010000,1704585600000,34.61645860
AVAXUSDT,0.00010000,1704614400001,35.07961452
AVAXUSDT,0.00010000,1704643200001,34.68596687
AVAXUSDT,0.00010000,1704672000000,33.63044792
AVAXUSDT,0.00010000,1704700800000,32.61768876
AVAXUSDT,0.00010000,1704729600000,34.21900000
AVAXUSDT,0.00010000,1704758400001,36.08315945
AVAXUSDT,0.00010000,1704787200000,37.01994034
AVAXUSDT,0.00010000,1704816000000,35.60913391
AVAXUSDT,0.00010000,1704844800000,34.64090819
AVAXUSDT,0.00010000,1704873600000,34.14324689
AVAXUSDT,0.00010000,1704902400000,34.71449243
AVAXUSDT,0.00010000,1704931200000,38.54322139
AVAXUSDT,0.00010000,1704960000000,38.40885132
AVAXUSDT,0.00010000,1704988800000,39.49846678
AVAXUSDT,0.00010000,1705017600001,39.29922910
AVAXUSDT,0.00010000,1705046400000,38.71900000
AVAXUSDT,0.00010000,1705075200000,37.39900000
AVAXUSDT,0.00010000,1705104000000,35.91460107
AVAXUSDT,0.00010000,1705132800000,35.86177018
AVAXUSDT,0.00010000,1705161600001,36.12114329
AVAXUSDT,0.00010000,1705190400000,36.48385115
AVAXUSDT,0.00010000,1705219200000,36.43344710
AVAXUSDT,0.00010000,1705248000001,37.18900000
AVAXUSDT,0.00010000,1705276800000,35.29551636
AVAXUSDT,0.00010000,1705305600000,35.97857649
AVAXUSDT,0.00010000,1705334400000,35.28852887
AVAXUSDT,0.00010000,1705363200000,35.61532520
AVAXUSDT,0.00010000,1705392000000,35.81141594
AVAXUSDT,0.00010000,1705420800001,35.67500000
AVAXUSDT,0.00010000,1705449600000,35.57844049
AVAXUSDT,0.00010000,1705478400000,35.43436744
AVAXUSDT,0.00010000,1705507200000,35.79481886
AVAXUSDT,0.00010000,1705536000001,36.06654981
AVAXUSDT,0.00010000,1705564800000,35.87965235
AVAXUSDT,0.00010000,1705593600000,35.21996182
AVAXUSDT,0.00010000,1705622400000,33.58243332
AVAXUSDT,0.00010000,1705651200000,33.43400000
AVAXUSDT,0.00010000,1705680000002,32.65731113
AVAXUSDT,0.00010000,1705708800000,32.72700000
AVAXUSDT,0.00010000,1705737600003,32.58577548
AVAXUSDT,0.00010000,1705766400000,32.46080428
AVAXUSDT,0.00010000,1705795200000,32.88540891
AVAXUSDT,0.00010000,1705824000000,33.09301110
AVAXUSDT,0.00010000,1705852800000,32.96700000
AVAXUSDT,0.00010000,1705881600000,32.53963297
AVAXUSDT,0.00010000,1705910400000,31.97978315
AVAXUSDT,0.00010000,1705939200000,30.60920765
AVAXUSDT,0.00010000,1705968000000,29.53310601
AVAXUSDT,0.00010000,1705996800000,29.32769760
AVAXUSDT,0.00010000,1706025600000,29.07536364
AVAXUSDT,0.00010000,1706054400000,30.60923948
AVAXUSDT,0.00010000,1706083200000,30.55268131
AVAXUSDT,0.00008180,1706112000000,30.97200000
AVAXUSDT,0.00010000,1706140800000,31.17900000
AVAXUSDT,0.00010000,1706169600001,30.56700000
AVAXUSDT,0.00010000,1706198400000,29.80070117
AVAXUSDT,0.00010000,1706227200001,30.50318970
AVAXUSDT,0.00010000,1706256000000,30.60718823
AVAXUSDT,0.00006750,1706284800000,32.13018040
AVAXUSDT,0.00010000,1706313600000,32.25000000
AVAXUSDT,0.00010000,1706342400000,32.07242994
AVAXUSDT,0.00008808,1706371200000,32.64900000
AVAXUSDT,0.00006922,1706400000000,33.25831045
AVAXUSDT,0.00002096,1706428800000,35.67200000
AVAXUSDT,0.00010000,1706457600000,35.62600000
AVAXUSDT,0.00010000,1706486400000,34.82000000
AVAXUSDT,0.00009881,1706515200001,34.87700000
AVAXUSDT,0.00010000,1706544000000,35.80414161
AVAXUSDT,0.00010000,1706572800000,36.04200000
AVAXUSDT,0.00010000,1706601600000,35.72500000
AVAXUSDT,0.00010000,1706630400001,36.13437788
AVAXUSDT,0.00010000,1706659200000,35.18480478
AVAXUSDT,0.00010000,1706688000000,34.98403237
AVAXUSDT,0.00010000,1706716800000,35.21200000
AVAXUSDT,0.00010000,1706745600000,33.17200000
AVAXUSDT,0.00010000,1706774400000,33.34000000
AVAXUSDT,0.00010000,1706803200002,33.35999781
AVAXUSDT,0.00010000,1706832000000,33.84100000
AVAXUSDT,0.00010000,1706860800000,34.88963725
AVAXUSDT,0.00010000,1706889600000,36.58287225
AVAXUSDT,0.00010000,1706918400000,36.76072545
AVAXUSDT,0.00010000,1706947200000,35.95600000
AVAXUSDT,0.00010000,1706976000001,35.78400000
AVAXUSDT,0.00010000,1707004800000,35.95152434
AVAXUSDT,0.00010000,1707033600004,35.71400000
AVAXUSDT,0.00010000,1707062400000,35.76300000
AVAXUSDT,0.00010000,1707091200000,34.85300000
AVAXUSDT,0.00010000,1707120000000,35.56024667
AVAXUSDT,0.00010000,1707148800000,34.64204040
AVAXUSDT,0.00010000,1707177600000,34.53014814
AVAXUSDT,0.00006535,1707206400001,34.27174519
AVAXUSDT,0.00010000,1707235200000,34.24100000
AVAXUSDT,0.00010000,1707264000000,34.14600000
AVAXUSDT,0.00010000,1707292800000,34.02651454
AVAXUSDT,0.00010000,1707321600000,34.41200000
AVAXUSDT,0.00010000,1707350400000,35.28659749
AVAXUSDT,0.00010000,1707379200000,35.23054827
AVAXUSDT,0.00010000,1707408000000,36.02742766
AVAXUSDT,0.00010000,1707436800000,35.42164680
AVAXUSDT,0.00010000,1707465600000,36.08972053
AVAXUSDT,0.00010000,1707494400001,37.57226355
AVAXUSDT,0.00010000,1707523200001,38.00415058
AVAXUSDT,0.00010000,1707552000000,39.06637541
AVAXUSDT,0.00010000,1707580800000,39.35033175
AVAXUSDT,0.00010000,1707609600000,40.19900000
AVAXUSDT,0.00010000,1707638400001,40.83724670
AVAXUSDT,0.00010000,1707667200000,39.87919133
AVAXUSDT,0.00010000,1707696000000,39.72171381
AVAXUSDT,0.00010000,1707724800000,38.87566044
AVAXUSDT,0.00010000,1707753600000,40.18383706
AVAXUSDT,0.00010000,1707782400000,40.98700000
AVAXUSDT,0.00016396,1707811200000,41.10700000
AVAXUSDT,0.00010000,1707840000000,39.46037268
AVAXUSDT,0.00010000,1707868800000,39.75304683
AVAXUSDT,0.00012232,1707897600000,39.91405927
AVAXUSDT,0.00026428,1707926400000,41.70312774
AVAXUSDT,0.00032365,1707955200000,42.25300000
AVAXUSDT,0.00034533,1707984000000,42.94173201
AVAXUSDT,0.00029373,1708012800000,41.88619463
AVAXUSDT,0.00026165,1708041600000,41.57500000
AVAXUSDT,0.00020748,1708070400000,40.79004073
AVAXUSDT,0.00010000,1708099200000,40.10100000
AVAXUSDT,0.00010761,1708128000000,40.27700000
AVAXUSDT,0.00019347,1708156800000,40.26133406
AVAXUSDT,0.00011020,1708185600000,39.12000000
AVAXUSDT,0.00011589,1708214400000,39.78100000
AVAXUSDT,0.00023178,1708243200000,40.01456830
AVAXUSDT,0.00010000,1708272000000,40.27400000
AVAXUSDT,0.00016085,1708300800000,40.30974507
AVAXUSDT,0.00016805,1708329600000,40.52900000
AVAXUSDT,0.00015134,1708358400000,39.64200000
AVAXUSDT,0.00045186,1708387200000,39.53385641
AVAXUSDT,0.00027702,1708416000000,39.29305657
AVAXUSDT,0.00015148,1708444800000,37.71144361
AVAXUSDT,0.00010000,1708473600000,38.52628372
AVAXUSDT,0.00017213,1708502400000,37.36676148
AVAXUSDT,0.00010000,1708531200000,36.71048142
AVAXUSDT,0.00010000,1708560000001,37.62200000
AVAXUSDT,0.00021078,1708588800001,37.75700000
AVAXUSDT,0.00010000,1708617600000,37.51400000
AVAXUSDT,0.00017278,1708646400000,36.79963551
AVAXUSDT,0.00014838,1708675200000,36.43200000
AVAXUSDT,0.00019557,1708704000000,35.74961812
AVAXUSDT,0.00030828,1708732800000,35.94244052
AVAXUSDT,0.00043111,1708761600001,36.39177739
AVAXUSDT,0.00023027,1708790400000,36.37200000
AVAXUSDT,0.00021863,1708819200001,36.78200000
AVAXUSDT,0.00021750,1708848000000,36.93000000
AVAXUSDT,0.00039682,1708876800000,36.86000000
AVAXUSDT,0.00045706,1708905600000,37.48953467
AVAXUSDT,0.00044167,1708934400000,36.85800000
AVAXUSDT,0.00049665,1708963200000,38.29200000
AVAXUSDT,0.00056210,1708992000000,39.33044028
AVAXUSDT,0.00074454,1709020800000,39.12227845
AVAXUSDT,0.00035586,1709049600000,38.66433881
AVAXUSDT,0.00043254,1709078400000,39.28659942
AVAXUSDT,0.00050134,1709107200000,39.79900000
AVAXUSDT,0.00062997,1709136000000,39.88877782
AVAXUSDT,0.00054580,1709164800000,40.37300000
AVAXUSDT,0.00085228,1709193600000,41.65186175
AVAXUSDT,0.00091333,1709222400000,43.55500000
AVAXUSDT,0.00059715,1709251200000,40.98162323
AVAXUSDT,0.00061558,1709280000000,41.89997509
AVAXUSDT,0.00054160,1709308800000,41.61400000
AVAXUSDT,0.00066797,1709337600000,42.70200000
AVAXUSDT,0.00108345,1709366400001,42.62900000
AVAXUSDT,0.00088171,1709395200000,42.24400000
AVAXUSDT,0.00097077,1709424000000,44.43600000
AVAXUSDT,0.00065852,1709452800000,41.87191750
AVAXUSDT,0.00054581,1709481600000,42.59735106
AVAXUSDT,0.00062988,1709510400000,42.63618975
AVAXUSDT,0.00069943,1709539200000,43.01002744
AVAXUSDT,0.00066829,1709568000000,43.53871064
AVAXUSDT,0.00041232,1709596800000,43.09883231
AVAXUSDT,0.00143701,1709625600000,42.55400000
AVAXUSDT,0.00119408,1709654400000,44.19500000
AVAXUSDT,0.00010000,1709683200000,39.43700000
AVAXUSDT,0.00038689,1709712000001,41.22228214
AVAXUSDT,0.00036121,1709740800000,39.82900000
AVAXUSDT,0.00042000,1709769600000,41.59358574
AVAXUSDT,0.00045776,1709798400000,42.70000000
AVAXUSDT,0.00049980,1709827200000,43.81833615
AVAXUSDT,0.00059146,1709856000000,43.25005968
AVAXUSDT,0.00047096,1709884800000,43.14600000
AVAXUSDT,0.00068540,1709913600000,42.41200000
AVAXUSDT,0.00057770,1709942400000,42.65734925
AVAXUSDT,0.00068766,1709971200001,43.07719996
AVAXUSDT,0.00074372,1710000000000,43.15000000
AVAXUSDT,0.00076194,1710028800000,42.96683380
AVAXUSDT,0.00087519,1710057600000,43.82000547
AVAXUSDT,0.00039430,1710086400000,41.80100000
AVAXUSDT,0.00038942,1710115200000,42.08400000
AVAXUSDT,0.00052255,1710144000000,42.88600000
AVAXUSDT,0.00083940,1710172800000,46.72293253
AVAXUSDT,0.00088235,1710201600000,49.15989808
AVAXUSDT,0.00063585,1710230400000,47.70000000
AVAXUSDT,0.00053315,1710259200000,53.80200000
AVAXUSDT,0.00080567,1710288000000,55.55400000
AVAXUSDT,0.00073864,1710316800001,53.93600000
AVAXUSDT,0.00063138,1710345600000,53.57593241
AVAXUSDT,0.00047924,1710374400001,54.85200000
AVAXUSDT,0.00066058,1710403200000,55.95300000
AVAXUSDT,0.00068906,1710432000000,53.20100000
AVAXUSDT,0.00037372,1710460800000,54.01423316
AVAXUSDT,0.00044396,1710489600000,53.79790210
AVAXUSDT,0.00033544,1710518400000,55.47400000
AVAXUSDT,0.00026994,1710547200000,58.41562173
AVAXUSDT,0.00053169,1710576000000,60.70207509
AVAXUSDT,0.00017946,1710604800000,58.04600000
AVAXUSDT,0.00010000,1710633600000,53.47800000
AVAXUSDT,0.00014492,1710662400000,51.48600000
AVAXUSDT,0.00018468,1710691200000,55.67100000
AVAXUSDT,0.00013265,1710720000000,58.46107338
AVAXUSDT,0.00048825,1710748800000,61.33400000
AVAXUSDT,0.00034464,1710777600001,61.77989244
AVAXUSDT,0.00015398,1710806400000,60.69017169
AVAXUSDT,0.00024701,1710835200000,60.18630252
AVAXUSDT,0.00011491,1710864000001,59.82049732
AVAXUSDT,0.00010000,1710892800000,53.66400000
AVAXUSDT,0.00012556,1710921600004,53.85575843
AVAXUSDT,0.00010000,1710950400000,52.65500000
AVAXUSDT,0.00010000,1710979200000,57.07700000
AVAXUSDT,0.00021712,1711008000000,54.45800000
AVAXUSDT,0.00010000,1711036800000,54.66575141
AVAXUSDT,0.00010000,1711065600000,53.86000000
AVAXUSDT,0.00027007,1711094400000,55.85810055
AVAXUSDT,0.00010000,1711123200000,53.64516656
AVAXUSDT,0.00010000,1711152000000,53.44389244
AVAXUSDT,0.00017347,1711180800000,55.06403324
AVAXUSDT,0.00020075,1711209600000,54.84400000
AVAXUSDT,0.00017925,1711238400000,53.46564851
AVAXUSDT,0.00010000,1711267200000,53.43866839
AVAXUSDT,0.00010000,1711296000000,53.61584374
AVAXUSDT,0.00025731,1711324800000,55.72802521
AVAXUSDT,0.00031148,1711353600001,56.14723028
AVAXUSDT,0.00017866,1711382400000,58.40200000
AVAXUSDT,0.00031497,1711411200000,57.80900000
AVAXUSDT,0.00025082,1711440000000,58.29200000
AVAXUSDT,0.00037310,1711468800000,56.74146264
AVAXUSDT,0.00044377,1711497600000,55.82600000
AVAXUSDT,0.00028566,1711526400001,54.99951613
AVAXUSDT,0.00028787,1711555200000,53.36400000
AVAXUSDT,0.00022590,1711584000000,54.14486303
AVAXUSDT,0.00053119,1711612800000,54.97400000
AVAXUSDT,0.00042955,1711641600000,54.71474487
AVAXUSDT,0.00046305,1711670400000,54.67704118
AVAXUSDT,0.00042196,1711699200000,53.16466867
AVAXUSDT,0.00045578,1711728000000,53.09965599
AVAXUSDT,0.00054182,1711756800000,53.39172462
AVAXUSDT,0.00055828,1711785600000,53.90200000
AVAXUSDT,0.00062463,1711814400000,53.77200000
AVAXUSDT,0.00051786,1711843200000,52.97641260
AVAXUSDT,0.00066486,1711872000000,54.08800000
AVAXUSDT,0.00062951,1711900800001,53.25134111
AVAXUSDT,0.00083806,1711929600000,54.13400000
AVAXUSDT,0.00042790,1711958400000,52.24643876
AVAXUSDT,0.00033138,1711987200000,51.32196829
AVAXUSDT,0.00034668,1712016000007,51.43011488
AVAXUSDT,0.00010000,1712044800015,48.09051772
AVAXUSDT,0.00010000,1712073600000,46.85700000
