symbol,funding_rate,funding_time,mark_price
BABYUSDT,0.00005000,1765900800002,0.01718000
BABYUSDT,0.00005000,1765915200000,0.01721000
BABYUSDT,0.00005000,1765929600004,0.01724000
BABYUSDT,0.00005000,1765944000002,0.01709349
BABYUSDT,0.00005000,1765958400000,0.01736000
BABYUSDT,0.00005000,1765972800000,0.01735496
BABYUSDT,-0.00011539,1765987200000,0.01700977
BABYUSDT,-0.00009889,1766001600001,0.01681585
BABYUSDT,0.00005000,1766016000005,0.01693497
BABYUSDT,0.00005000,1766030400000,0.01692534
BABYUSDT,0.00005000,1766044800007,0.01686000
BABYUSDT,0.00005000,1766059200000,0.01692504
BABYUSDT,0.00005000,1766073600001,0.01730000
BABYUSDT,0.00002855,1766088000000,0.01686000
BABYUSDT,-0.00001959,1766102400000,0.01670000
BABYUSDT,0.00005000,1766116800000,0.01699000
BABYUSDT,0.00005000,1766131200001,0.01709000
BABYUSDT,0.00005000,1766145600000,0.01706383
BABYUSDT,0.00005000,1766160000000,0.01692296
BABYUSDT,0.00005000,1766174400000,0.01724129
BABYUSDT,0.00005000,1766188800005,0.01735000
BABYUSDT,0.00005000,1766203200001,0.01728000
BABYUSDT,0.00005000,1766217600000,0.01731456
BABYUSDT,0.00005000,1766232000000,0.01726000
BABYUSDT,0.00005000,1766246400002,0.01719000
BABYUSDT,0.00005000,1766260800009,0.01731439
BABYUSDT,0.00005000,1766275200000,0.01741000
BABYUSDT,0.00005000,1766289600003,0.01731000
BABYUSDT,0.00005000,1766304000009,0.01740000
BABYUSDT,0.00005000,1766318400000,0.01735579
BABYUSDT,0.00004019,1766332800000,0.01714000
BABYUSDT,0.00005000,1766347200009,0.01718000
BABYUSDT,0.00005000,1766361600000,0.01723000
BABYUSDT,0.00005000,1766376000000,0.01725029
BABYUSDT,0.00005000,1766390400005,0.01735000
BABYUSDT,0.00005000,1766404800002,0.01728000
BABYUSDT,0.00005000,1766419200009,0.01725756
BABYUSDT,0.00005000,1766433600001,0.01692000
BABYUSDT,0.00005000,1766448000000,0.01695523
BABYUSDT,0.00005000,1766462400000,0.01680000
BABYUSDT,0.00005000,1766476800000,0.01688616
BABYUSDT,0.00005000,1766491200000,0.01706000
BABYUSDT,0.00005000,1766505600001,0.01676508
BABYUSDT,0.00005000,1766520000005,0.01681000
BABYUSDT,0.00005000,1766534400001,0.01669435
BABYUSDT,0.00005000,1766548800000,0.01640524
BABYUSDT,0.00005000,1766563200001,0.01611221
BABYUSDT,0.00005000,1766577600002,0.01628492
BABYUSDT,0.00005000,1766592000000,0.01659000
BABYUSDT,0.00005000,1766606400003,0.01666000
BABYUSDT,0.00005000,1766620800000,0.01680000
BABYUSDT,0.00005000,1766635200000,0.01691442
BABYUSDT,0.00005000,1766649600001,0.01693151
BABYUSDT,0.00005000,1766664000008,0.01663000
BABYUSDT,0.00005000,1766678400005,0.01676000
BABYUSDT,0.00005000,1766692800001,0.01680000
BABYUSDT,0.00001096,1766707200004,0.01644000
BABYUSDT,0.00005000,1766721600005,0.01679393
BABYUSDT,0.00005000,1766736000001,0.01694000
BABYUSDT,-0.00011438,1766750400000,0.01704000
BABYUSDT,-0.00007856,1766764800007,0.01715000
BABYUSDT,0.00005000,1766779200000,0.01726251
BABYUSDT,0.00005000,1766793600000,0.01722480
BABYUSDT,-0.00015427,1766808000000,0.01751000
BABYUSDT,-0.00014568,1766822400000,0.01758636
BABYUSDT,-0.00009331,1766836800000,0.01751026
BABYUSDT,-0.00021028,1766851200011,0.01756724
BABYUSDT,0.00005000,1766865600003,0.01748321
BABYUSDT,0.00002130,1766880000008,0.01749371
BABYUSDT,0.00004901,1766894400000,0.01737000
BABYUSDT,0.00005000,1766908800000,0.01728610
BABYUSDT,0.00004406,1766923200010,0.01717000
BABYUSDT,0.00005000,1766937600000,0.01705491
BABYUSDT,-0.00016257,1766952000002,0.01716583
BABYUSDT,-0.00001300,1766966400016,0.01689000
BABYUSDT,0.00005000,1766980800000,0.01719000
BABYUSDT,0.00005000,1766995200001,0.01724000
BABYUSDT,0.00004641,1767009600001,0.01696495
BABYUSDT,-0.00004975,1767024000000,0.01677874
BABYUSDT,0.00005000,1767038400000,0.01672419
BABYUSDT,0.00005000,1767052800005,0.01675446
BABYUSDT,0.00005000,1767067200012,0.01669472
BABYUSDT,0.00005000,1767081600001,0.01674000
BABYUSDT,0.00005000,1767096000000,0.01686591
BABYUSDT,0.00005000,1767110400003,0.01686000
BABYUSDT,0.00005000,1767124800001,0.01679000
BABYUSDT,0.00005000,1767139200004,0.01679000
BABYUSDT,0.00005000,1767153600008,0.01661000
BABYUSDT,0.00005000,1767168000001,0.01651000
BABYUSDT,-0.00003347,1767182400007,0.01646000
BABYUSDT,0.00001340,1767196800001,0.01635000
BABYUSDT,-0.00003438,1767211200009,0.01631813
BABYUSDT,0.00005000,1767225600008,0.01638000
BABYUSDT,0.00005000,1767240000000,0.01634000
BABYUSDT,0.00005000,1767254400002,0.01644000
BABYUSDT,0.00005000,1767268800007,0.01677494
BABYUSDT,0.00005000,1767283200001,0.01678000
BABYUSDT,0.00005000,1767297600005,0.01700730
BABYUSDT,0.00005000,1767312000006,0.01701000
BABYUSDT,0.00005000,1767326400000,0.01690545
BABYUSDT,0.00005000,1767340800007,0.01681780
BABYUSDT,0.00005000,1767355200000,0.01688506
BABYUSDT,0.00005000,1767369600000,0.01703000
BABYUSDT,0.00005000,1767384000000,0.01729000
BABYUSDT,0.00005000,1767398400001,0.01739399
BABYUSDT,0.00005000,1767412800000,0.01740000
BABYUSDT,0.00005000,1767427200000,0.01696679
BABYUSDT,0.00005000,1767441600008,0.01704000
BABYUSDT,0.00005000,1767456000000,0.01720494
BABYUSDT,0.00005000,1767470400001,0.01735000
BABYUSDT,0.00005000,1767484800000,0.01739000
BABYUSDT,0.00005000,1767499200000,0.01755565
BABYUSDT,0.00005000,1767513600000,0.01737000
BABYUSDT,0.00005000,1767528000001,0.01759513
BABYUSDT,0.00005000,1767542400001,0.01772822
BABYUSDT,0.00005000,1767556800002,0.01773000
BABYUSDT,0.00005000,1767571200000,0.01781042
BABYUSDT,0.00005000,1767585600001,0.01773384
BABYUSDT,0.00005000,1767600000000,0.01795383
BABYUSDT,0.00005000,1767614400000,0.01769579
BABYUSDT,0.00005000,1767628800000,0.01801419
BABYUSDT,0.00005000,1767643200000,0.01823000
BABYUSDT,0.00005000,1767657600010,0.01815000
BABYUSDT,0.00005000,1767672000000,0.01825000
BABYUSDT,0.00005000,1767686400000,0.01795435
BABYUSDT,0.00005000,1767700800000,0.01822468
BABYUSDT,0.00005000,1767715200000,0.01832068
BABYUSDT,0.00005000,1767729600002,0.01793956
BABYUSDT,0.00005000,1767744000001,0.01821574
BABYUSDT,0.00005000,1767758400003,0.01796591
BABYUSDT,0.00005000,1767772800001,0.01808000
BABYUSDT,0.00005000,1767787200000,0.01800000
BABYUSDT,-0.00207663,1767801600001,0.01919259
BABYUSDT,-0.00093248,1767816000001,0.01884604
BABYUSDT,-0.00493667,1767830400001,0.02030000
BABYUSDT,-0.00438400,1767844800000,0.02064068
BABYUSDT,-0.00330947,1767859200000,0.01978788
BABYUSDT,-0.00191918,1767873600002,0.02005000
BABYUSDT,-0.00226216,1767888000000,0.01943000
BABYUSDT,-0.00002165,1767902400000,0.01877000
BABYUSDT,-0.00031155,1767916800003,0.01858959
BABYUSDT,-0.00010472,1767931200000,0.01921024
BABYUSDT,-0.00016738,1767945600000,0.01996000
BABYUSDT,-0.00016975,1767960000000,0.01901152
BABYUSDT,-0.00032853,1767974400001,0.01971000
BABYUSDT,0.00002038,1767988800005,0.01897496
BABYUSDT,-0.00009431,1768003200000,0.01877724
BABYUSDT,0.00001875,1768017600000,0.01902000
BABYUSDT,0.00003961,1768032000002,0.01897000
BABYUSDT,0.00003331,1768046400000,0.01906000
BABYUSDT,0.00005000,1768060800001,0.01902590
BABYUSDT,-0.00010598,1768075200014,0.01834010
BABYUSDT,0.00001773,1768089600003,0.01799000
BABYUSDT,0.00005000,1768104000000,0.01815455
BABYUSDT,0.00005000,1768118400006,0.01811000
BABYUSDT,0.00005000,1768132800000,0.01827000
BABYUSDT,-0.00000517,1768147200000,0.01816358
BABYUSDT,-0.00006015,1768161600002,0.01802472
BABYUSDT,0.00002079,1768176000005,0.01795000
BABYUSDT,0.00005000,1768190400008,0.01804243
BABYUSDT,0.00005000,1768204800000,0.01818000
BABYUSDT,0.00005000,1768219200000,0.01770181
BABYUSDT,0.00005000,1768233600000,0.01798000
BABYUSDT,0.00005000,1768248000000,0.01785574
BABYUSDT,0.00005000,1768262400007,0.01790772
BABYUSDT,0.00005000,1768276800000,0.01774007
BABYUSDT,0.00005000,1768291200009,0.01769043
BABYUSDT,0.00005000,1768305600000,0.01778000
BABYUSDT,0.00005000,1768320000002,0.01818810
BABYUSDT,0.00005000,1768334400003,0.01815353
BABYUSDT,0.00003927,1768348800000,0.01884475
BABYUSDT,0.00005000,1768363200001,0.01871040
BABYUSDT,0.00005000,1768377600001,0.01855057
BABYUSDT,0.00005000,1768392000000,0.01856729
BABYUSDT,0.00005000,1768406400004,0.01880828
BABYUSDT,0.00005000,1768420800007,0.01876611
BABYUSDT,0.00005000,1768435200000,0.01850000
BABYUSDT,0.00005000,1768449600008,0.01825000
BABYUSDT,0.00005000,1768464000004,0.01856000
BABYUSDT,0.00005000,1768478400000,0.01835000
BABYUSDT,0.00005000,1768492800002,0.01823000
BABYUSDT,0.00005000,1768507200000,0.01809465
BABYUSDT,0.00005000,1768521600000,0.01820000
BABYUSDT,0.00005000,1768536000000,0.01838000
BABYUSDT,0.00005000,1768550400000,0.01850000
BABYUSDT,-0.00000283,1768564800001,0.01876024
BABYUSDT,0.00005000,1768579200001,0.01856848
BABYUSDT,0.00005000,1768593600003,0.01881365
BABYUSDT,0.00005000,1768608000000,0.01880000
BABYUSDT,0.00005000,1768622400000,0.01856223
BABYUSDT,0.00005000,1768636800000,0.01885000
BABYUSDT,0.00005000,1768651200000,0.01899000
BABYUSDT,0.00005000,1768665600002,0.01903671
BABYUSDT,0.00005000,1768680000002,0.01880288
BABYUSDT,0.00002951,1768694400001,0.01872000
BABYUSDT,0.00005000,1768708800002,0.01868000
BABYUSDT,0.00005000,1768723200000,0.01874000
BABYUSDT,0.00005000,1768737600000,0.01874000
BABYUSDT,0.00005000,1768752000000,0.01864000
BABYUSDT,0.00005000,1768766400011,0.01869000
BABYUSDT,0.00005000,1768780800007,0.01819353
BABYUSDT,0.00005000,1768795200002,0.01756883
BABYUSDT,-0.00009487,1768809600007,0.01748510
BABYUSDT,-0.00022197,1768824000000,0.01733335
BABYUSDT,-0.00010930,1768838400007,0.01776777
BABYUSDT,-0.00004757,1768852800000,0.01774000
BABYUSDT,-0.00020264,1768867200005,0.01773514
BABYUSDT,-0.00010805,1768881600008,0.01760520
BABYUSDT,-0.00010614,1768896000001,0.01727120
BABYUSDT,-0.00017821,1768910400007,0.01713191
BABYUSDT,-0.00009242,1768924800009,0.01717000
BABYUSDT,-0.00023306,1768939200002,0.01697237
BABYUSDT,-0.00001075,1768953600001,0.01676000
BABYUSDT,0.00000299,1768968000009,0.01714506
BABYUSDT,-0.00000314,1768982400011,0.01700340
BABYUSDT,-0.00004200,1768996800000,0.01683000
BABYUSDT,0.00005000,1769011200011,0.01727000
BABYUSDT,0.00005000,1769025600000,0.01740000
BABYUSDT,0.00005000,1769040000010,0.01716000
BABYUSDT,0.00005000,1769054400011,0.01730004
BABYUSDT,0.00005000,1769068800003,0.01719000
BABYUSDT,0.00005000,1769083200000,0.01707000
BABYUSDT,0.00005000,1769097600005,0.01706303
BABYUSDT,0.00005000,1769112000000,0.01719478
BABYUSDT,0.00005000,1769126400005,0.01711000
BABYUSDT,0.00005000,1769140800000,0.01725501
BABYUSDT,0.00005000,1769155200000,0.01723000
BABYUSDT,0.00005000,1769169600002,0.01719700
BABYUSDT,-0.00001712,1769184000011,0.01731640
BABYUSDT,0.00001319,1769198400000,0.01738000
BABYUSDT,0.00005000,1769212800011,0.01755431
BABYUSDT,0.00005000,1769227200008,0.01772308
BABYUSDT,0.00005000,1769241600002,0.01755000
BABYUSDT,0.00005000,1769256000000,0.01760504
BABYUSDT,0.00003735,1769270400001,0.01742492
BABYUSDT,-0.00002401,1769284800008,0.01735000
BABYUSDT,0.00005000,1769299200002,0.01741000
BABYUSDT,-0.00007756,1769313600000,0.01722000
BABYUSDT,-0.00015733,1769328000011,0.01725000
BABYUSDT,-0.00008585,1769342400000,0.01728027
BABYUSDT,-0.00004999,1769356800005,0.01719492
BABYUSDT,-0.00019818,1769371200001,0.01709217
BABYUSDT,-0.00001399,1769385600000,0.01730000
BABYUSDT,0.00002616,1769400000000,0.01739000
BABYUSDT,-0.00006003,1769414400003,0.01745000
BABYUSDT,0.00001109,1769428800000,0.01742000
BABYUSDT,-0.00000753,1769443200000,0.01765000
BABYUSDT,0.00005000,1769457600000,0.01775000
BABYUSDT,-0.00001180,1769472000002,0.01764000
BABYUSDT,-0.00008052,1769486400002,0.01769000
BABYUSDT,-0.00018401,1769500800000,0.01755492
BABYUSDT,-0.00008586,1769515200006,0.01734000
BABYUSDT,-0.00029481,1769529600000,0.01733711
BABYUSDT,-0.00004303,1769544000000,0.01760000
BABYUSDT,0.00005000,1769558400000,0.01784000
BABYUSDT,0.00005000,1769572800008,0.01777979
BABYUSDT,0.00005000,1769587200000,0.01771000
BABYUSDT,0.00005000,1769601600005,0.01801942
BABYUSDT,0.00005000,1769616000000,0.01798000
BABYUSDT,0.00005000,1769630400004,0.01800884
BABYUSDT,0.00005000,1769644800000,0.01827774
BABYUSDT,0.00004264,1769659200000,0.01793224
BABYUSDT,0.00005000,1769673600009,0.01827000
BABYUSDT,0.00005000,1769688000000,0.01831000
BABYUSDT,0.00001337,1769702400000,0.01804367
BABYUSDT,0.00001977,1769716800004,0.01798000
BABYUSDT,0.00000563,1769731200008,0.01845292
BABYUSDT,-0.00003930,1769745600005,0.01829000
BABYUSDT,0.00005000,1769760000000,0.01851000
BABYUSDT,0.00005000,1769774400005,0.01838000
BABYUSDT,0.00005000,1769788800001,0.01852335
BABYUSDT,0.00005000,1769803200004,0.01860000
BABYUSDT,0.00005000,1769817600000,0.01836000
BABYUSDT,-0.00003632,1769832000002,0.01819000
BABYUSDT,-0.00006664,1769846400001,0.01796000
BABYUSDT,-0.00013400,1769860800010,0.01758531
BABYUSDT,-0.00037575,1769875200009,0.01693000
BABYUSDT,-0.00071419,1769889600012,0.01596150
BABYUSDT,-0.00010166,1769904000001,0.01666581
BABYUSDT,0.00001862,1769918400000,0.01702434
BABYUSDT,0.00005000,1769932800004,0.01728000
BABYUSDT,0.00000601,1769947200004,0.01703856
BABYUSDT,0.00000686,1769961600000,0.01677000
BABYUSDT,0.00004556,1769976000004,0.01683464
BABYUSDT,-0.00002276,1769990400000,0.01666000
BABYUSDT,-0.00002292,1770004800000,0.01657000
BABYUSDT,-0.00003086,1770019200014,0.01620000
BABYUSDT,0.00003918,1770033600009,0.01636000
BABYUSDT,0.00005000,1770048000000,0.01676000
BABYUSDT,0.00005000,1770062400000,0.01671848
BABYUSDT,0.00005000,1770076800000,0.01675000
BABYUSDT,0.00005000,1770091200001,0.01659000
BABYUSDT,0.00002079,1770105600007,0.01685010
BABYUSDT,-0.00001147,1770120000006,0.01639005
BABYUSDT,0.00005000,1770134400000,0.01633161
BABYUSDT,0.00003643,1770148800009,0.01553000
BABYUSDT,-0.00008438,1770163200002,0.01500534
BABYUSDT,0.00002667,1770177600004,0.01494000
BABYUSDT,-0.00003011,1770192000007,0.01468056
BABYUSDT,-0.00015586,1770206400010,0.01465000
BABYUSDT,-0.00011421,1770220800000,0.01448000
BABYUSDT,-0.00012063,1770235200001,0.01491843
BABYUSDT,-0.00019647,1770249600011,0.01440000
BABYUSDT,-0.00031622,1770264000001,0.01412000
BABYUSDT,-0.00029470,1770278400000,0.01373000
BABYUSDT,-0.00005139,1770292800006,0.01351506
BABYUSDT,-0.00020979,1770307200007,0.01270940
BABYUSDT,-0.00030076,1770321600000,0.01223884
BABYUSDT,-0.00009783,1770336000000,0.01178000
BABYUSDT,-0.00012934,1770350400001,0.01186542
BABYUSDT,-0.00025346,1770364800001,0.01203308
BABYUSDT,-0.00026789,1770379200003,0.01246000
BABYUSDT,-0.00013278,1770393600000,0.01326780
BABYUSDT,-0.00026322,1770408000005,0.01387000
BABYUSDT,-0.00011820,1770422400003,0.01404113
BABYUSDT,-0.00003531,1770436800024,0.01423497
BABYUSDT,-0.00016670,1770451200000,0.01374000
BABYUSDT,0.00005000,1770465600007,0.01388000
BABYUSDT,0.00001141,1770480000010,0.01387000
BABYUSDT,-0.00002125,1770494400000,0.01397000
BABYUSDT,0.00005000,1770508800003,0.01381498
BABYUSDT,0.00003142,1770523200002,0.01352523
BABYUSDT,0.00005000,1770537600000,0.01357000
BABYUSDT,0.00004054,1770552000005,0.01376297
BABYUSDT,-0.00001884,1770566400000,0.01347000
BABYUSDT,-0.00003925,1770580800000,0.01363557
BABYUSDT,0.00003524,1770595200002,0.01371000
BABYUSDT,0.00005000,1770609600012,0.01404000
BABYUSDT,0.00005000,1770624000001,0.01381000
BABYUSDT,0.00005000,1770638400003,0.01370000
BABYUSDT,0.00005000,1770652800007,0.01381000
BABYUSDT,0.00005000,1770667200006,0.01403191
BABYUSDT,0.00005000,1770681600000,0.01388000
BABYUSDT,0.00005000,1770696000000,0.01372581
BABYUSDT,0.00005000,1770710400007,0.01362000
BABYUSDT,0.00005000,1770724800000,0.01345000
BABYUSDT,0.00005000,1770739200000,0.01370000
BABYUSDT,0.00005000,1770753600007,0.01349000
BABYUSDT,0.00005000,1770768000000,0.01337000
BABYUSDT,0.00005000,1770782400000,0.01331000
BABYUSDT,0.00005000,1770796800006,0.01290669
BABYUSDT,0.00005000,1770811200000,0.01291541
BABYUSDT,0.00005000,1770825600000,0.01310000
BABYUSDT,0.00000892,1770840000003,0.01319000
BABYUSDT,0.00004861,1770854400000,0.01345000
BABYUSDT,0.00005000,1770868800000,0.01361562
BABYUSDT,0.00005000,1770883200001,0.01373000
BABYUSDT,0.00005000,1770897600002,0.01358000
BABYUSDT,0.00005000,1770912000001,0.01339000
BABYUSDT,0.00004668,1770926400006,0.01334000
BABYUSDT,0.00005000,1770940800007,0.01341000
BABYUSDT,0.00005000,1770955200000,0.01343000
BABYUSDT,0.00005000,1770969600003,0.01329462
BABYUSDT,0.00005000,1770984000000,0.01327000
BABYUSDT,0.00005000,1770998400005,0.01361185
BABYUSDT,0.00005000,1771012800006,0.01381551
BABYUSDT,0.00005000,1771027200002,0.01374000
BABYUSDT,0.00005000,1771041600007,0.01371000
BABYUSDT,0.00005000,1771056000004,0.01372000
BABYUSDT,0.00000107,1771070400000,0.01408000
BABYUSDT,0.00005000,1771084800002,0.01398490
BABYUSDT,0.00005000,1771099200000,0.01420000
BABYUSDT,0.00005000,1771113600000,0.01407000
BABYUSDT,0.00005000,1771128000000,0.01399526
BABYUSDT,-0.00000972,1771142400002,0.01407436
BABYUSDT,0.00005000,1771156800005,0.01388000
BABYUSDT,0.00005000,1771171200000,0.01360505
BABYUSDT,0.00000915,1771185600009,0.01368219
BABYUSDT,-0.00000306,1771200000001,0.01362000
BABYUSDT,0.00003082,1771214400004,0.01354407
BABYUSDT,-0.00005766,1771228800003,0.01394177
BABYUSDT,-0.00039069,1771243200000,0.01398957
BABYUSDT,0.00005000,1771257600000,0.01379000
BABYUSDT,-0.00003927,1771272000009,0.01401000
BABYUSDT,-0.00004330,1771286400008,0.01400000
BABYUSDT,-0.00003563,1771300800003,0.01380000
BABYUSDT,-0.00003136,1771315200001,0.01378000
BABYUSDT,0.00005000,1771329600000,0.01422000
BABYUSDT,-0.00000599,1771344000002,0.01448395
BABYUSDT,-0.00000679,1771358400002,0.01409000
BABYUSDT,-0.00000089,1771372800000,0.01418000
BABYUSDT,0.00005000,1771387200000,0.01393000
BABYUSDT,-0.00002149,1771401600000,0.01407000
BABYUSDT,0.00001483,1771416000007,0.01387000
BABYUSDT,0.00005000,1771430400011,0.01391000
BABYUSDT,0.00005000,1771444800004,0.01364113
BABYUSDT,0.00005000,1771459200013,0.01370145
BABYUSDT,0.00005000,1771473600003,0.01357000
BABYUSDT,0.00005000,1771488000000,0.01347395
BABYUSDT,0.00005000,1771502400011,0.01349329
BABYUSDT,0.00005000,1771516800003,0.01336000
BABYUSDT,0.00005000,1771531200000,0.01339890
BABYUSDT,0.00005000,1771545600000,0.01345504
BABYUSDT,0.00005000,1771560000003,0.01346493
BABYUSDT,0.00005000,1771574400000,0.01340500
BABYUSDT,0.00005000,1771588800000,0.01339000
BABYUSDT,0.00005000,1771603200000,0.01313504
BABYUSDT,0.00005000,1771617600000,0.01333525
BABYUSDT,0.00004260,1771632000004,0.01340000
BABYUSDT,-0.00009243,1771646400000,0.01333000
BABYUSDT,0.00005000,1771660800000,0.01326000
BABYUSDT,-0.00011956,1771675200013,0.01332000
BABYUSDT,-0.00001267,1771689600005,0.01323272
BABYUSDT,0.00005000,1771704000000,0.01301374
BABYUSDT,-0.00010000,1771718400001,0.01301851
BABYUSDT,0.00000143,1771732800008,0.01287000
BABYUSDT,0.00005000,1771747200004,0.01285000
BABYUSDT,0.00005000,1771761600008,0.01284000
BABYUSDT,0.00005000,1771776000000,0.01264000
BABYUSDT,0.00001494,1771790400000,0.01255000
BABYUSDT,0.00005000,1771804800001,0.01252000
BABYUSDT,0.00005000,1771819200000,0.01205000
BABYUSDT,0.00005000,1771833600000,0.01229000
BABYUSDT,-0.00004754,1771848000003,0.01240497
BABYUSDT,-0.00002953,1771862400000,0.01219000
BABYUSDT,0.00005000,1771876800000,0.01183000
BABYUSDT,0.00005000,1771891200007,0.01189000
BABYUSDT,0.00002602,1771905600000,0.01194000
BABYUSDT,0.00001077,1771920000000,0.01178000
BABYUSDT,-0.00003378,1771934400000,0.01179490
BABYUSDT,0.00005000,1771948800001,0.01202000
BABYUSDT,0.00005000,1771963200002,0.01207165
BABYUSDT,0.00005000,1771977600001,0.01194000
BABYUSDT,0.00005000,1771992000000,0.01240674
BABYUSDT,0.00005000,1772006400007,0.01262000
BABYUSDT,0.00005000,1772020800000,0.01241465
BABYUSDT,0.00005000,1772035200000,0.01249000
BABYUSDT,0.00005000,1772049600006,0.01263487
BABYUSDT,0.00001464,1772064000000,0.01256340
BABYUSDT,0.00005000,1772078400000,0.01245868
BABYUSDT,0.00003939,1772092800006,0.01244534
BABYUSDT,0.00003334,1772107200004,0.01246505
BABYUSDT,0.00005000,1772121600002,0.01234000
BABYUSDT,0.00005000,1772136000001,0.01245000
BABYUSDT,0.00005000,1772150400007,0.01242000
BABYUSDT,0.00005000,1772164800000,0.01248000
BABYUSDT,0.00005000,1772179200000,0.01263000
BABYUSDT,0.00003129,1772193600000,0.01252000
BABYUSDT,-0.00006380,1772208000001,0.01238000
BABYUSDT,-0.00006664,1772222400007,0.01220000
BABYUSDT,-0.00014645,1772236800000,0.01211000
BABYUSDT,-0.00010360,1772251200002,0.01206000
BABYUSDT,-0.00003493,1772265600000,0.01147000
BABYUSDT,0.00000875,1772280000001,0.01130000
BABYUSDT,0.00000001,1772294400004,0.01143000
BABYUSDT,-0.00014679,1772308800000,0.01164000
BABYUSDT,0.00005000,1772323200005,0.01171454
BABYUSDT,-0.00002645,1772337600000,0.01183000
BABYUSDT,-0.00001352,1772352000000,0.01172657
BABYUSDT,0.00001640,1772366400000,0.01156000
BABYUSDT,-0.00003361,1772380800002,0.01137411
BABYUSDT,-0.00011859,1772395200001,0.01099000
BABYUSDT,-0.00016617,1772409600001,0.01114000
BABYUSDT,-0.00011191,1772424000001,0.01142496
BABYUSDT,-0.00009024,1772438400007,0.01111482
BABYUSDT,-0.00003997,1772452800002,0.01134508
BABYUSDT,0.00004283,1772467200000,0.01190178
BABYUSDT,0.00005000,1772481600000,0.01207000
BABYUSDT,0.00001373,1772496000000,0.01185362
BABYUSDT,-0.00002467,1772510400009,0.01175000
BABYUSDT,-0.00012750,1772524800000,0.01167228
BABYUSDT,-0.00003964,1772539200017,0.01140354
BABYUSDT,-0.00011922,1772553600007,0.01137000
BABYUSDT,-0.00008992,1772568000000,0.01143000
BABYUSDT,-0.00009992,1772582400001,0.01138912
BABYUSDT,-0.00000269,1772596800000,0.01130000
BABYUSDT,-0.00003861,1772611200005,0.01146457
BABYUSDT,0.00004172,1772625600008,0.01135000
BABYUSDT,0.00005000,1772640000000,0.01161120
BABYUSDT,0.00005000,1772654400000,0.01156518
BABYUSDT,-0.00000036,1772668800000,0.01145479
BABYUSDT,0.00002693,1772683200000,0.01136981
BABYUSDT,0.00001059,1772697600000,0.01137000
BABYUSDT,-0.00002855,1772712000000,0.01171398
BABYUSDT,-0.00005287,1772726400004,0.01144507
BABYUSDT,-0.00003343,1772740800000,0.01154000
BABYUSDT,-0.00003228,1772755200001,0.01149545
BABYUSDT,-0.00001513,1772769600003,0.01154463
BABYUSDT,0.00005000,1772784000001,0.01145010
BABYUSDT,0.00005000,1772798400005,0.01145887
BABYUSDT,0.00000791,1772812800004,0.01107000
BABYUSDT,-0.00010309,1772827200010,0.01103000
BABYUSDT,0.00005000,1772841600001,0.01095000
BABYUSDT,-0.00013074,1772856000006,0.01082498
BABYUSDT,0.00000765,1772870400012,0.01099000
BABYUSDT,0.00005000,1772884800000,0.01094977
BABYUSDT,0.00003332,1772899200001,0.01135891
BABYUSDT,-0.00157664,1772913600000,0.01205000
BABYUSDT,-0.00025220,1772928000001,0.01131000
BABYUSDT,0.00001527,1772942400010,0.01122000
BABYUSDT,-0.00036792,1772956800000,0.01205837
BABYUSDT,-0.00242895,1772971200002,0.01217000
BABYUSDT,-0.00209525,1772985600002,0.01296000
BABYUSDT,-0.01933477,1773000000000,0.01544156
BABYUSDT,-0.00483018,1773014400000,0.01414509
BABYUSDT,-0.00141464,1773028800006,0.01421091
BABYUSDT,-0.00142183,1773043200004,0.01379000
BABYUSDT,-0.00125271,1773057600001,0.01423000
BABYUSDT,-0.00094652,1773072000003,0.01409000
BABYUSDT,-0.00061146,1773086400000,0.01545000
BABYUSDT,-0.00046488,1773100800012,0.01570002
BABYUSDT,-0.00002528,1773115200000,0.01690237
BABYUSDT,-0.00041475,1773129600002,0.01618016
BABYUSDT,-0.00027187,1773144000004,0.01629000
BABYUSDT,-0.00034278,1773158400001,0.01518447
