symbol,funding_rate,funding_time,mark_price
XPLUSDT,0.00005000,1763683200001,0.22852540
XPLUSDT,0.00001190,1763697600000,0.23072998
XPLUSDT,0.00005000,1763712000000,0.20946752
XPLUSDT,-0.00003058,1763726400001,0.20110000
XPLUSDT,0.00005000,1763740800001,0.21610000
XPLUSDT,0.00005000,1763755200000,0.21460000
XPLUSDT,-0.00005348,1763769600004,0.20678680
XPLUSDT,-0.00012413,1763784000000,0.20810000
XPLUSDT,-0.00002450,1763798400000,0.20335400
XPLUSDT,-0.00001886,1763812800000,0.20226828
XPLUSDT,0.00005000,1763827200000,0.20070000
XPLUSDT,0.00005000,1763841600001,0.19960000
XPLUSDT,0.00005000,1763856000000,0.20410000
XPLUSDT,0.00005000,1763870400000,0.20550000
XPLUSDT,-0.00003254,1763884800008,0.20220299
XPLUSDT,-0.00003788,1763899200000,0.20200000
XPLUSDT,-0.00005275,1763913600003,0.19640857
XPLUSDT,0.00005000,1763928000003,0.19410000
XPLUSDT,0.00005000,1763942400004,0.19550467
XPLUSDT,0.00005000,1763956800000,0.19709724
XPLUSDT,0.00005000,1763971200000,0.18770000
XPLUSDT,-0.00000179,1763985600000,0.18023791
XPLUSDT,0.00005000,1764000000006,0.18042676
XPLUSDT,0.00005000,1764014400003,0.18712333
XPLUSDT,0.00005000,1764028800000,0.20010000
XPLUSDT,0.00005000,1764043200000,0.19920000
XPLUSDT,0.00005000,1764057600009,0.19030000
XPLUSDT,0.00005000,1764072000002,0.20530000
XPLUSDT,0.00005000,1764086400007,0.21008759
XPLUSDT,0.00005000,1764100800009,0.21406138
XPLUSDT,0.00005000,1764115200001,0.21432690
XPLUSDT,0.00005000,1764129600006,0.20944966
XPLUSDT,0.00005000,1764144000001,0.20970000
XPLUSDT,0.00005000,1764158400001,0.21170000
XPLUSDT,0.00005000,1764172800000,0.20570000
XPLUSDT,0.00005000,1764187200001,0.21647844
XPLUSDT,0.00005000,1764201600013,0.21777078
XPLUSDT,0.00005000,1764216000007,0.21275347
XPLUSDT,0.00005000,1764230400000,0.21790000
XPLUSDT,0.00005000,1764244800002,0.20884903
XPLUSDT,0.00005000,1764259200004,0.20901052
XPLUSDT,0.00005000,1764273600004,0.21463793
XPLUSDT,0.00005000,1764288000008,0.21230000
XPLUSDT,0.00005000,1764302400000,0.20780000
XPLUSDT,0.00005000,1764316800000,0.20783889
XPLUSDT,0.00005000,1764331200004,0.22020000
XPLUSDT,0.00005000,1764345600008,0.21898069
XPLUSDT,0.00005000,1764360000010,0.22440000
XPLUSDT,0.00005000,1764374400000,0.22310000
XPLUSDT,0.00005000,1764388800002,0.22260000
XPLUSDT,0.00005000,1764403200005,0.21913651
XPLUSDT,0.00005000,1764417600003,0.21710000
XPLUSDT,0.00005000,1764432000001,0.21204322
XPLUSDT,0.00005000,1764446400000,0.20870000
XPLUSDT,0.00005000,1764460800003,0.20970000
XPLUSDT,0.00005000,1764475200004,0.20731706
XPLUSDT,0.00005000,1764489600000,0.21010414
XPLUSDT,0.00005000,1764504000000,0.20798621
XPLUSDT,0.00005000,1764518400004,0.21010878
XPLUSDT,0.00005000,1764532800006,0.21130000
XPLUSDT,0.00004224,1764547200000,0.19810818
XPLUSDT,0.00003055,1764561600000,0.18670000
XPLUSDT,0.00000387,1764576000004,0.18260000
XPLUSDT,0.00002326,1764590400000,0.17960000
XPLUSDT,0.00005000,1764604800000,0.17740848
XPLUSDT,0.00005000,1764619200000,0.17550000
XPLUSDT,0.00005000,1764633600004,0.18510811
XPLUSDT,0.00005000,1764648000000,0.18120000
XPLUSDT,0.00000378,1764662400000,0.18076899
XPLUSDT,-0.00000071,1764676800004,0.18060000
XPLUSDT,0.00003945,1764691200000,0.18942684
XPLUSDT,0.00000215,1764705600000,0.18814906
XPLUSDT,-0.00003137,1764720000000,0.18620000
XPLUSDT,-0.00000957,1764734400004,0.18474690
XPLUSDT,-0.00003185,1764748800000,0.18530000
XPLUSDT,-0.00009489,1764763200001,0.18170062
XPLUSDT,-0.00001521,1764777600005,0.18020000
XPLUSDT,-0.00002687,1764792000002,0.18080000
XPLUSDT,0.00005000,1764806400012,0.18662115
XPLUSDT,0.00005000,1764820800000,0.20460000
XPLUSDT,0.00005000,1764835200000,0.20040000
XPLUSDT,0.00005000,1764849600005,0.19270000
XPLUSDT,0.00005000,1764864000011,0.19412414
XPLUSDT,0.00005000,1764878400000,0.19099423
XPLUSDT,0.00005000,1764892800000,0.19003701
XPLUSDT,0.00005000,1764907200000,0.18740230
XPLUSDT,0.00005000,1764921600000,0.18650000
XPLUSDT,0.00005000,1764936000001,0.18130000
XPLUSDT,0.00005000,1764950400010,0.18310000
XPLUSDT,0.00005000,1764964800001,0.17610000
XPLUSDT,0.00005000,1764979200001,0.17360000
XPLUSDT,0.00005000,1764993600000,0.17439655
XPLUSDT,0.00005000,1765008000001,0.17330000
XPLUSDT,0.00005000,1765022400000,0.17400000
XPLUSDT,0.00004692,1765036800008,0.17443805
XPLUSDT,0.00004766,1765051200000,0.17460000
XPLUSDT,0.00005000,1765065600000,0.17714414
XPLUSDT,0.00005000,1765080000000,0.17710000
XPLUSDT,0.00005000,1765094400004,0.17776021
XPLUSDT,0.00000777,1765108800004,0.17542136
XPLUSDT,0.00001206,1765123200000,0.16830000
XPLUSDT,0.00005000,1765137600000,0.17313816
XPLUSDT,-0.00002453,1765152000000,0.16500000
XPLUSDT,0.00005000,1765166400000,0.16990000
XPLUSDT,0.00005000,1765180800000,0.17159310
XPLUSDT,0.00005000,1765195200001,0.17402092
XPLUSDT,0.00005000,1765209600001,0.16630000
XPLUSDT,-0.00000502,1765224000000,0.16320423
XPLUSDT,-0.00001432,1765238400001,0.16431977
XPLUSDT,0.00001401,1765252800004,0.16144414
XPLUSDT,0.00003862,1765267200001,0.16030000
XPLUSDT,0.00003344,1765281600000,0.16030000
XPLUSDT,0.00005000,1765296000007,0.17779655
XPLUSDT,0.00005000,1765310400001,0.17582791
XPLUSDT,0.00005000,1765324800007,0.17785989
XPLUSDT,0.00005000,1765339200012,0.17654333
XPLUSDT,0.00005000,1765353600002,0.17497416
XPLUSDT,0.00005000,1765368000000,0.17250401
XPLUSDT,0.00002620,1765382400012,0.17174586
XPLUSDT,0.00005000,1765396800000,0.17620483
XPLUSDT,0.00005000,1765411200001,0.17009439
XPLUSDT,-0.00000011,1765425600000,0.16245506
XPLUSDT,-0.00000489,1765440000000,0.16250000
XPLUSDT,0.00003712,1765454400000,0.16070000
XPLUSDT,0.00003028,1765468800000,0.16010000
XPLUSDT,0.00000579,1765483200001,0.16100000
XPLUSDT,0.00001976,1765497600005,0.16320000
XPLUSDT,0.00000200,1765512000000,0.16086000
XPLUSDT,-0.00000516,1765526400007,0.16080000
XPLUSDT,-0.00003179,1765540800000,0.15954138
XPLUSDT,-0.00002493,1765555200002,0.15050000
XPLUSDT,0.00002084,1765569600004,0.14610000
XPLUSDT,-0.00007672,1765584000001,0.14840000
XPLUSDT,-0.00002759,1765598400006,0.14667129
XPLUSDT,0.00000006,1765612800006,0.15230000
XPLUSDT,0.00004039,1765627200002,0.16160000
XPLUSDT,-0.00000679,1765641600000,0.15500000
XPLUSDT,-0.00002076,1765656000000,0.15591069
XPLUSDT,-0.00008646,1765670400000,0.15571122
XPLUSDT,-0.00012340,1765684800001,0.15890000
XPLUSDT,-0.00012919,1765699200003,0.15337166
XPLUSDT,-0.00006008,1765713600000,0.15257188
XPLUSDT,0.00005000,1765728000005,0.15480000
XPLUSDT,-0.00000700,1765742400000,0.15170000
XPLUSDT,-0.00011769,1765756800000,0.15120000
XPLUSDT,0.00004598,1765771200001,0.14341241
XPLUSDT,0.00005000,1765785600000,0.14487538
XPLUSDT,0.00005000,1765800000000,0.14416690
XPLUSDT,0.00005000,1765814400000,0.13738621
XPLUSDT,0.00005000,1765828800000,0.13453966
XPLUSDT,0.00005000,1765843200002,0.13530000
XPLUSDT,0.00005000,1765857600000,0.13350000
XPLUSDT,0.00005000,1765872000000,0.13228207
XPLUSDT,0.00005000,1765886400008,0.13500000
XPLUSDT,0.00005000,1765900800002,0.13508966
XPLUSDT,0.00005000,1765915200000,0.13292855
XPLUSDT,0.00005000,1765929600004,0.13348138
XPLUSDT,0.00005000,1765944000002,0.13096264
XPLUSDT,0.00005000,1765958400000,0.12950000
XPLUSDT,0.00005000,1765972800000,0.13070000
XPLUSDT,0.00005000,1765987200000,0.12930000
XPLUSDT,0.00005000,1766001600001,0.12370000
XPLUSDT,0.00005000,1766016000005,0.12528966
XPLUSDT,0.00005000,1766030400000,0.12140000
XPLUSDT,0.00004460,1766044800007,0.11940000
XPLUSDT,0.00005000,1766059200000,0.12530000
XPLUSDT,0.00005000,1766073600001,0.12600000
XPLUSDT,0.00005000,1766088000000,0.11529014
XPLUSDT,0.00005000,1766102400000,0.11920000
XPLUSDT,0.00005000,1766116800000,0.12160000
XPLUSDT,0.00005000,1766131200001,0.12290354
XPLUSDT,0.00005000,1766145600000,0.12590000
XPLUSDT,0.00005000,1766160000000,0.12615345
XPLUSDT,0.00005000,1766174400000,0.13438966
XPLUSDT,0.00005000,1766188800005,0.13110000
XPLUSDT,0.00005000,1766203200001,0.12949310
XPLUSDT,0.00005000,1766217600000,0.13010000
XPLUSDT,0.00005000,1766232000000,0.13190000
XPLUSDT,0.00005000,1766246400002,0.12900828
XPLUSDT,0.00005000,1766260800009,0.13955375
XPLUSDT,0.00005000,1766275200000,0.13690207
XPLUSDT,0.00005000,1766289600003,0.13230000
XPLUSDT,0.00005000,1766304000009,0.13316143
XPLUSDT,0.00005000,1766318400000,0.13104931
XPLUSDT,0.00005000,1766332800000,0.12838138
XPLUSDT,0.00005000,1766347200009,0.12949172
XPLUSDT,0.00005000,1766361600000,0.12930000
XPLUSDT,0.00005000,1766376000000,0.13110000
XPLUSDT,0.00005000,1766390400005,0.13350000
XPLUSDT,0.00005000,1766404800002,0.13400000
XPLUSDT,0.00005000,1766419200009,0.13210480
XPLUSDT,0.00005000,1766433600001,0.12841880
XPLUSDT,-0.00002563,1766448000000,0.12830000
XPLUSDT,0.00005000,1766462400000,0.12542186
XPLUSDT,0.00005000,1766476800000,0.12488897
XPLUSDT,0.00005000,1766491200000,0.12573366
XPLUSDT,0.00005000,1766505600001,0.12592770
XPLUSDT,0.00005000,1766520000005,0.13122593
XPLUSDT,0.00005000,1766534400001,0.13005117
XPLUSDT,0.00005000,1766548800000,0.12810000
XPLUSDT,0.00005000,1766563200001,0.12750000
XPLUSDT,0.00005000,1766577600002,0.12918000
XPLUSDT,0.00005000,1766592000000,0.12884014
XPLUSDT,0.00005000,1766606400003,0.13000000
XPLUSDT,0.00005000,1766620800000,0.13310000
XPLUSDT,0.00002426,1766635200000,0.13360000
XPLUSDT,-0.00000617,1766649600001,0.13620000
XPLUSDT,0.00001955,1766664000008,0.14031733
XPLUSDT,0.00002929,1766678400005,0.14120000
XPLUSDT,0.00004278,1766692800001,0.14110000
XPLUSDT,0.00000362,1766707200004,0.13314556
XPLUSDT,0.00000672,1766721600005,0.13510117
XPLUSDT,0.00005000,1766736000001,0.13429931
XPLUSDT,-0.00008160,1766750400000,0.13893715
XPLUSDT,0.00002584,1766764800007,0.13560000
XPLUSDT,0.00005000,1766779200000,0.14104106
XPLUSDT,0.00005000,1766793600000,0.13980000
XPLUSDT,0.00005000,1766808000000,0.14250000
XPLUSDT,0.00000887,1766822400000,0.14750000
XPLUSDT,0.00005000,1766836800000,0.15008892
XPLUSDT,0.00005000,1766851200011,0.15036931
XPLUSDT,0.00005000,1766865600003,0.15175951
XPLUSDT,0.00002053,1766880000008,0.15310000
XPLUSDT,0.00001676,1766894400000,0.14980589
XPLUSDT,0.00005000,1766908800000,0.14761379
XPLUSDT,-0.00000531,1766923200010,0.16122860
XPLUSDT,0.00005000,1766937600000,0.15580000
XPLUSDT,0.00005000,1766952000002,0.15423556
XPLUSDT,0.00005000,1766966400016,0.15533478
XPLUSDT,0.00005000,1766980800000,0.16638759
XPLUSDT,0.00005000,1766995200001,0.16290000
XPLUSDT,0.00005000,1767009600001,0.16292632
XPLUSDT,0.00005000,1767024000000,0.15850000
XPLUSDT,0.00005000,1767038400000,0.15960000
XPLUSDT,0.00005000,1767052800005,0.15820048
XPLUSDT,0.00005000,1767067200012,0.15264368
XPLUSDT,0.00005000,1767081600001,0.15100000
XPLUSDT,0.00004072,1767096000000,0.15260000
XPLUSDT,0.00005000,1767110400003,0.15170000
XPLUSDT,0.00005000,1767124800001,0.15240660
XPLUSDT,0.00005000,1767139200004,0.16390000
XPLUSDT,0.00005000,1767153600008,0.16969743
XPLUSDT,0.00005000,1767168000001,0.17620586
XPLUSDT,0.00005000,1767182400007,0.16940000
XPLUSDT,0.00005000,1767196800001,0.16950816
XPLUSDT,0.00005000,1767211200009,0.16230000
XPLUSDT,0.00005000,1767225600008,0.16140000
XPLUSDT,0.00005000,1767240000000,0.16240444
XPLUSDT,0.00005000,1767254400002,0.16370520
XPLUSDT,0.00003958,1767268800007,0.17008005
XPLUSDT,0.00005000,1767283200001,0.17220000
XPLUSDT,0.00005000,1767297600005,0.17252720
XPLUSDT,0.00005000,1767312000006,0.17097145
XPLUSDT,0.00005000,1767326400000,0.17140000
XPLUSDT,0.00003963,1767340800007,0.18100000
XPLUSDT,0.00005000,1767355200000,0.18190000
XPLUSDT,0.00005000,1767369600000,0.17950000
XPLUSDT,-0.00002238,1767384000000,0.19480000
XPLUSDT,0.00005000,1767398400001,0.19549655
XPLUSDT,0.00005000,1767412800000,0.19320000
XPLUSDT,0.00005000,1767427200000,0.18770000
XPLUSDT,0.00005000,1767441600008,0.18760733
XPLUSDT,0.00005000,1767456000000,0.18894644
XPLUSDT,0.00005000,1767470400001,0.19101000
XPLUSDT,0.00005000,1767484800000,0.19889862
XPLUSDT,0.00005000,1767499200000,0.18883814
XPLUSDT,0.00005000,1767513600000,0.18739931
XPLUSDT,0.00005000,1767528000001,0.19122598
XPLUSDT,0.00005000,1767542400001,0.20132828
XPLUSDT,0.00005000,1767556800002,0.19100000
XPLUSDT,0.00005000,1767571200000,0.19274553
XPLUSDT,0.00005000,1767585600001,0.19730000
XPLUSDT,0.00005000,1767600000000,0.19074754
XPLUSDT,0.00005000,1767614400000,0.18924947
XPLUSDT,0.00005000,1767628800000,0.18983920
XPLUSDT,0.00005000,1767643200000,0.18975177
XPLUSDT,0.00005000,1767657600010,0.18970000
XPLUSDT,0.00005000,1767672000000,0.19199310
XPLUSDT,0.00005000,1767686400000,0.18931274
XPLUSDT,0.00005000,1767700800000,0.19742605
XPLUSDT,0.00005000,1767715200000,0.20102607
XPLUSDT,0.00005000,1767729600002,0.20056931
XPLUSDT,0.00005000,1767744000001,0.20930000
XPLUSDT,-0.00002740,1767758400003,0.18990000
XPLUSDT,-0.00001234,1767772800001,0.18923604
XPLUSDT,0.00005000,1767787200000,0.18965352
XPLUSDT,0.00002146,1767801600001,0.18310000
XPLUSDT,-0.00000094,1767816000001,0.17935320
XPLUSDT,0.00002501,1767830400001,0.17870000
XPLUSDT,0.00005000,1767844800000,0.17344402
XPLUSDT,0.00005000,1767859200000,0.17263138
XPLUSDT,0.00005000,1767873600002,0.16200000
XPLUSDT,0.00004947,1767888000000,0.16810000
XPLUSDT,0.00005000,1767902400000,0.16640000
XPLUSDT,0.00004613,1767916800003,0.16504966
XPLUSDT,0.00002456,1767931200000,0.17080000
XPLUSDT,0.00005000,1767945600000,0.16984957
XPLUSDT,0.00005000,1767960000000,0.16620000
XPLUSDT,0.00002295,1767974400001,0.16601032
XPLUSDT,0.00005000,1767988800005,0.16950000
XPLUSDT,0.00005000,1768003200000,0.16920678
XPLUSDT,0.00005000,1768017600000,0.16602308
XPLUSDT,0.00005000,1768032000002,0.16620943
XPLUSDT,0.00001644,1768046400000,0.16630000
XPLUSDT,0.00005000,1768060800001,0.16590000
XPLUSDT,0.00005000,1768075200014,0.16321251
XPLUSDT,0.00005000,1768089600003,0.16110000
XPLUSDT,0.00005000,1768104000000,0.16380000
XPLUSDT,0.00005000,1768118400006,0.16215621
XPLUSDT,0.00005000,1768132800000,0.16410000
XPLUSDT,0.00002799,1768147200000,0.16614920
XPLUSDT,0.00003642,1768161600002,0.16692908
XPLUSDT,0.00005000,1768176000005,0.16487448
XPLUSDT,0.00005000,1768190400008,0.16285175
XPLUSDT,0.00001656,1768204800000,0.16059317
XPLUSDT,0.00003119,1768219200000,0.15900000
XPLUSDT,0.00003876,1768233600000,0.15850000
XPLUSDT,0.00005000,1768248000000,0.15831414
XPLUSDT,0.00005000,1768262400007,0.15334697
XPLUSDT,0.00005000,1768276800000,0.15346069
XPLUSDT,0.00005000,1768291200009,0.15665000
XPLUSDT,0.00005000,1768305600000,0.15600255
XPLUSDT,0.00005000,1768320000002,0.15900000
XPLUSDT,0.00005000,1768334400003,0.15760517
XPLUSDT,0.00005000,1768348800000,0.16164414
XPLUSDT,0.00005000,1768363200001,0.16560000
XPLUSDT,0.00005000,1768377600001,0.16335000
XPLUSDT,0.00005000,1768392000000,0.16190000
XPLUSDT,0.00005000,1768406400004,0.16890000
XPLUSDT,0.00004625,1768420800007,0.16794651
XPLUSDT,0.00005000,1768435200000,0.16164460
XPLUSDT,0.00002977,1768449600008,0.15419655
XPLUSDT,0.00005000,1768464000004,0.15580260
XPLUSDT,0.00005000,1768478400000,0.15840000
XPLUSDT,0.00000556,1768492800002,0.15273193
XPLUSDT,-0.00009039,1768507200000,0.14404625
XPLUSDT,-0.00006606,1768521600000,0.14262614
XPLUSDT,0.00005000,1768536000000,0.14244770
XPLUSDT,0.00001452,1768550400000,0.14190000
XPLUSDT,0.00002668,1768564800001,0.14712384
XPLUSDT,0.00005000,1768579200001,0.13927205
XPLUSDT,-0.00001950,1768593600003,0.14232540
XPLUSDT,0.00005000,1768608000000,0.14464589
XPLUSDT,0.00005000,1768622400000,0.14250000
XPLUSDT,0.00005000,1768636800000,0.14361014
XPLUSDT,0.00002331,1768651200000,0.14269437
XPLUSDT,0.00001443,1768665600002,0.14352480
XPLUSDT,-0.00009172,1768680000002,0.14175586
XPLUSDT,0.00004026,1768694400001,0.14040480
XPLUSDT,0.00005000,1768708800002,0.13860000
XPLUSDT,0.00004307,1768723200000,0.13870000
XPLUSDT,0.00005000,1768737600000,0.14050000
XPLUSDT,0.00003113,1768752000000,0.13920000
XPLUSDT,-0.00005756,1768766400011,0.13980000
XPLUSDT,0.00001771,1768780800007,0.13150000
XPLUSDT,0.00003433,1768795200002,0.12751000
XPLUSDT,0.00005000,1768809600007,0.12950000
XPLUSDT,0.00005000,1768824000000,0.12900000
XPLUSDT,0.00005000,1768838400007,0.13151897
XPLUSDT,0.00005000,1768852800000,0.13530000
XPLUSDT,0.00005000,1768867200005,0.13380000
XPLUSDT,0.00005000,1768881600008,0.13090000
XPLUSDT,0.00005000,1768896000001,0.12647375
XPLUSDT,-0.00002511,1768910400007,0.12503692
XPLUSDT,0.00005000,1768924800009,0.12468970
XPLUSDT,-0.00003691,1768939200002,0.12270000
XPLUSDT,0.00003192,1768953600001,0.12060000
XPLUSDT,-0.00004800,1768968000009,0.12458460
XPLUSDT,-0.00005007,1768982400011,0.12512191
XPLUSDT,0.00005000,1768996800000,0.12214552
XPLUSDT,-0.00007443,1769011200011,0.12910000
XPLUSDT,0.00005000,1769025600000,0.12950000
XPLUSDT,0.00004479,1769040000010,0.12600000
XPLUSDT,-0.00008682,1769054400011,0.12680000
XPLUSDT,0.00001189,1769068800003,0.12700841
XPLUSDT,-0.00010555,1769083200000,0.12658561
XPLUSDT,-0.00002222,1769097600005,0.12410000
XPLUSDT,0.00005000,1769112000000,0.12230000
XPLUSDT,0.00005000,1769126400005,0.12290000
XPLUSDT,0.00005000,1769140800000,0.12505069
XPLUSDT,0.00002169,1769155200000,0.12660292
XPLUSDT,0.00000457,1769169600002,0.12370000
XPLUSDT,-0.00006882,1769184000011,0.12366549
XPLUSDT,0.00005000,1769198400000,0.12520000
XPLUSDT,0.00001013,1769212800011,0.12440000
XPLUSDT,0.00004034,1769227200008,0.12700000
XPLUSDT,0.00005000,1769241600002,0.12610000
XPLUSDT,0.00005000,1769256000000,0.12819931
XPLUSDT,-0.00001106,1769270400001,0.12700032
XPLUSDT,-0.00003802,1769284800008,0.12800000
XPLUSDT,-0.00007458,1769299200002,0.12914945
XPLUSDT,0.00005000,1769313600000,0.12517335
XPLUSDT,-0.00001265,1769328000011,0.12401722
XPLUSDT,0.00005000,1769342400000,0.12494287
XPLUSDT,0.00005000,1769356800005,0.12380446
XPLUSDT,-0.00004955,1769371200001,0.11480000
XPLUSDT,0.00000968,1769385600000,0.11870000
XPLUSDT,0.00005000,1769400000000,0.11870000
XPLUSDT,0.00005000,1769414400003,0.11934080
XPLUSDT,0.00005000,1769428800000,0.11990000
XPLUSDT,0.00005000,1769443200000,0.12226149
XPLUSDT,0.00005000,1769457600000,0.12460000
XPLUSDT,0.00005000,1769472000002,0.12490000
XPLUSDT,0.00005000,1769486400002,0.12823159
XPLUSDT,0.00005000,1769500800000,0.12725717
XPLUSDT,0.00005000,1769515200006,0.12720000
XPLUSDT,0.00003767,1769529600000,0.12680000
XPLUSDT,0.00005000,1769544000000,0.13580000
XPLUSDT,0.00005000,1769558400000,0.13860600
XPLUSDT,0.00005000,1769572800008,0.14020000
XPLUSDT,0.00005000,1769587200000,0.14250000
XPLUSDT,0.00005000,1769601600005,0.14352598
XPLUSDT,0.00005000,1769616000000,0.14282382
XPLUSDT,0.00005000,1769630400004,0.14472830
XPLUSDT,0.00005000,1769644800000,0.14520057
XPLUSDT,0.00005000,1769659200000,0.13810000
XPLUSDT,0.00005000,1769673600009,0.13916241
XPLUSDT,0.00005000,1769688000000,0.13499862
XPLUSDT,0.00005000,1769702400000,0.13154726
XPLUSDT,0.00005000,1769716800004,0.12640000
XPLUSDT,0.00000133,1769731200008,0.12590000
XPLUSDT,0.00005000,1769745600005,0.12100000
XPLUSDT,0.00001987,1769760000000,0.12060464
XPLUSDT,0.00005000,1769774400005,0.12449310
XPLUSDT,0.00003959,1769788800001,0.12461297
XPLUSDT,0.00005000,1769803200004,0.12520000
XPLUSDT,0.00005000,1769817600000,0.12290747
XPLUSDT,0.00005000,1769832000002,0.12110469
XPLUSDT,-0.00000514,1769846400001,0.11880000
XPLUSDT,-0.00001704,1769860800010,0.11580000
XPLUSDT,0.00000998,1769875200009,0.10745044
XPLUSDT,-0.00012446,1769889600012,0.10242644
XPLUSDT,0.00005000,1769904000001,0.10642453
XPLUSDT,0.00005000,1769918400000,0.10796708
XPLUSDT,-0.00001730,1769932800004,0.10724057
XPLUSDT,0.00005000,1769947200004,0.10629926
XPLUSDT,0.00000436,1769961600000,0.10250556
XPLUSDT,0.00003142,1769976000004,0.10240184
XPLUSDT,0.00001795,1769990400000,0.10123000
XPLUSDT,0.00005000,1770004800000,0.10414186
XPLUSDT,0.00002874,1770019200014,0.10273529
XPLUSDT,0.00005000,1770033600009,0.10353982
XPLUSDT,0.00005000,1770048000000,0.10590000
XPLUSDT,-0.00001795,1770062400000,0.10404531
XPLUSDT,-0.00006641,1770076800000,0.10390000
XPLUSDT,-0.00000998,1770091200001,0.10362692
XPLUSDT,0.00001927,1770105600007,0.10188379
XPLUSDT,-0.00002110,1770120000006,0.10080000
XPLUSDT,0.00001320,1770134400000,0.10170000
XPLUSDT,-0.00005850,1770148800009,0.09580000
XPLUSDT,-0.00000433,1770163200002,0.09510000
XPLUSDT,0.00005000,1770177600004,0.09698793
XPLUSDT,0.00001898,1770192000007,0.09604759
XPLUSDT,0.00005000,1770206400010,0.09460000
XPLUSDT,-0.00009160,1770220800000,0.09130000
XPLUSDT,0.00005000,1770235200001,0.09580000
XPLUSDT,0.00005000,1770249600011,0.09490290
XPLUSDT,0.00005000,1770264000001,0.09410000
XPLUSDT,0.00005000,1770278400000,0.09230000
XPLUSDT,0.00003061,1770292800006,0.09070000
XPLUSDT,0.00005000,1770307200007,0.08710000
XPLUSDT,0.00005000,1770321600000,0.08249897
XPLUSDT,0.00002063,1770336000000,0.07900000
XPLUSDT,0.00005000,1770350400001,0.07710690
XPLUSDT,0.00001218,1770364800001,0.07810000
XPLUSDT,0.00005000,1770379200003,0.08004294
XPLUSDT,0.00005000,1770393600000,0.08310000
XPLUSDT,0.00005000,1770408000005,0.08436322
XPLUSDT,0.00005000,1770422400003,0.08374991
XPLUSDT,0.00003924,1770436800024,0.08280000
XPLUSDT,0.00002177,1770451200000,0.07987609
XPLUSDT,0.00005000,1770465600007,0.07980000
XPLUSDT,0.00005000,1770480000010,0.08269379
XPLUSDT,0.00005000,1770494400000,0.08443283
XPLUSDT,0.00005000,1770508800003,0.08380000
XPLUSDT,0.00004569,1770523200002,0.08270000
XPLUSDT,0.00001782,1770537600000,0.08204820
XPLUSDT,0.00003895,1770552000005,0.08430000
XPLUSDT,0.00005000,1770566400000,0.08363445
XPLUSDT,0.00000499,1770580800000,0.08380000
XPLUSDT,0.00003492,1770595200002,0.08255049
XPLUSDT,0.00003721,1770609600012,0.08360000
XPLUSDT,0.00000606,1770624000001,0.08210000
XPLUSDT,0.00003256,1770638400003,0.07890000
XPLUSDT,0.00005000,1770652800007,0.08109241
XPLUSDT,0.00005000,1770667200006,0.08430000
XPLUSDT,0.00005000,1770681600000,0.08360000
XPLUSDT,0.00004009,1770696000000,0.08330000
XPLUSDT,0.00005000,1770710400007,0.08200000
XPLUSDT,0.00005000,1770724800000,0.08139414
XPLUSDT,0.00005000,1770739200000,0.08179655
XPLUSDT,0.00004895,1770753600007,0.08060000
XPLUSDT,-0.00000282,1770768000000,0.08110000
XPLUSDT,0.00000972,1770782400000,0.08082156
XPLUSDT,-0.00001981,1770796800006,0.07894836
XPLUSDT,-0.00000598,1770811200000,0.07960000
XPLUSDT,0.00002493,1770825600000,0.07950000
XPLUSDT,0.00000415,1770840000003,0.08090000
XPLUSDT,0.00005000,1770854400000,0.08170283
XPLUSDT,0.00005000,1770868800000,0.08810000
XPLUSDT,0.00003950,1770883200001,0.09590000
XPLUSDT,0.00005000,1770897600002,0.09180000
XPLUSDT,0.00005000,1770912000001,0.08900000
XPLUSDT,0.00003594,1770926400006,0.08930000
XPLUSDT,0.00005000,1770940800007,0.09190000
XPLUSDT,0.00002697,1770955200000,0.08809793
XPLUSDT,0.00003334,1770969600003,0.08850000
XPLUSDT,0.00001438,1770984000000,0.09010000
XPLUSDT,0.00005000,1770998400005,0.09640000
XPLUSDT,0.00005000,1771012800006,0.09780955
XPLUSDT,0.00005000,1771027200002,0.09720000
XPLUSDT,0.00005000,1771041600007,0.10100000
XPLUSDT,0.00005000,1771056000004,0.09920499
XPLUSDT,0.00005000,1771070400000,0.09890000
XPLUSDT,0.00003170,1771084800002,0.09913977
XPLUSDT,0.00001870,1771099200000,0.10205569
XPLUSDT,0.00005000,1771113600000,0.10214616
XPLUSDT,0.00005000,1771128000000,0.10280000
XPLUSDT,0.00005000,1771142400002,0.10332483
XPLUSDT,0.00005000,1771156800005,0.10134926
XPLUSDT,0.00005000,1771171200000,0.09840044
XPLUSDT,0.00004514,1771185600009,0.09570000
XPLUSDT,0.00005000,1771200000001,0.09623874
XPLUSDT,0.00005000,1771214400004,0.09659931
XPLUSDT,0.00005000,1771228800003,0.09985960
XPLUSDT,0.00005000,1771243200000,0.09974607
XPLUSDT,0.00003646,1771257600000,0.09860000
XPLUSDT,0.00005000,1771272000009,0.10169793
XPLUSDT,0.00005000,1771286400008,0.10225053
XPLUSDT,0.00005000,1771300800003,0.10048725
XPLUSDT,-0.00004658,1771315200001,0.10040000
XPLUSDT,0.00002854,1771329600000,0.09814945
XPLUSDT,0.00005000,1771344000002,0.09670000
XPLUSDT,0.00005000,1771358400002,0.09739193
