symbol,funding_rate,funding_time,mark_price
SUIUSDT,0.00010000,1716652800000,1.06557696
SUIUSDT,0.00010000,1716681600000,1.06300000
SUIUSDT,0.00010000,1716710400000,1.04407282
SUIUSDT,0.00010000,1716739200000,1.03620000
SUIUSDT,0.00010000,1716768000000,1.04195605
SUIUSDT,0.00010000,1716796800000,1.03520000
SUIUSDT,0.00010000,1716825600000,1.07091558
SUIUSDT,0.00010000,1716854400000,1.07483521
SUIUSDT,0.00010000,1716883200000,1.02426709
SUIUSDT,0.00010000,1716912000000,1.04410000
SUIUSDT,0.00022815,1716940800001,1.03110000
SUIUSDT,0.00013474,1716969600000,1.03416617
SUIUSDT,0.00010000,1716998400000,1.03020133
SUIUSDT,0.00010000,1717027200000,1.01700000
SUIUSDT,0.00010000,1717056000000,0.98720000
SUIUSDT,0.00010000,1717084800000,1.02143104
SUIUSDT,0.00010000,1717113600000,1.01340108
SUIUSDT,0.00010000,1717142400000,1.01174599
SUIUSDT,0.00010000,1717171200000,1.00600348
SUIUSDT,0.00010000,1717200000000,1.02370000
SUIUSDT,0.00010000,1717228800000,1.01287569
SUIUSDT,0.00010000,1717257600001,1.02750000
SUIUSDT,0.00010000,1717286400000,1.02392871
SUIUSDT,0.00010000,1717315200000,1.01480000
SUIUSDT,0.00010000,1717344000000,1.03630000
SUIUSDT,0.00010000,1717372800000,1.01657893
SUIUSDT,0.00010000,1717401600000,1.05010000
SUIUSDT,0.00010000,1717430400000,1.04070000
SUIUSDT,0.00010000,1717459200000,1.03992135
SUIUSDT,0.00010000,1717488000000,1.03790000
SUIUSDT,0.00010000,1717516800000,1.03384343
SUIUSDT,0.00010000,1717545600000,1.05470000
SUIUSDT,0.00019877,1717574400000,1.08110000
SUIUSDT,0.00013819,1717603200000,1.10000000
SUIUSDT,0.00018802,1717632000000,1.10471483
SUIUSDT,0.00012105,1717660800008,1.10254283
SUIUSDT,0.00018454,1717689600000,1.11690000
SUIUSDT,0.00010000,1717718400000,1.11389874
SUIUSDT,0.00010000,1717747200000,1.14962858
SUIUSDT,0.00010000,1717776000000,1.16316900
SUIUSDT,0.00010000,1717804800000,1.08100000
SUIUSDT,0.00010000,1717833600000,1.14958115
SUIUSDT,0.00010000,1717862400000,1.11525990
SUIUSDT,0.00010000,1717891200000,1.10411046
SUIUSDT,0.00010000,1717920000000,1.10880542
SUIUSDT,0.00010000,1717948800001,1.09067836
SUIUSDT,0.00010000,1717977600000,1.09404700
SUIUSDT,0.00010000,1718006400000,1.03531779
SUIUSDT,0.00010000,1718035200001,1.06966887
SUIUSDT,0.00010000,1718064000001,1.03390000
SUIUSDT,0.00010000,1718092800000,1.01640000
SUIUSDT,0.00010000,1718121600000,0.99229011
SUIUSDT,0.00010000,1718150400000,0.99213889
SUIUSDT,0.00010000,1718179200000,0.99994875
SUIUSDT,0.00010000,1718208000000,1.04013371
SUIUSDT,0.00010000,1718236800000,1.01850000
SUIUSDT,0.00010000,1718265600001,0.99112089
SUIUSDT,0.00010000,1718294400000,0.97883634
SUIUSDT,0.00010000,1718323200000,0.96570000
SUIUSDT,0.00010000,1718352000000,0.98857518
SUIUSDT,0.00010000,1718380800000,0.95906514
SUIUSDT,0.00010000,1718409600000,0.92924525
SUIUSDT,0.00010000,1718438400000,0.95030000
SUIUSDT,0.00010000,1718467200000,0.95110000
SUIUSDT,0.00010000,1718496000001,0.94410000
SUIUSDT,0.00010000,1718524800000,0.94425206
SUIUSDT,0.00010000,1718553600000,0.95370000
SUIUSDT,0.00010000,1718582400000,0.96959257
SUIUSDT,0.00010000,1718611200000,0.91800000
SUIUSDT,0.00003955,1718640000000,0.89450000
SUIUSDT,0.00004609,1718668800000,0.89021964
SUIUSDT,-0.00009429,1718697600000,0.81920000
SUIUSDT,-0.00010206,1718726400000,0.78960926
SUIUSDT,0.00000138,1718755200001,0.79940000
SUIUSDT,-0.00008157,1718784000001,0.82690000
SUIUSDT,-0.00010128,1718812800000,0.84760000
SUIUSDT,0.00004689,1718841600000,0.86485357
SUIUSDT,-0.00007022,1718870400000,0.89280000
SUIUSDT,-0.00004111,1718899200000,0.88913596
SUIUSDT,0.00007916,1718928000000,0.89399051
SUIUSDT,0.00006541,1718956800000,0.88684180
SUIUSDT,0.00006573,1718985600000,0.89510000
SUIUSDT,0.00007505,1719014400000,0.91970000
SUIUSDT,0.00006702,1719043200000,0.90480000
SUIUSDT,0.00005350,1719072000000,0.89543834
SUIUSDT,-0.00002825,1719100800000,0.89010000
SUIUSDT,0.00006230,1719129600000,0.90780000
SUIUSDT,0.00001204,1719158400000,0.91141095
SUIUSDT,-0.00023992,1719187200002,0.88040000
SUIUSDT,0.00006616,1719216000000,0.83420000
SUIUSDT,-0.00005422,1719244800000,0.84490674
SUIUSDT,0.00007464,1719273600000,0.89431533
SUIUSDT,0.00008898,1719302400000,0.88440000
SUIUSDT,0.00010000,1719331200000,0.89850000
SUIUSDT,0.00000600,1719360000002,0.87765423
SUIUSDT,0.00009165,1719388800000,0.85520000
SUIUSDT,0.00007757,1719417600000,0.83180000
SUIUSDT,0.00004203,1719446400000,0.82905994
SUIUSDT,0.00009477,1719475200001,0.83539274
SUIUSDT,0.00009604,1719504000000,0.85000000
SUIUSDT,0.00006641,1719532800000,0.83582550
SUIUSDT,-0.00001617,1719561600000,0.82800000
SUIUSDT,0.00008326,1719590400000,0.81697717
SUIUSDT,-0.00002685,1719619200001,0.79040000
SUIUSDT,0.00010000,1719648000000,0.80260000
SUIUSDT,0.00009820,1719676800000,0.79950000
SUIUSDT,0.00009023,1719705600000,0.78228957
SUIUSDT,0.00010000,1719734400000,0.79720000
SUIUSDT,-0.00008597,1719763200000,0.80330000
SUIUSDT,-0.00002610,1719792000000,0.81950000
SUIUSDT,0.00010000,1719820800000,0.82630000
SUIUSDT,0.00010000,1719849600001,0.81230000
SUIUSDT,0.00010000,1719878400000,0.80886961
SUIUSDT,0.00010000,1719907200000,0.81050000
SUIUSDT,0.00010000,1719936000000,0.81406532
SUIUSDT,0.00010000,1719964800000,0.82535972
SUIUSDT,0.00010000,1719993600001,0.81300696
SUIUSDT,0.00010000,1720022400000,0.79232986
SUIUSDT,0.00010000,1720051200000,0.77570000
SUIUSDT,0.00010000,1720080000000,0.74360000
SUIUSDT,-0.00002093,1720108800000,0.71600000
SUIUSDT,-0.00006966,1720137600000,0.67330000
SUIUSDT,-0.00021312,1720166400000,0.60927078
SUIUSDT,-0.00012741,1720195200000,0.64280000
SUIUSDT,-0.00012044,1720224000000,0.64340000
SUIUSDT,-0.00015387,1720252800000,0.67048260
SUIUSDT,-0.00010939,1720281600000,0.67300000
SUIUSDT,0.00005196,1720310400001,0.69340000
SUIUSDT,-0.00000092,1720339200000,0.68060000
SUIUSDT,0.00008766,1720368000000,0.66070000
SUIUSDT,0.00008508,1720396800000,0.63970000
SUIUSDT,0.00008013,1720425600000,0.64352289
SUIUSDT,0.00005356,1720454400000,0.66741766
SUIUSDT,0.00010000,1720483200000,0.67300000
SUIUSDT,0.00002759,1720512000001,0.68950000
SUIUSDT,0.00006957,1720540800000,0.70393534
SUIUSDT,0.00006133,1720569600000,0.74320000
SUIUSDT,0.00010000,1720598400000,0.75690000
SUIUSDT,0.00008805,1720627200000,0.73010000
SUIUSDT,0.00010000,1720656000002,0.73732424
SUIUSDT,0.00007619,1720684800002,0.75040000
SUIUSDT,0.00004199,1720713600004,0.74962929
SUIUSDT,0.00003750,1720742400000,0.75560000
SUIUSDT,0.00003104,1720771200000,0.75043287
SUIUSDT,0.00006799,1720800000000,0.74276360
SUIUSDT,-0.00000470,1720828800000,0.74800000
SUIUSDT,0.00002800,1720857600000,0.74875790
SUIUSDT,-0.00007906,1720886400000,0.75850166
SUIUSDT,-0.00002545,1720915200000,0.75730000
SUIUSDT,0.00000945,1720944000000,0.79830000
SUIUSDT,-0.00001336,1720972800000,0.79450000
SUIUSDT,0.00005437,1721001600000,0.80684209
SUIUSDT,-0.00005587,1721030400000,0.80680000
SUIUSDT,-0.00014298,1721059200000,0.80596478
SUIUSDT,-0.00008892,1721088000000,0.84330701
SUIUSDT,0.00007074,1721116800000,0.82828871
SUIUSDT,0.00008786,1721145600000,0.86470000
SUIUSDT,0.00010000,1721174400000,0.86690000
SUIUSDT,0.00007446,1721203200001,0.87340000
SUIUSDT,0.00010000,1721232000000,0.86470000
SUIUSDT,0.00010000,1721260800000,0.83950000
SUIUSDT,0.00006352,1721289600000,0.83970000
SUIUSDT,0.00010000,1721318400000,0.81418671
SUIUSDT,0.00010000,1721347200000,0.81030000
SUIUSDT,0.00001787,1721376000000,0.80790000
SUIUSDT,0.00007484,1721404800000,0.84434398
SUIUSDT,0.00010000,1721433600001,0.85380000
SUIUSDT,0.00010000,1721462400000,0.88100000
SUIUSDT,0.00010000,1721491200000,0.86390127
SUIUSDT,0.00008763,1721520000000,0.84961634
SUIUSDT,0.00010000,1721548800000,0.83465756
SUIUSDT,0.00005929,1721577600000,0.84280000
SUIUSDT,0.00010000,1721606400000,0.85880000
SUIUSDT,0.00007770,1721635200000,0.83980034
SUIUSDT,0.00007337,1721664000000,0.83890000
SUIUSDT,0.00003297,1721692800000,0.83100000
SUIUSDT,-0.00003673,1721721600000,0.81800000
SUIUSDT,0.00010000,1721750400000,0.82859685
SUIUSDT,0.00010000,1721779200000,0.81410000
SUIUSDT,0.00003718,1721808000000,0.80220000
SUIUSDT,0.00003009,1721836800000,0.80480000
SUIUSDT,-0.00003691,1721865600000,0.77020000
SUIUSDT,0.00003968,1721894400000,0.74420000
SUIUSDT,0.00008605,1721923200000,0.73720000
SUIUSDT,0.00008808,1721952000000,0.74928250
SUIUSDT,0.00006315,1721980800000,0.77258144
SUIUSDT,0.00010000,1722009600000,0.78061774
SUIUSDT,0.00010000,1722038400000,0.78682828
SUIUSDT,0.00010000,1722067200000,0.78840000
SUIUSDT,0.00010000,1722096000000,0.78080000
SUIUSDT,0.00001118,1722124800000,0.78410000
SUIUSDT,0.00008433,1722153600000,0.77158983
SUIUSDT,0.00003236,1722182400001,0.76251895
SUIUSDT,0.00001621,1722211200001,0.74925801
SUIUSDT,0.00010000,1722240000000,0.77910195
SUIUSDT,0.00006527,1722268800001,0.75485880
SUIUSDT,0.00000844,1722297600000,0.73980000
SUIUSDT,0.00000475,1722326400001,0.74690000
SUIUSDT,-0.00000129,1722355200000,0.73023169
SUIUSDT,-0.00008898,1722384000000,0.70712372
SUIUSDT,0.00005427,1722412800000,0.71607399
SUIUSDT,0.00004874,1722441600000,0.71690000
SUIUSDT,-0.00006624,1722470400000,0.70670887
SUIUSDT,0.00002290,1722499200000,0.68900000
SUIUSDT,0.00001675,1722528000000,0.69011310
SUIUSDT,0.00009360,1722556800000,0.69560000
SUIUSDT,0.00002720,1722585600001,0.67390000
SUIUSDT,-0.00002805,1722614400000,0.66033660
SUIUSDT,0.00003531,1722643200000,0.63779889
SUIUSDT,0.00006624,1722672000000,0.64720000
SUIUSDT,0.00005955,1722700800001,0.62813062
SUIUSDT,-0.00004870,1722729600000,0.60990000
SUIUSDT,0.00001649,1722758400000,0.61570000
SUIUSDT,0.00004500,1722787200000,0.58185603
SUIUSDT,0.00004946,1722816000000,0.57720000
SUIUSDT,0.00005887,1722844800000,0.51705169
SUIUSDT,-0.00004168,1722873600000,0.54770000
SUIUSDT,0.00003879,1722902400000,0.53430000
SUIUSDT,-0.00003850,1722931200000,0.59137074
SUIUSDT,-0.00025227,1722960000000,0.59800000
SUIUSDT,-0.00020323,1722988800000,0.60080000
SUIUSDT,-0.00011189,1723017600001,0.61220000
SUIUSDT,-0.00045846,1723046400000,0.63412940
SUIUSDT,-0.00028962,1723075200001,0.61610000
SUIUSDT,-0.00038116,1723104000000,0.63260000
SUIUSDT,-0.00018048,1723132800000,0.71690000
SUIUSDT,-0.00019221,1723161600000,0.85170000
SUIUSDT,0.00003606,1723190400000,0.84566682
SUIUSDT,-0.00006059,1723219200000,0.84367478
SUIUSDT,-0.00006701,1723248000000,0.85483963
SUIUSDT,-0.00031680,1723276800000,0.88949803
SUIUSDT,-0.00052216,1723305600000,0.93750000
SUIUSDT,-0.00004283,1723334400000,0.91890000
SUIUSDT,-0.00007601,1723363200000,0.88760000
SUIUSDT,-0.00035390,1723392000001,0.90090000
SUIUSDT,-0.00007746,1723420800000,0.87330789
SUIUSDT,-0.00017005,1723449600000,0.90040000
SUIUSDT,-0.00047069,1723478400000,1.08320000
SUIUSDT,-0.00008375,1723507200000,1.01390000
SUIUSDT,-0.00011089,1723536000000,0.98144887
SUIUSDT,-0.00004658,1723564800000,0.94330115
SUIUSDT,0.00002957,1723593600000,0.95480000
SUIUSDT,0.00007510,1723622400000,0.93580000
SUIUSDT,0.00009755,1723651200000,0.90270000
SUIUSDT,0.00006293,1723680000000,0.93340000
SUIUSDT,0.00010000,1723708800000,0.90150000
SUIUSDT,0.00000572,1723737600000,0.85330000
SUIUSDT,0.00003878,1723766400000,0.84450000
SUIUSDT,-0.00000766,1723795200000,0.86592514
SUIUSDT,0.00000508,1723824000000,0.81780000
SUIUSDT,0.00004189,1723852800000,0.81120614
SUIUSDT,-0.00004591,1723881600000,0.81205232
SUIUSDT,-0.00007709,1723910400000,0.82062937
SUIUSDT,0.00002511,1723939200000,0.82768547
SUIUSDT,-0.00004033,1723968000000,0.84350000
SUIUSDT,-0.00004228,1723996800000,0.82869007
SUIUSDT,-0.00003055,1724025600000,0.82390000
SUIUSDT,-0.00003825,1724054400000,0.83890000
SUIUSDT,0.00001381,1724083200002,0.84570000
SUIUSDT,-0.00001027,1724112000000,0.90070000
SUIUSDT,0.00000932,1724140800000,0.90860000
SUIUSDT,0.00001263,1724169600001,0.87330000
SUIUSDT,0.00010000,1724198400001,0.87056525
SUIUSDT,0.00009582,1724227200000,0.86710000
SUIUSDT,-0.00002709,1724256000001,0.83760000
SUIUSDT,-0.00005286,1724284800000,0.84890000
SUIUSDT,0.00002259,1724313600000,0.84097012
SUIUSDT,-0.00000931,1724342400008,0.83854256
SUIUSDT,0.00010000,1724371200000,0.85160000
SUIUSDT,0.00010000,1724400000000,0.87840000
SUIUSDT,0.00010000,1724428800000,0.98245359
SUIUSDT,0.00010000,1724457600000,1.01540000
SUIUSDT,0.00010000,1724486400005,1.01730000
SUIUSDT,0.00010000,1724515200000,1.01809374
SUIUSDT,0.00010000,1724544000000,1.01800000
SUIUSDT,0.00010000,1724572800000,0.96743876
SUIUSDT,0.00010000,1724601600000,1.00130000
SUIUSDT,0.00010000,1724630400000,0.99870000
SUIUSDT,0.00010000,1724659200001,0.97161092
SUIUSDT,0.00010000,1724688000000,0.95660000
SUIUSDT,0.00010000,1724716800001,0.92610207
SUIUSDT,0.00010000,1724745600000,0.93600000
SUIUSDT,0.00007418,1724774400000,0.90030298
SUIUSDT,-0.00006229,1724803200000,0.84705350
SUIUSDT,-0.00001063,1724832000000,0.81590000
SUIUSDT,-0.00002950,1724860800001,0.80548262
SUIUSDT,0.00002360,1724889600000,0.80920000
SUIUSDT,-0.00001755,1724918400001,0.82986587
SUIUSDT,-0.00003953,1724947200000,0.84380000
SUIUSDT,0.00004316,1724976000000,0.80289431
SUIUSDT,0.00004447,1725004800000,0.81380000
SUIUSDT,-0.00000452,1725033600000,0.76979107
SUIUSDT,-0.00000725,1725062400000,0.83130000
SUIUSDT,0.00007776,1725091200000,0.81788413
SUIUSDT,0.00003613,1725120000000,0.80950000
SUIUSDT,0.00002392,1725148800000,0.79580000
SUIUSDT,0.00010000,1725177600001,0.80106562
SUIUSDT,0.00001503,1725206400000,0.80480000
SUIUSDT,-0.00006276,1725235200001,0.76042313
SUIUSDT,0.00003049,1725264000001,0.74390000
SUIUSDT,-0.00001330,1725292800000,0.77520000
SUIUSDT,-0.00004502,1725321600000,0.78640000
SUIUSDT,-0.00005817,1725350400001,0.81920000
SUIUSDT,-0.00004007,1725379200000,0.78483242
SUIUSDT,0.00001222,1725408000000,0.78490000
SUIUSDT,0.00004285,1725436800000,0.79536989
SUIUSDT,0.00002359,1725465600000,0.82154896
SUIUSDT,0.00010000,1725494400000,0.80856933
SUIUSDT,0.00000323,1725523200000,0.83570890
SUIUSDT,-0.00004706,1725552000005,0.79413556
SUIUSDT,-0.00004880,1725580800000,0.79663506
SUIUSDT,0.00009802,1725609600001,0.82332066
SUIUSDT,0.00006452,1725638400000,0.84830000
SUIUSDT,-0.00013324,1725667200000,0.83708575
SUIUSDT,-0.00007703,1725696000000,0.87022252
SUIUSDT,-0.00000711,1725724800000,0.87222628
SUIUSDT,-0.00013116,1725753600000,0.89060000
SUIUSDT,-0.00039108,1725782400000,0.94100000
SUIUSDT,0.00007958,1725811200000,0.92400000
SUIUSDT,-0.00027877,1725840000000,0.93853035
SUIUSDT,0.00007828,1725868800000,0.90988999
SUIUSDT,0.00001719,1725897600001,0.90150000
SUIUSDT,0.00000845,1725926400000,0.95823059
SUIUSDT,0.00006740,1725955200000,0.92770000
SUIUSDT,0.00002962,1725984000000,0.90983686
SUIUSDT,0.00004664,1726012800000,0.91754005
SUIUSDT,0.00000821,1726041600000,0.88760000
SUIUSDT,-0.00011203,1726070400000,0.88104043
SUIUSDT,0.00007507,1726099200000,0.92970000
SUIUSDT,0.00010000,1726128000000,1.01913142
SUIUSDT,0.00008194,1726156800000,1.02270000
SUIUSDT,-0.00015595,1726185600000,1.03866518
SUIUSDT,0.00009479,1726214400001,1.01180000
SUIUSDT,-0.00009627,1726243200001,1.02620571
SUIUSDT,0.00008026,1726272000000,1.02710000
SUIUSDT,0.00006524,1726300800000,1.03280000
SUIUSDT,-0.00003732,1726329600001,1.01520000
SUIUSDT,0.00006371,1726358400000,1.04400000
SUIUSDT,0.00010000,1726387200000,1.07161582
SUIUSDT,-0.00011865,1726416000000,1.08320000
SUIUSDT,0.00003072,1726444800000,1.07820001
SUIUSDT,-0.00007697,1726473600001,1.10544809
SUIUSDT,0.00004697,1726502400000,1.06350000
SUIUSDT,0.00006995,1726531200001,1.04122733
SUIUSDT,-0.00005026,1726560000000,1.10564156
SUIUSDT,0.00005406,1726588800000,1.15149665
SUIUSDT,-0.00003324,1726617600000,1.16850000
SUIUSDT,-0.00002307,1726646400000,1.20600000
SUIUSDT,0.00001527,1726675200004,1.16470000
SUIUSDT,-0.00007656,1726704000000,1.31414799
SUIUSDT,0.00010000,1726732800000,1.36260000
SUIUSDT,0.00010000,1726761600001,1.32828294
SUIUSDT,-0.00008401,1726790400000,1.37865533
SUIUSDT,0.00010000,1726819200001,1.48888989
SUIUSDT,0.00010000,1726848000000,1.50298902
SUIUSDT,0.00006349,1726876800001,1.46919407
SUIUSDT,0.00010000,1726905600000,1.47930000
SUIUSDT,0.00010000,1726934400000,1.48779632
SUIUSDT,0.00010000,1726963200000,1.48090000
SUIUSDT,0.00010000,1726992000000,1.45410000
SUIUSDT,-0.00004972,1727020800000,1.50666394
SUIUSDT,-0.00005877,1727049600000,1.58320000
SUIUSDT,-0.00001290,1727078400000,1.56177829
SUIUSDT,0.00000834,1727107200000,1.54760000
SUIUSDT,0.00010000,1727136000000,1.53450000
SUIUSDT,0.00010000,1727164800000,1.53416299
SUIUSDT,0.00010000,1727193600001,1.58960000
SUIUSDT,0.00002711,1727222400000,1.74180000
SUIUSDT,0.00010000,1727251200003,1.74242300
SUIUSDT,0.00008955,1727280000000,1.69847510
SUIUSDT,0.00010000,1727308800005,1.69750000
SUIUSDT,0.00010000,1727337600000,1.69830000
SUIUSDT,0.00010000,1727366400000,1.71340000
SUIUSDT,0.00006684,1727395200000,1.64009682
SUIUSDT,0.00010000,1727424000000,1.70651394
SUIUSDT,0.00010000,1727452800000,1.68063924
SUIUSDT,0.00008334,1727481600000,1.65630169
SUIUSDT,0.00010000,1727510400001,1.63272278
SUIUSDT,0.00010000,1727539200000,1.64350000
SUIUSDT,0.00010000,1727568000001,1.68690428
SUIUSDT,0.00007214,1727596800000,1.63300000
SUIUSDT,0.00005797,1727625600000,1.79380000
SUIUSDT,0.00010000,1727654400000,1.75800000
SUIUSDT,0.00000705,1727683200001,1.78217553
SUIUSDT,0.00001942,1727712000000,1.74490000
SUIUSDT,-0.00012273,1727740800000,1.77421958
SUIUSDT,-0.00007361,1727769600000,1.85563780
SUIUSDT,0.00006970,1727798400001,1.79519207
SUIUSDT,-0.00015288,1727827200000,1.75607424
SUIUSDT,-0.00018564,1727856000000,1.89290000
SUIUSDT,-0.00021855,1727884800000,1.88994027
SUIUSDT,-0.00041381,1727913600000,1.85400000
SUIUSDT,0.00006633,1727942400000,1.86108627
SUIUSDT,-0.00020609,1727971200000,1.71130000
SUIUSDT,-0.00085525,1728000000000,1.66164738
SUIUSDT,-0.00081274,1728028800000,1.69267684
SUIUSDT,-0.00050450,1728057600001,1.74930000
SUIUSDT,-0.00041868,1728086400000,1.77120000
SUIUSDT,-0.00040992,1728115200000,1.71908461
SUIUSDT,-0.00015182,1728144000000,1.70549291
SUIUSDT,-0.00005850,1728172800000,1.75357741
SUIUSDT,-0.00014263,1728201600001,1.72670000
SUIUSDT,-0.00017215,1728230400000,1.74997156
SUIUSDT,-0.00019932,1728259200000,1.83970357
SUIUSDT,-0.00007220,1728288000000,1.92133842
SUIUSDT,0.00003400,1728316800001,2.08194207
SUIUSDT,0.00010000,1728345600000,2.01698269
SUIUSDT,0.00010000,1728374400000,1.98470000
SUIUSDT,-0.00002301,1728403200000,1.97170000
SUIUSDT,-0.00005857,1728432000000,1.98541640
SUIUSDT,-0.00001304,1728460800000,1.91800000
SUIUSDT,-0.00001138,1728489600000,1.98360000
SUIUSDT,0.00006565,1728518400000,1.87420000
SUIUSDT,0.00005701,1728547200000,1.85038195
SUIUSDT,0.00010000,1728576000000,1.81100000
SUIUSDT,-0.00012445,1728604800000,1.83344633
SUIUSDT,0.00006289,1728633600000,1.84450000
SUIUSDT,-0.00029440,1728662400001,2.03037584
SUIUSDT,0.00009101,1728691200000,2.05300000
SUIUSDT,0.00010000,1728720000001,2.02010000
SUIUSDT,0.00010000,1728748800000,2.20688322
SUIUSDT,0.00010000,1728777600000,2.24080000
SUIUSDT,0.00009501,1728806400000,2.23170000
SUIUSDT,0.00010000,1728835200000,2.14760000
SUIUSDT,0.00001773,1728864000000,2.34244433
SUIUSDT,0.00006468,1728892800000,2.26257785
SUIUSDT,0.00008200,1728921600000,2.25680000
SUIUSDT,0.00005334,1728950400000,2.24934043
SUIUSDT,0.00010000,1728979200000,2.23050000
SUIUSDT,0.00010000,1729008000000,2.07503105
SUIUSDT,0.00010000,1729036800000,2.05830264
SUIUSDT,0.00010000,1729065600001,2.02511302
SUIUSDT,-0.00006722,1729094400000,1.99220000
SUIUSDT,0.00002755,1729123200000,2.08186986
SUIUSDT,-0.00005792,1729152000000,2.10510000
SUIUSDT,0.00010000,1729180800001,2.06670000
SUIUSDT,0.00006720,1729209600010,2.02450000
SUIUSDT,0.00010000,1729238400001,2.04780000
SUIUSDT,-0.00002348,1729267200000,2.08530000
SUIUSDT,0.00006681,1729296000000,2.12424196
SUIUSDT,0.00000914,1729324800000,2.06020000
SUIUSDT,0.00010000,1729353600000,2.06116252
SUIUSDT,0.00010000,1729382400000,2.06200000
SUIUSDT,0.00010000,1729411200000,2.06760000
SUIUSDT,0.00010000,1729440000000,2.13432210
SUIUSDT,0.00010000,1729468800000,2.12772107
SUIUSDT,0.00010000,1729497600000,2.09586363
SUIUSDT,0.00010000,1729526400000,2.02969917
SUIUSDT,0.00010000,1729555200000,2.00919570
SUIUSDT,0.00010000,1729584000000,2.00368506
SUIUSDT,0.00010000,1729612800000,1.92810000
SUIUSDT,0.00008375,1729641600000,1.93886386
SUIUSDT,0.00010000,1729670400000,1.89230307
SUIUSDT,0.00010000,1729699200000,1.91490000
SUIUSDT,0.00010000,1729728000000,1.97720000
SUIUSDT,0.00010000,1729756800000,2.00980000
SUIUSDT,0.00010000,1729785600000,1.97171729
SUIUSDT,0.00010000,1729814400000,1.93650685
SUIUSDT,0.00010000,1729843200000,1.91630000
SUIUSDT,0.00010000,1729872000000,1.87510000
SUIUSDT,-0.00000148,1729900800000,1.75045918
SUIUSDT,-0.00007002,1729929600001,1.77110000
SUIUSDT,0.00010000,1729958400000,1.77870000
SUIUSDT,0.00000811,1729987200000,1.79410000
SUIUSDT,-0.00003628,1730016000000,1.82110000
SUIUSDT,-0.00004521,1730044800000,1.77840000
SUIUSDT,0.00010000,1730073600000,1.75580000
SUIUSDT,0.00005560,1730102400001,1.73770000
SUIUSDT,0.00010000,1730131200000,1.65263688
SUIUSDT,-0.00003381,1730160000000,1.77260000
SUIUSDT,0.00010000,1730188800000,1.84020758
SUIUSDT,-0.00003187,1730217600004,2.01125717
SUIUSDT,0.00001242,1730246400000,2.07030000
SUIUSDT,0.00010000,1730275200000,2.05087347
SUIUSDT,0.00010000,1730304000013,1.99006439
SUIUSDT,-0.00009442,1730332800000,2.08200000
SUIUSDT,0.00010000,1730361600000,2.07310000
SUIUSDT,0.00010000,1730390400000,2.02210000
SUIUSDT,0.00010000,1730419200000,1.97071719
SUIUSDT,0.00005219,1730448000000,1.93252184
SUIUSDT,0.00007915,1730476800000,1.95020000
SUIUSDT,0.00005958,1730505600000,1.98880000
SUIUSDT,-0.00015635,1730534400000,1.95198118
SUIUSDT,-0.00003323,1730563200000,1.91330326
SUIUSDT,-0.00011412,1730592000000,1.90742307
SUIUSDT,-0.00001527,1730620800000,1.88820000
SUIUSDT,0.00010000,1730649600000,1.84526518
SUIUSDT,-0.00005278,1730678400000,1.94511324
SUIUSDT,0.00003994,1730707200000,1.87620000
SUIUSDT,-0.00006146,1730736000000,1.89137823
SUIUSDT,-0.00011556,1730764800000,1.84887309
SUIUSDT,0.00004876,1730793600003,1.92640000
SUIUSDT,0.00009610,1730822400001,1.99950000
SUIUSDT,-0.00017365,1730851200000,2.00810000
SUIUSDT,0.00010000,1730880000000,2.23408052
SUIUSDT,0.00010000,1730908800000,2.25423518
SUIUSDT,0.00010000,1730937600000,2.30398153
SUIUSDT,0.00010000,1730966400000,2.23880000
SUIUSDT,0.00010000,1730995200000,2.36600000
SUIUSDT,0.00010000,1731024000000,2.31850291
SUIUSDT,0.00010000,1731052800000,2.29530000
SUIUSDT,0.00010000,1731081600000,2.30070000
SUIUSDT,0.00010000,1731110400000,2.28710000
SUIUSDT,0.00010000,1731139200000,2.26850000
SUIUSDT,0.00010000,1731168000000,2.37950000
SUIUSDT,0.00010000,1731196800000,2.74849593
SUIUSDT,0.00029152,1731225600000,2.92840000
SUIUSDT,0.00045215,1731254400000,3.00438374
SUIUSDT,0.00024824,1731283200001,3.03542587
SUIUSDT,0.00011438,1731312000000,3.16780000
SUIUSDT,0.00010000,1731340800000,3.23458356
SUIUSDT,0.00030583,1731369600002,3.27670000
SUIUSDT,0.00062599,1731398400000,3.12040000
SUIUSDT,0.00033481,1731427200000,3.03400332
SUIUSDT,0.00022336,1731456000000,3.21493301
SUIUSDT,0.00010000,1731484800010,2.97846966
SUIUSDT,0.00020205,1731513600000,3.42250000
SUIUSDT,0.00031361,1731542400001,3.30620000
SUIUSDT,0.00010000,1731571200000,3.40296255
SUIUSDT,0.00010000,1731600000000,3.32234147
SUIUSDT,0.00012768,1731628800000,3.35540000
SUIUSDT,0.00010000,1731657600000,3.26806658
SUIUSDT,0.00010000,1731686400000,3.38249015
SUIUSDT,0.00010000,1731715200001,3.61217049
SUIUSDT,0.00010000,1731744000001,3.74570000
SUIUSDT,0.00010000,1731772800000,3.63610000
SUIUSDT,0.00010000,1731801600000,3.76000622
SUIUSDT,0.00013233,1731830400000,3.73244275
SUIUSDT,0.00022751,1731859200001,3.81828508
SUIUSDT,0.00016487,1731888000000,3.78492221
SUIUSDT,0.00016708,1731916800000,3.78329920
SUIUSDT,0.00010000,1731945600000,3.76711035
