symbol,funding_rate,funding_time,mark_price
BANANAS31USDT,0.00005000,1751284800000,0.01292712
BANANAS31USDT,0.00005000,1751299200002,0.01303736
BANANAS31USDT,0.00005000,1751313600000,0.01274710
BANANAS31USDT,0.00005000,1751328000007,0.01252600
BANANAS31USDT,0.00005000,1751342400000,0.01320900
BANANAS31USDT,0.00005000,1751356800002,0.01302300
BANANAS31USDT,0.00005000,1751371200000,0.01311011
BANANAS31USDT,0.00005000,1751385600000,0.01322770
BANANAS31USDT,0.00005000,1751400000000,0.01372100
BANANAS31USDT,0.00005000,1751414400001,0.01337566
BANANAS31USDT,0.00005000,1751428800001,0.01347217
BANANAS31USDT,0.00005000,1751443200000,0.01373100
BANANAS31USDT,0.00005000,1751457600001,0.01415600
BANANAS31USDT,0.00005000,1751472000003,0.01442389
BANANAS31USDT,0.00005000,1751486400000,0.01372441
BANANAS31USDT,0.00005000,1751500800006,0.01362449
BANANAS31USDT,0.00005000,1751515200002,0.01325057
BANANAS31USDT,0.00005000,1751529600003,0.01288100
BANANAS31USDT,0.00005000,1751544000001,0.01351335
BANANAS31USDT,0.00005000,1751558400003,0.01377656
BANANAS31USDT,0.00005000,1751572800000,0.01387100
BANANAS31USDT,0.00005000,1751587200005,0.01389153
BANANAS31USDT,0.00005000,1751601600002,0.01363341
BANANAS31USDT,0.00005000,1751616000003,0.01355167
BANANAS31USDT,0.00005000,1751630400000,0.01348957
BANANAS31USDT,0.00005000,1751644800001,0.01350604
BANANAS31USDT,0.00005000,1751659200000,0.01402817
BANANAS31USDT,0.00005000,1751673600004,0.01452878
BANANAS31USDT,0.00005000,1751688000005,0.01453011
BANANAS31USDT,0.00005000,1751702400009,0.01442979
BANANAS31USDT,0.00005000,1751716800000,0.01422382
BANANAS31USDT,0.00005000,1751731200006,0.01416734
BANANAS31USDT,0.00005000,1751745600000,0.01426670
BANANAS31USDT,0.00005000,1751760000001,0.01424235
BANANAS31USDT,0.00005000,1751774400000,0.01424043
BANANAS31USDT,0.00005000,1751788800002,0.01440512
BANANAS31USDT,0.00005000,1751803200001,0.01427600
BANANAS31USDT,0.00005000,1751817600004,0.01427359
BANANAS31USDT,0.00005000,1751832000006,0.01548813
BANANAS31USDT,0.00005000,1751846400000,0.01575800
BANANAS31USDT,0.00005000,1751860800000,0.01556401
BANANAS31USDT,0.00005000,1751875200007,0.01563000
BANANAS31USDT,0.00005000,1751889600000,0.01552100
BANANAS31USDT,0.00005000,1751904000000,0.01526580
BANANAS31USDT,0.00007913,1751918400013,0.01553815
BANANAS31USDT,0.00011988,1751932800010,0.01509200
BANANAS31USDT,0.00030792,1751947200000,0.01543000
BANANAS31USDT,0.00010813,1751961600003,0.01542700
BANANAS31USDT,0.00006933,1751976000004,0.01544653
BANANAS31USDT,0.00016181,1751990400000,0.01555800
BANANAS31USDT,0.00005000,1752004800002,0.01916695
BANANAS31USDT,0.00005000,1752019200002,0.01932100
BANANAS31USDT,0.00005000,1752033600010,0.02022358
BANANAS31USDT,0.00006232,1752048000006,0.02023772
BANANAS31USDT,0.00006533,1752062400000,0.02096500
BANANAS31USDT,0.00007719,1752076800001,0.02236600
BANANAS31USDT,0.00040958,1752091200007,0.02448034
BANANAS31USDT,0.00015259,1752105600003,0.02460031
BANANAS31USDT,0.00020717,1752120000001,0.02508073
BANANAS31USDT,0.00006074,1752134400000,0.02563200
BANANAS31USDT,0.00006587,1752148800001,0.02530400
BANANAS31USDT,0.00025757,1752163200004,0.02617200
BANANAS31USDT,0.00014296,1752177600000,0.02924975
BANANAS31USDT,0.00062545,1752192000004,0.03726800
BANANAS31USDT,0.00278288,1752206400001,0.04412963
BANANAS31USDT,0.00005285,1752220800007,0.02971309
BANANAS31USDT,0.00022249,1752235200000,0.02802800
BANANAS31USDT,0.00005000,1752249600001,0.02438495
BANANAS31USDT,0.00069276,1752264000006,0.02088800
BANANAS31USDT,0.00005000,1752278400000,0.01831500
BANANAS31USDT,0.00005000,1752292800005,0.01935416
BANANAS31USDT,0.00005000,1752307200001,0.01590538
BANANAS31USDT,0.00005000,1752321600007,0.01369394
BANANAS31USDT,0.00003663,1752336000002,0.01392700
BANANAS31USDT,0.00002168,1752350400003,0.01477739
BANANAS31USDT,0.00005000,1752364800006,0.01544100
BANANAS31USDT,-0.00008647,1752379200001,0.01037312
BANANAS31USDT,-0.00039054,1752393600001,0.00919600
BANANAS31USDT,-0.00016535,1752408000003,0.00909900
BANANAS31USDT,-0.00054826,1752422400003,0.00821000
BANANAS31USDT,-0.00162349,1752436800008,0.00840985
BANANAS31USDT,-0.00121596,1752451200000,0.00835000
BANANAS31USDT,-0.00158477,1752465600000,0.00852420
BANANAS31USDT,-0.00116291,1752480000000,0.00858300
BANANAS31USDT,-0.00346003,1752494400001,0.00888000
BANANAS31USDT,-0.00350260,1752508800000,0.00871455
BANANAS31USDT,-0.00036899,1752523200003,0.00866200
BANANAS31USDT,-0.00122489,1752537600002,0.00849500
BANANAS31USDT,-0.00154176,1752552000008,0.00769602
BANANAS31USDT,-0.00181030,1752566400000,0.00798692
BANANAS31USDT,-0.00106543,1752580800000,0.00792200
BANANAS31USDT,-0.00154330,1752595200000,0.00781500
BANANAS31USDT,-0.00149664,1752609600005,0.00764400
BANANAS31USDT,-0.00019356,1752624000000,0.00783432
BANANAS31USDT,-0.00088246,1752638400000,0.00798500
BANANAS31USDT,-0.00037023,1752652800000,0.00804000
BANANAS31USDT,-0.00053616,1752667200005,0.00838700
BANANAS31USDT,-0.00043332,1752681600008,0.00819300
BANANAS31USDT,-0.00168705,1752696000000,0.00795174
BANANAS31USDT,-0.00061386,1752710400003,0.00798800
BANANAS31USDT,-0.00010033,1752724800000,0.00788600
BANANAS31USDT,-0.00040748,1752739200000,0.00793600
BANANAS31USDT,0.00005000,1752753600000,0.00786700
BANANAS31USDT,-0.00016288,1752768000000,0.00785743
BANANAS31USDT,-0.00050367,1752782400000,0.00749300
BANANAS31USDT,-0.00040240,1752796800004,0.00713500
BANANAS31USDT,0.00005000,1752811200000,0.00728597
BANANAS31USDT,-0.00020547,1752825600000,0.00736400
BANANAS31USDT,0.00005000,1752840000000,0.00728600
BANANAS31USDT,0.00001813,1752854400000,0.00714500
BANANAS31USDT,-0.00138549,1752868800010,0.00665300
BANANAS31USDT,-0.00069641,1752883200009,0.00678383
BANANAS31USDT,-0.00023292,1752897600000,0.00682726
BANANAS31USDT,0.00004148,1752912000000,0.00676300
BANANAS31USDT,-0.00004632,1752926400000,0.00673200
BANANAS31USDT,-0.00055414,1752940800002,0.00665806
BANANAS31USDT,-0.00018773,1752955200002,0.00691983
BANANAS31USDT,-0.00075225,1752969600000,0.00722271
BANANAS31USDT,0.00005000,1752984000007,0.00735600
BANANAS31USDT,-0.00020442,1752998400000,0.00746137
BANANAS31USDT,-0.00003707,1753012800003,0.00713600
BANANAS31USDT,0.00004000,1753027200000,0.00713800
BANANAS31USDT,0.00005000,1753041600013,0.00705100
BANANAS31USDT,0.00005000,1753056000001,0.00710146
BANANAS31USDT,0.00005000,1753070400001,0.00721200
BANANAS31USDT,0.00005000,1753084800000,0.00718900
BANANAS31USDT,0.00005000,1753099200001,0.00711400
BANANAS31USDT,-0.00102242,1753113600001,0.00694475
BANANAS31USDT,0.00005000,1753128000003,0.00687817
BANANAS31USDT,0.00005000,1753142400000,0.00693196
BANANAS31USDT,0.00005000,1753156800001,0.00693682
BANANAS31USDT,0.00005000,1753171200010,0.00700300
BANANAS31USDT,0.00005000,1753185600001,0.00700784
BANANAS31USDT,0.00005000,1753200000007,0.00694100
BANANAS31USDT,0.00005000,1753214400001,0.00701100
BANANAS31USDT,0.00005000,1753228800000,0.00696434
BANANAS31USDT,0.00005000,1753243200010,0.00714754
BANANAS31USDT,0.00005000,1753257600004,0.00703112
BANANAS31USDT,0.00005000,1753272000002,0.00686924
BANANAS31USDT,0.00005000,1753286400002,0.00697483
BANANAS31USDT,0.00005000,1753300800005,0.00674800
BANANAS31USDT,0.00005000,1753315200000,0.00679673
BANANAS31USDT,0.00005000,1753329600001,0.00688528
BANANAS31USDT,0.00005000,1753344000001,0.00679000
BANANAS31USDT,0.00005000,1753358400000,0.00699380
BANANAS31USDT,0.00005000,1753372800000,0.00681285
BANANAS31USDT,0.00005000,1753387200001,0.00669500
BANANAS31USDT,0.00005000,1753401600000,0.00636018
BANANAS31USDT,0.00005000,1753416000001,0.00631459
BANANAS31USDT,0.00005000,1753430400000,0.00644078
BANANAS31USDT,0.00005000,1753444800000,0.00643800
BANANAS31USDT,0.00005000,1753459200000,0.00632269
BANANAS31USDT,-0.00003379,1753473600000,0.00628300
BANANAS31USDT,0.00005000,1753488000001,0.00641100
BANANAS31USDT,0.00005000,1753502400001,0.00646100
BANANAS31USDT,0.00005000,1753516800005,0.00649100
BANANAS31USDT,0.00005000,1753531200004,0.00648704
BANANAS31USDT,0.00005000,1753545600001,0.00646858
BANANAS31USDT,0.00005000,1753560000000,0.00649816
BANANAS31USDT,0.00005000,1753574400001,0.00641806
BANANAS31USDT,0.00005000,1753588800000,0.00637734
BANANAS31USDT,0.00005000,1753603200000,0.00635820
BANANAS31USDT,0.00005000,1753617600000,0.00632800
BANANAS31USDT,0.00005000,1753632000008,0.00631900
BANANAS31USDT,0.00005000,1753646400002,0.00636215
BANANAS31USDT,0.00005000,1753660800005,0.00636600
BANANAS31USDT,0.00005000,1753675200001,0.00649281
BANANAS31USDT,0.00005000,1753689600000,0.00668638
BANANAS31USDT,0.00005000,1753704000000,0.00718929
BANANAS31USDT,0.00005000,1753718400000,0.00813133
BANANAS31USDT,0.00005000,1753732800005,0.00910183
BANANAS31USDT,0.00005000,1753747200001,0.00786208
BANANAS31USDT,-0.00266112,1753761600001,0.00918700
BANANAS31USDT,-0.00554426,1753776000000,0.00820500
BANANAS31USDT,-0.00017514,1753790400001,0.00752300
BANANAS31USDT,0.00005000,1753804800000,0.00731722
BANANAS31USDT,0.00005000,1753819200000,0.00742761
BANANAS31USDT,0.00005000,1753833600011,0.00739800
BANANAS31USDT,0.00005000,1753848000000,0.00748602
BANANAS31USDT,0.00005000,1753862400000,0.00731600
BANANAS31USDT,0.00005000,1753876800003,0.00717430
BANANAS31USDT,0.00005000,1753891200008,0.00721834
BANANAS31USDT,0.00005000,1753905600000,0.00722111
BANANAS31USDT,0.00005000,1753920000000,0.00759800
BANANAS31USDT,0.00005000,1753934400010,0.00757000
BANANAS31USDT,0.00005000,1753948800009,0.00789214
BANANAS31USDT,0.00005000,1753963200003,0.00754535
BANANAS31USDT,0.00005000,1753977600000,0.00736205
BANANAS31USDT,0.00005000,1753992000000,0.00726800
BANANAS31USDT,0.00005000,1754006400001,0.00719200
BANANAS31USDT,0.00004472,1754020800000,0.00746935
BANANAS31USDT,0.00005000,1754035200003,0.00744137
BANANAS31USDT,0.00005000,1754049600001,0.00720400
BANANAS31USDT,0.00005000,1754064000000,0.00727500
BANANAS31USDT,0.00005000,1754078400004,0.00737549
BANANAS31USDT,0.00005000,1754092800004,0.00751214
BANANAS31USDT,0.00005000,1754107200000,0.00744500
BANANAS31USDT,0.00005000,1754121600000,0.00737662
BANANAS31USDT,0.00005000,1754136000005,0.00722470
BANANAS31USDT,0.00001452,1754150400000,0.00700100
BANANAS31USDT,0.00001474,1754164800001,0.00675800
BANANAS31USDT,-0.00001426,1754179200000,0.00672401
BANANAS31USDT,0.00005000,1754193600000,0.00687591
BANANAS31USDT,0.00005000,1754208000000,0.00695639
BANANAS31USDT,0.00005000,1754222400001,0.00691827
BANANAS31USDT,0.00005000,1754236800003,0.00697926
BANANAS31USDT,0.00005000,1754251200002,0.00699712
BANANAS31USDT,0.00005000,1754265600004,0.00696935
BANANAS31USDT,0.00005000,1754280000000,0.00704000
BANANAS31USDT,0.00005000,1754294400000,0.00707500
BANANAS31USDT,0.00005000,1754308800006,0.00699883
BANANAS31USDT,0.00005000,1754323200002,0.00703100
BANANAS31USDT,0.00005000,1754337600007,0.00697799
BANANAS31USDT,0.00005000,1754352000000,0.00711200
BANANAS31USDT,0.00005000,1754366400000,0.00687282
BANANAS31USDT,0.00005000,1754380800000,0.00673118
BANANAS31USDT,0.00005000,1754395200004,0.00680490
BANANAS31USDT,0.00005000,1754409600000,0.00661827
BANANAS31USDT,0.00005000,1754424000003,0.00649400
BANANAS31USDT,0.00005000,1754438400005,0.00654473
BANANAS31USDT,0.00005000,1754452800000,0.00654162
BANANAS31USDT,0.00005000,1754467200000,0.00652800
BANANAS31USDT,0.00005000,1754481600000,0.00652559
BANANAS31USDT,0.00005000,1754496000000,0.00662493
BANANAS31USDT,0.00005000,1754510400000,0.00669429
BANANAS31USDT,0.00005000,1754524800003,0.00671300
BANANAS31USDT,0.00005000,1754539200004,0.00660660
BANANAS31USDT,0.00005000,1754553600002,0.00660100
BANANAS31USDT,0.00005000,1754568000001,0.00682140
BANANAS31USDT,0.00005000,1754582400002,0.00682313
BANANAS31USDT,0.00005000,1754596800001,0.00690231
BANANAS31USDT,0.00005000,1754611200002,0.00699101
BANANAS31USDT,0.00005000,1754625600010,0.00691900
BANANAS31USDT,0.00005000,1754640000004,0.00695400
BANANAS31USDT,0.00005000,1754654400003,0.00690400
BANANAS31USDT,0.00005000,1754668800000,0.00676700
BANANAS31USDT,0.00005000,1754683200004,0.00699000
BANANAS31USDT,0.00005000,1754697600005,0.00686159
BANANAS31USDT,0.00005000,1754712000015,0.00684367
BANANAS31USDT,0.00005000,1754726400000,0.00710056
BANANAS31USDT,0.00005000,1754740800003,0.00701300
BANANAS31USDT,0.00005000,1754755200007,0.00701500
BANANAS31USDT,0.00005000,1754769600000,0.00708700
BANANAS31USDT,0.00005000,1754784000003,0.00696400
BANANAS31USDT,0.00005000,1754798400006,0.00708073
BANANAS31USDT,0.00005000,1754812800005,0.00682000
BANANAS31USDT,0.00005000,1754827200006,0.00675252
BANANAS31USDT,0.00005000,1754841600002,0.00685370
BANANAS31USDT,0.00005000,1754856000000,0.00694220
BANANAS31USDT,0.00005000,1754870400000,0.00681634
BANANAS31USDT,0.00005000,1754884800000,0.00706300
BANANAS31USDT,0.00005000,1754899200000,0.00741348
BANANAS31USDT,0.00005000,1754913600000,0.00802349
BANANAS31USDT,0.00005000,1754928000000,0.00749700
BANANAS31USDT,0.00004679,1754942400000,0.00734893
BANANAS31USDT,0.00001502,1754956800000,0.00720300
BANANAS31USDT,0.00005000,1754971200001,0.00714200
BANANAS31USDT,0.00005000,1754985600001,0.00713044
BANANAS31USDT,0.00005000,1755000000000,0.00696045
BANANAS31USDT,0.00005000,1755014400005,0.00715751
BANANAS31USDT,0.00005000,1755028800000,0.00728099
BANANAS31USDT,0.00005000,1755043200000,0.00729900
BANANAS31USDT,0.00005000,1755057600000,0.00738300
BANANAS31USDT,0.00005000,1755072000002,0.00753056
BANANAS31USDT,0.00005000,1755086400000,0.00738429
BANANAS31USDT,0.00005000,1755100800006,0.00732280
BANANAS31USDT,0.00005000,1755115200001,0.00724000
BANANAS31USDT,0.00005000,1755129600002,0.00732457
BANANAS31USDT,0.00005000,1755144000009,0.00739435
BANANAS31USDT,0.00005000,1755158400003,0.00720608
BANANAS31USDT,0.00005000,1755172800001,0.00709575
BANANAS31USDT,0.00005000,1755187200000,0.00684900
BANANAS31USDT,0.00005000,1755201600002,0.00680700
BANANAS31USDT,0.00005000,1755216000000,0.00680138
