symbol,funding_rate,funding_time,mark_price
DOTUSDT,-0.00012356,1649635200000,
DOTUSDT,-0.00006809,1649664000000,
DOTUSDT,-0.00010153,1649692800009,
DOTUSDT,-0.00023669,1649721600000,
DOTUSDT,-0.00021283,1649750400006,
DOTUSDT,-0.00035190,1649779200013,
DOTUSDT,-0.00021547,1649808000005,
DOTUSDT,-0.00026086,1649836800008,
DOTUSDT,-0.00019088,1649865600013,
DOTUSDT,-0.00022284,1649894400007,
DOTUSDT,-0.00018349,1649923200000,
DOTUSDT,-0.00017439,1649952000006,
DOTUSDT,-0.00017366,1649980800008,
DOTUSDT,-0.00011978,1650009600002,
DOTUSDT,-0.00005647,1650038400000,
DOTUSDT,-0.00011440,1650067200011,
DOTUSDT,-0.00002541,1650096000007,
DOTUSDT,-0.00001205,1650124800007,
DOTUSDT,-0.00007527,1650153600000,
DOTUSDT,0.00007302,1650182400004,
DOTUSDT,0.00000864,1650211200000,
DOTUSDT,-0.00012169,1650240000008,
DOTUSDT,-0.00016147,1650268800012,
DOTUSDT,-0.00017117,1650297600000,
DOTUSDT,-0.00002328,1650326400021,
DOTUSDT,-0.00003220,1650355200031,
DOTUSDT,-0.00012723,1650384000000,
DOTUSDT,0.00001728,1650412800025,
DOTUSDT,-0.00005443,1650441600003,
DOTUSDT,0.00002537,1650470400000,
DOTUSDT,0.00003702,1650499200000,
DOTUSDT,0.00003664,1650528000000,
DOTUSDT,0.00006334,1650556800024,
DOTUSDT,-0.00007634,1650585600008,
DOTUSDT,0.00001515,1650614400008,
DOTUSDT,-0.00005231,1650643200008,
DOTUSDT,-0.00004555,1650672000000,
DOTUSDT,-0.00004919,1650700800000,
DOTUSDT,-0.00017228,1650729600012,
DOTUSDT,0.00001267,1650758400004,
DOTUSDT,-0.00003376,1650787200003,
DOTUSDT,-0.00008161,1650816000000,
DOTUSDT,-0.00005929,1650844800008,
DOTUSDT,-0.00017013,1650873600018,
DOTUSDT,-0.00023586,1650902400000,
DOTUSDT,-0.00004708,1650931200014,
DOTUSDT,-0.00000006,1650960000000,
DOTUSDT,-0.00017371,1650988800017,
DOTUSDT,-0.00028989,1651017600012,
DOTUSDT,-0.00026803,1651046400000,
DOTUSDT,-0.00008083,1651075200002,
DOTUSDT,-0.00034324,1651104000000,
DOTUSDT,-0.00015020,1651132800004,
DOTUSDT,-0.00009488,1651161600030,
DOTUSDT,-0.00008543,1651190400000,
DOTUSDT,-0.00009530,1651219200016,
DOTUSDT,-0.00020504,1651248000010,
DOTUSDT,-0.00009012,1651276800000,
DOTUSDT,0.00003655,1651305600005,
DOTUSDT,-0.00008393,1651334400015,
DOTUSDT,-0.00017966,1651363200000,
DOTUSDT,-0.00046635,1651392000000,
DOTUSDT,-0.00040985,1651420800010,
DOTUSDT,-0.00038208,1651449600018,
DOTUSDT,-0.00032756,1651478400007,
DOTUSDT,-0.00018913,1651507200000,
DOTUSDT,-0.00004791,1651536000006,
DOTUSDT,-0.00016706,1651564800000,
DOTUSDT,-0.00006678,1651593600021,
DOTUSDT,-0.00013177,1651622400007,
DOTUSDT,-0.00017802,1651651200011,
DOTUSDT,-0.00007847,1651680000000,
DOTUSDT,-0.00003679,1651708800005,
DOTUSDT,-0.00005254,1651737600019,
DOTUSDT,-0.00012026,1651766400005,
DOTUSDT,-0.00027686,1651795200005,
DOTUSDT,-0.00029328,1651824000001,
DOTUSDT,-0.00008446,1651852800010,
DOTUSDT,-0.00008465,1651881600004,
DOTUSDT,-0.00012363,1651910400016,
DOTUSDT,-0.00010835,1651939200011,
DOTUSDT,-0.00017901,1651968000000,
DOTUSDT,-0.00006989,1651996800007,
DOTUSDT,-0.00004015,1652025600015,
DOTUSDT,-0.00002006,1652054400000,
DOTUSDT,-0.00016697,1652083200001,
DOTUSDT,-0.00045980,1652112000000,
DOTUSDT,-0.00007771,1652140800000,
DOTUSDT,-0.00010629,1652169600007,
DOTUSDT,-0.00009025,1652198400008,
DOTUSDT,-0.00018396,1652227200004,
DOTUSDT,-0.00023894,1652256000007,
DOTUSDT,-0.00149822,1652284800008,
DOTUSDT,-0.00064516,1652313600014,
DOTUSDT,-0.00109210,1652342400000,
DOTUSDT,-0.00047060,1652371200007,
DOTUSDT,-0.00038928,1652400000014,
DOTUSDT,-0.00025856,1652428800001,
DOTUSDT,-0.00000924,1652457600000,
DOTUSDT,-0.00012128,1652486400000,
DOTUSDT,-0.00015575,1652515200000,
DOTUSDT,-0.00006703,1652544000001,
DOTUSDT,-0.00015523,1652572800000,
DOTUSDT,-0.00021883,1652601600000,
DOTUSDT,-0.00021014,1652630400000,
DOTUSDT,-0.00013826,1652659200021,
DOTUSDT,-0.00013569,1652688000013,
DOTUSDT,-0.00018890,1652716800006,
DOTUSDT,-0.00024899,1652745600000,
DOTUSDT,-0.00017262,1652774400010,
DOTUSDT,-0.00010267,1652803200023,
DOTUSDT,-0.00011580,1652832000003,
DOTUSDT,-0.00011441,1652860800024,
DOTUSDT,-0.00017920,1652889600014,
DOTUSDT,-0.00013224,1652918400000,
DOTUSDT,-0.00024081,1652947200008,
DOTUSDT,-0.00011194,1652976000015,
DOTUSDT,-0.00009709,1653004800001,
DOTUSDT,-0.00016315,1653033600003,
DOTUSDT,-0.00021403,1653062400012,
DOTUSDT,-0.00015527,1653091200008,
DOTUSDT,-0.00021516,1653120000001,
DOTUSDT,-0.00018958,1653148800007,
DOTUSDT,-0.00013554,1653177600003,
DOTUSDT,-0.00018401,1653206400016,
DOTUSDT,-0.00012960,1653235200000,
DOTUSDT,-0.00020029,1653264000011,
DOTUSDT,-0.00011356,1653292800000,
DOTUSDT,-0.00020042,1653321600023,
DOTUSDT,-0.00016212,1653350400011,
DOTUSDT,-0.00017466,1653379200000,
DOTUSDT,-0.00027353,1653408000009,
DOTUSDT,-0.00013030,1653436800001,
DOTUSDT,-0.00019057,1653465600000,
DOTUSDT,-0.00017725,1653494400015,
DOTUSDT,-0.00016774,1653523200005,
DOTUSDT,-0.00029262,1653552000001,
DOTUSDT,-0.00036638,1653580800000,
DOTUSDT,-0.00034496,1653609600007,
DOTUSDT,-0.00034143,1653638400008,
DOTUSDT,-0.00024567,1653667200000,
DOTUSDT,-0.00030359,1653696000018,
DOTUSDT,-0.00033010,1653724800016,
DOTUSDT,-0.00024067,1653753600013,
DOTUSDT,-0.00026784,1653782400000,
DOTUSDT,-0.00016016,1653811200025,
DOTUSDT,-0.00019799,1653840000002,
DOTUSDT,-0.00015638,1653868800000,
DOTUSDT,-0.00003018,1653897600013,
DOTUSDT,-0.00000284,1653926400005,
DOTUSDT,0.00001282,1653955200016,
DOTUSDT,-0.00008437,1653984000000,
DOTUSDT,0.00003296,1654012800000,
DOTUSDT,-0.00007864,1654041600000,
DOTUSDT,-0.00000940,1654070400011,
DOTUSDT,-0.00000884,1654099200000,
DOTUSDT,-0.00017292,1654128000000,
DOTUSDT,-0.00019190,1654156800006,
DOTUSDT,-0.00020105,1654185600021,
DOTUSDT,-0.00025369,1654214400016,
DOTUSDT,-0.00012111,1654243200016,
DOTUSDT,-0.00011835,1654272000012,
DOTUSDT,-0.00018695,1654300800005,
DOTUSDT,-0.00016655,1654329600000,
DOTUSDT,-0.00021362,1654358400007,
DOTUSDT,-0.00012881,1654387200005,
DOTUSDT,-0.00020148,1654416000015,
DOTUSDT,-0.00022675,1654444800000,
DOTUSDT,-0.00018259,1654473600000,
DOTUSDT,-0.00004469,1654502400017,
DOTUSDT,-0.00003675,1654531200000,
DOTUSDT,-0.00013852,1654560000000,
DOTUSDT,-0.00031096,1654588800011,
DOTUSDT,-0.00034554,1654617600000,
DOTUSDT,-0.00039753,1654646400008,
DOTUSDT,-0.00041065,1654675200020,
DOTUSDT,-0.00039413,1654704000012,
DOTUSDT,-0.00033566,1654732800000,
DOTUSDT,-0.00028884,1654761600000,
DOTUSDT,-0.00019781,1654790400000,
DOTUSDT,-0.00018567,1654819200009,
DOTUSDT,-0.00018167,1654848000000,
DOTUSDT,-0.00046842,1654876800006,
DOTUSDT,-0.00034274,1654905600018,
DOTUSDT,-0.00021480,1654934400014,
DOTUSDT,-0.00031355,1654963200000,
DOTUSDT,-0.00032867,1654992000015,
DOTUSDT,-0.00037109,1655020800019,
DOTUSDT,-0.00045121,1655049600010,
DOTUSDT,-0.00032155,1655078400009,
DOTUSDT,-0.00110713,1655107200000,
DOTUSDT,-0.00087252,1655136000007,
DOTUSDT,-0.00090078,1655164800013,
DOTUSDT,-0.00074151,1655193600008,
DOTUSDT,-0.00058046,1655222400006,
DOTUSDT,-0.00060270,1655251200000,
DOTUSDT,-0.00047115,1655280000016,
DOTUSDT,-0.00039803,1655308800008,
DOTUSDT,-0.00040015,1655337600009,
DOTUSDT,-0.00018812,1655366400016,
DOTUSDT,-0.00051678,1655395200000,
DOTUSDT,-0.00041804,1655424000008,
DOTUSDT,-0.00051280,1655452800003,
DOTUSDT,-0.00056700,1655481600000,
DOTUSDT,-0.00043612,1655510400020,
DOTUSDT,-0.00066344,1655539200025,
DOTUSDT,-0.00084521,1655568000014,
DOTUSDT,-0.00070397,1655596800012,
DOTUSDT,-0.00063841,1655625600012,
DOTUSDT,-0.00056007,1655654400008,
DOTUSDT,-0.00041757,1655683200016,
DOTUSDT,-0.00069389,1655712000000,
DOTUSDT,-0.00015144,1655740800013,
DOTUSDT,-0.00029832,1655769600012,
DOTUSDT,-0.00030513,1655798400018,
DOTUSDT,-0.00019670,1655827200010,
DOTUSDT,-0.00029948,1655856000000,
DOTUSDT,-0.00026853,1655884800001,
DOTUSDT,-0.00021006,1655913600012,
DOTUSDT,-0.00015711,1655942400000,
DOTUSDT,-0.00023458,1655971200000,
DOTUSDT,-0.00021871,1656000000016,
DOTUSDT,-0.00020948,1656028800005,
DOTUSDT,-0.00023576,1656057600004,
DOTUSDT,-0.00009628,1656086400018,
DOTUSDT,-0.00026634,1656115200001,
DOTUSDT,-0.00017133,1656144000010,
DOTUSDT,-0.00017937,1656172800000,
DOTUSDT,-0.00025073,1656201600002,
DOTUSDT,-0.00008628,1656230400016,
DOTUSDT,-0.00013197,1656259200006,
DOTUSDT,-0.00015515,1656288000008,
DOTUSDT,-0.00027532,1656316800000,
DOTUSDT,-0.00033552,1656345600016,
DOTUSDT,-0.00028767,1656374400016,
DOTUSDT,-0.00031369,1656403200001,
DOTUSDT,-0.00013880,1656432000005,
DOTUSDT,-0.00033676,1656460800000,
DOTUSDT,-0.00011394,1656489600013,
DOTUSDT,-0.00016405,1656518400000,
DOTUSDT,-0.00021068,1656547200000,
DOTUSDT,-0.00016420,1656576000000,
DOTUSDT,-0.00027844,1656604800000,
DOTUSDT,-0.00029774,1656633600001,
DOTUSDT,-0.00020488,1656662400017,
DOTUSDT,-0.00021129,1656691200005,
DOTUSDT,-0.00024682,1656720000000,
DOTUSDT,-0.00034927,1656748800000,
DOTUSDT,-0.00026263,1656777600008,
DOTUSDT,-0.00038029,1656806400015,
DOTUSDT,-0.00037676,1656835200004,
DOTUSDT,-0.00028276,1656864000005,
DOTUSDT,-0.00024628,1656892800021,
DOTUSDT,-0.00028521,1656921600001,
DOTUSDT,-0.00026286,1656950400000,
DOTUSDT,-0.00014819,1656979200000,
DOTUSDT,-0.00015847,1657008000000,
DOTUSDT,-0.00040508,1657036800015,
DOTUSDT,-0.00027969,1657065600006,
DOTUSDT,-0.00022253,1657094400000,
DOTUSDT,-0.00016323,1657123200000,
DOTUSDT,-0.00008080,1657152000010,
DOTUSDT,-0.00004851,1657180800010,
DOTUSDT,-0.00011481,1657209600011,
DOTUSDT,-0.00013834,1657238400008,
DOTUSDT,-0.00006964,1657267200009,
DOTUSDT,-0.00024841,1657296000000,
DOTUSDT,-0.00024853,1657324800000,
DOTUSDT,-0.00011457,1657353600000,
DOTUSDT,-0.00002568,1657382400009,
DOTUSDT,-0.00002517,1657411200001,
DOTUSDT,-0.00018879,1657440000002,
DOTUSDT,-0.00019416,1657468800001,
DOTUSDT,-0.00024915,1657497600000,
DOTUSDT,-0.00022317,1657526400003,
DOTUSDT,-0.00025434,1657555200001,
DOTUSDT,-0.00041353,1657584000000,
DOTUSDT,-0.00004232,1657612800021,
DOTUSDT,-0.00028230,1657641600000,
DOTUSDT,-0.00017465,1657670400012,
DOTUSDT,-0.00016759,1657699200022,
DOTUSDT,-0.00037442,1657728000005,
DOTUSDT,-0.00015528,1657756800017,
DOTUSDT,-0.00035585,1657785600001,
DOTUSDT,-0.00024489,1657814400000,
DOTUSDT,-0.00011628,1657843200004,
DOTUSDT,-0.00009580,1657872000019,
DOTUSDT,-0.00006276,1657900800017,
DOTUSDT,0.00004123,1657929600021,
DOTUSDT,-0.00001203,1657958400014,
DOTUSDT,-0.00025500,1657987200005,
DOTUSDT,-0.00000303,1658016000000,
DOTUSDT,0.00004529,1658044800003,
DOTUSDT,-0.00003990,1658073600007,
DOTUSDT,-0.00008543,1658102400001,
DOTUSDT,-0.00008019,1658131200004,
DOTUSDT,-0.00012058,1658160000019,
DOTUSDT,-0.00017457,1658188800000,
DOTUSDT,-0.00019188,1658217600000,
DOTUSDT,-0.00025569,1658246400001,
DOTUSDT,-0.00028189,1658275200004,
DOTUSDT,-0.00013005,1658304000000,
DOTUSDT,-0.00030008,1658332800003,
DOTUSDT,-0.00022877,1658361600000,
DOTUSDT,-0.00018571,1658390400018,
DOTUSDT,0.00007784,1658419200011,
DOTUSDT,-0.00004910,1658448000014,
DOTUSDT,-0.00007830,1658476800000,
DOTUSDT,-0.00008756,1658505600000,
DOTUSDT,-0.00015735,1658534400004,
DOTUSDT,-0.00010385,1658563200002,
DOTUSDT,-0.00012988,1658592000001,
DOTUSDT,-0.00018586,1658620800000,
DOTUSDT,-0.00007448,1658649600011,
DOTUSDT,-0.00012295,1658678400000,
DOTUSDT,0.00006860,1658707200000,
DOTUSDT,-0.00026452,1658736000014,
DOTUSDT,-0.00012934,1658764800006,
DOTUSDT,-0.00033398,1658793600010,
DOTUSDT,-0.00028038,1658822400000,
DOTUSDT,-0.00039031,1658851200000,
DOTUSDT,-0.00047840,1658880000008,
DOTUSDT,-0.00048646,1658908800000,
DOTUSDT,-0.00028047,1658937600003,
DOTUSDT,-0.00024609,1658966400009,
DOTUSDT,0.00008548,1658995200008,
DOTUSDT,-0.00009038,1659024000013,
DOTUSDT,-0.00012502,1659052800000,
DOTUSDT,0.00001213,1659081600000,
DOTUSDT,0.00003359,1659110400000,
DOTUSDT,-0.00002436,1659139200005,
DOTUSDT,0.00000139,1659168000009,
DOTUSDT,-0.00014051,1659196800000,
DOTUSDT,0.00005492,1659225600022,
DOTUSDT,-0.00015280,1659254400011,
DOTUSDT,-0.00010002,1659283200019,
DOTUSDT,0.00010000,1659312000010,
DOTUSDT,0.00005917,1659340800019,
DOTUSDT,-0.00009258,1659369600017,
DOTUSDT,-0.00019014,1659398400000,
DOTUSDT,-0.00043438,1659427200007,
DOTUSDT,-0.00036668,1659456000014,
DOTUSDT,-0.00054197,1659484800001,
DOTUSDT,-0.00011274,1659513600020,
DOTUSDT,-0.00009566,1659542400008,
DOTUSDT,-0.00010582,1659571200001,
DOTUSDT,-0.00021070,1659600000009,
DOTUSDT,-0.00018991,1659628800015,
DOTUSDT,-0.00020941,1659657600005,
DOTUSDT,-0.00015411,1659686400000,
DOTUSDT,-0.00024315,1659715200000,
DOTUSDT,-0.00002818,1659744000021,
DOTUSDT,-0.00012366,1659772800000,
DOTUSDT,-0.00013519,1659801600015,
DOTUSDT,-0.00001098,1659830400013,
DOTUSDT,-0.00017355,1659859200000,
DOTUSDT,-0.00015595,1659888000014,
DOTUSDT,-0.00022532,1659916800009,
DOTUSDT,-0.00019948,1659945600006,
DOTUSDT,0.00001158,1659974400000,
DOTUSDT,0.00000881,1660003200020,
DOTUSDT,-0.00021194,1660032000000,
DOTUSDT,-0.00024643,1660060800000,
DOTUSDT,-0.00014515,1660089600000,
DOTUSDT,-0.00029822,1660118400016,
DOTUSDT,0.00010000,1660147200018,
DOTUSDT,0.00000537,1660176000012,
DOTUSDT,-0.00014172,1660204800000,
DOTUSDT,-0.00014469,1660233600000,
DOTUSDT,-0.00021383,1660262400006,
DOTUSDT,-0.00014482,1660291200000,
DOTUSDT,0.00000046,1660320000005,
DOTUSDT,-0.00013128,1660348800012,
DOTUSDT,0.00007484,1660377600006,
DOTUSDT,0.00009590,1660406400018,
DOTUSDT,-0.00015556,1660435200000,
DOTUSDT,-0.00009361,1660464000000,
DOTUSDT,-0.00039026,1660492800000,
DOTUSDT,-0.00037237,1660521600010,
DOTUSDT,-0.00020479,1660550400002,
DOTUSDT,-0.00016467,1660579200010,
DOTUSDT,-0.00020755,1660608000010,
DOTUSDT,-0.00009284,1660636800002,
DOTUSDT,-0.00021052,1660665600000,
DOTUSDT,-0.00012775,1660694400020,
DOTUSDT,-0.00005681,1660723200016,
DOTUSDT,-0.00009450,1660752000001,
DOTUSDT,-0.00026343,1660780800005,
DOTUSDT,-0.00012850,1660809600012,
DOTUSDT,-0.00011189,1660838400013,
DOTUSDT,-0.00032994,1660867200000,
DOTUSDT,-0.00037668,1660896000000,
DOTUSDT,-0.00028745,1660924800009,
DOTUSDT,-0.00035091,1660953600000,
DOTUSDT,-0.00035649,1660982400005,
DOTUSDT,-0.00024569,1661011200000,
DOTUSDT,-0.00040104,1661040000010,
DOTUSDT,-0.00038470,1661068800013,
DOTUSDT,-0.00037405,1661097600000,
DOTUSDT,-0.00041071,1661126400011,
DOTUSDT,-0.00024668,1661155200005,
DOTUSDT,-0.00013488,1661184000005,
DOTUSDT,-0.00022989,1661212800000,
DOTUSDT,-0.00026188,1661241600021,
DOTUSDT,-0.00016510,1661270400005,
DOTUSDT,-0.00017719,1661299200017,
DOTUSDT,-0.00018795,1661328000021,
DOTUSDT,-0.00013058,1661356800000,
DOTUSDT,-0.00021594,1661385600003,
DOTUSDT,-0.00015020,1661414400000,
DOTUSDT,-0.00024986,1661443200004,
DOTUSDT,-0.00007742,1661472000001,
DOTUSDT,-0.00014397,1661500800004,
DOTUSDT,-0.00023150,1661529600000,
DOTUSDT,-0.00026077,1661558400010,
DOTUSDT,-0.00036830,1661587200007,
DOTUSDT,-0.00024100,1661616000008,
DOTUSDT,-0.00028417,1661644800019,
DOTUSDT,-0.00024164,1661673600000,
DOTUSDT,-0.00021529,1661702400000,
DOTUSDT,-0.00027963,1661731200000,
DOTUSDT,-0.00018300,1661760000000,
DOTUSDT,-0.00023975,1661788800001,
DOTUSDT,-0.00021357,1661817600001,
DOTUSDT,-0.00021643,1661846400005,
DOTUSDT,-0.00015325,1661875200010,
DOTUSDT,-0.00009277,1661904000000,
DOTUSDT,0.00001687,1661932800005,
DOTUSDT,-0.00010085,1661961600013,
DOTUSDT,-0.00018952,1661990400012,
DOTUSDT,-0.00019790,1662019200000,
DOTUSDT,-0.00024129,1662048000013,
DOTUSDT,-0.00008025,1662076800002,
DOTUSDT,-0.00001512,1662105600013,
DOTUSDT,-0.00002096,1662134400000,
DOTUSDT,-0.00000050,1662163200000,
DOTUSDT,-0.00008623,1662192000002,
DOTUSDT,-0.00003413,1662220800007,
DOTUSDT,0.00002679,1662249600008,
DOTUSDT,-0.00005264,1662278400009,
DOTUSDT,-0.00009437,1662307200000,
DOTUSDT,-0.00005247,1662336000015,
DOTUSDT,0.00010000,1662364800013,
DOTUSDT,0.00004426,1662393600007,
DOTUSDT,-0.00018989,1662422400018,
DOTUSDT,0.00000319,1662451200020,
DOTUSDT,0.00001722,1662480000028,
DOTUSDT,-0.00031728,1662508800013,
DOTUSDT,-0.00015976,1662537600022,
DOTUSDT,-0.00005958,1662566400021,
DOTUSDT,0.00001185,1662595200010,
DOTUSDT,0.00000017,1662624000000,
DOTUSDT,-0.00011774,1662652800003,
DOTUSDT,0.00008908,1662681600011,
DOTUSDT,0.00000324,1662710400000,
DOTUSDT,0.00005323,1662739200000,
DOTUSDT,0.00003971,1662768000003,
DOTUSDT,-0.00000766,1662796800000,
DOTUSDT,0.00002996,1662825600012,
DOTUSDT,-0.00000667,1662854400009,
DOTUSDT,0.00004103,1662883200012,
DOTUSDT,-0.00004240,1662912000005,
DOTUSDT,-0.00008119,1662940800007,
DOTUSDT,-0.00002459,1662969600013,
DOTUSDT,-0.00003328,1662998400000,
DOTUSDT,-0.00013909,1663027200004,
DOTUSDT,-0.00002541,1663056000000,
DOTUSDT,-0.00016008,1663084800000,
DOTUSDT,-0.00028260,1663113600000,
DOTUSDT,-0.00007421,1663142400000,
DOTUSDT,-0.00017203,1663171200000,
DOTUSDT,-0.00009197,1663200000019,
DOTUSDT,-0.00027739,1663228800012,
DOTUSDT,-0.00031053,1663257600007,
DOTUSDT,-0.00012170,1663286400000,
DOTUSDT,-0.00004447,1663315200000,
DOTUSDT,-0.00022912,1663344000000,
DOTUSDT,-0.00008315,1663372800000,
DOTUSDT,-0.00020069,1663401600012,
DOTUSDT,-0.00011332,1663430400017,
DOTUSDT,-0.00001492,1663459200000,
DOTUSDT,-0.00000264,1663488000004,
DOTUSDT,-0.00003551,1663516800000,
DOTUSDT,-0.00015905,1663545600018,
DOTUSDT,-0.00004315,1663574400006,
DOTUSDT,-0.00017672,1663603200010,
DOTUSDT,-0.00017507,1663632000007,
DOTUSDT,-0.00003849,1663660800001,
DOTUSDT,-0.00022770,1663689600000,
DOTUSDT,-0.00009925,1663718400001,
DOTUSDT,-0.00019848,1663747200005,
DOTUSDT,-0.00003895,1663776000000,
DOTUSDT,-0.00051785,1663804800000,
DOTUSDT,-0.00004436,1663833600000,
DOTUSDT,-0.00000779,1663862400011,
DOTUSDT,-0.00006764,1663891200023,
DOTUSDT,0.00006108,1663920000004,
DOTUSDT,-0.00009755,1663948800005,
DOTUSDT,-0.00021394,1663977600000,
DOTUSDT,-0.00003948,1664006400005,
DOTUSDT,-0.00013299,1664035200000,
DOTUSDT,-0.00027246,1664064000010,
DOTUSDT,-0.00015381,1664092800000,
DOTUSDT,-0.00023681,1664121600003,
DOTUSDT,-0.00021842,1664150400001,
DOTUSDT,-0.00010218,1664179200006,
DOTUSDT,0.00001769,1664208000000,
DOTUSDT,0.00009548,1664236800026,
DOTUSDT,-0.00007952,1664265600004,
DOTUSDT,0.00000028,1664294400006,
DOTUSDT,-0.00018771,1664323200011,
DOTUSDT,-0.00019576,1664352000000,
DOTUSDT,-0.00011461,1664380800000,
DOTUSDT,-0.00008279,1664409600010,
DOTUSDT,-0.00007281,1664438400000,
DOTUSDT,0.00002262,1664467200000,
DOTUSDT,-0.00004096,1664496000006,
DOTUSDT,-0.00002615,1664524800002,
DOTUSDT,-0.00005436,1664553600007,
DOTUSDT,-0.00009243,1664582400008,
DOTUSDT,-0.00001627,1664611200011,
DOTUSDT,-0.00004433,1664640000000,
DOTUSDT,-0.00003651,1664668800000,
DOTUSDT,0.00001271,1664697600000,
DOTUSDT,-0.00010266,1664726400006,
DOTUSDT,-0.00016919,1664755200000,
DOTUSDT,-0.00012337,1664784000014,
DOTUSDT,-0.00004427,1664812800010,
DOTUSDT,0.00002320,1664841600006,
DOTUSDT,0.00002956,1664870400004,
DOTUSDT,0.00002245,1664899200013,
DOTUSDT,0.00008285,1664928000000,
DOTUSDT,-0.00002400,1664956800000,
DOTUSDT,-0.00013676,1664985600012,
DOTUSDT,0.00002794,1665014400008,
DOTUSDT,-0.00004493,1665043200002,
DOTUSDT,-0.00005483,1665072000006,
DOTUSDT,-0.00018201,1665100800000,
DOTUSDT,-0.00007423,1665129600000,
DOTUSDT,-0.00014534,1665158400007,
DOTUSDT,-0.00011435,1665187200010,
DOTUSDT,0.00006553,1665216000004,
DOTUSDT,-0.00003050,1665244800018,
DOTUSDT,-0.00006270,1665273600000,
DOTUSDT,-0.00004204,1665302400007,
DOTUSDT,0.00004720,1665331200011,
DOTUSDT,0.00010000,1665360000018,
DOTUSDT,0.00001581,1665388800000,
DOTUSDT,-0.00010122,1665417600026,
DOTUSDT,-0.00006500,1665446400020,
DOTUSDT,-0.00014443,1665475200027,
DOTUSDT,-0.00008956,1665504000000,
DOTUSDT,-0.00008746,1665532800014,
DOTUSDT,-0.00007164,1665561600000,
DOTUSDT,-0.00000634,1665590400000,
DOTUSDT,-0.00017798,1665619200013,
DOTUSDT,-0.00027686,1665648000016,
DOTUSDT,-0.00033764,1665676800009,
DOTUSDT,-0.00023363,1665705600020,
DOTUSDT,-0.00002778,1665734400000,
DOTUSDT,0.00004010,1665763200009,
DOTUSDT,-0.00016393,1665792000001,
DOTUSDT,-0.00013875,1665820800005,
DOTUSDT,0.00000938,1665849600004,
DOTUSDT,-0.00003585,1665878400012,
DOTUSDT,0.00000692,1665907200000,
DOTUSDT,-0.00007519,1665936000010,
DOTUSDT,-0.00001575,1665964800012,
DOTUSDT,-0.00002516,1665993600010,
DOTUSDT,-0.00003920,1666022400017,
DOTUSDT,-0.00001833,1666051200010,
DOTUSDT,-0.00002167,1666080000008,
DOTUSDT,-0.00006458,1666108800000,
DOTUSDT,-0.00004216,1666137600007,
DOTUSDT,0.00000333,1666166400022,
DOTUSDT,-0.00025373,1666195200016,
DOTUSDT,-0.00009915,1666224000000,
DOTUSDT,0.00006337,1666252800013,
DOTUSDT,-0.00010340,1666281600000,
DOTUSDT,-0.00041919,1666310400005,
DOTUSDT,-0.00028151,1666339200018,
DOTUSDT,-0.00013121,1666368000000,
DOTUSDT,-0.00015119,1666396800000,
DOTUSDT,-0.00015632,1666425600015,
DOTUSDT,-0.00014350,1666454400000,
DOTUSDT,-0.00019962,1666483200025,
DOTUSDT,0.00000715,1666512000000,
DOTUSDT,-0.00017877,1666540800004,
DOTUSDT,-0.00007066,1666569600009,
DOTUSDT,-0.00016336,1666598400012,
DOTUSDT,-0.00019262,1666627200002,
DOTUSDT,-0.00008725,1666656000013,
DOTUSDT,-0.00014452,1666684800013,
DOTUSDT,-0.00009285,1666713600000,
DOTUSDT,0.00010000,1666742400006,
DOTUSDT,0.00003600,1666771200013,
DOTUSDT,-0.00000733,1666800000000,
DOTUSDT,-0.00000540,1666828800009,
DOTUSDT,0.00005568,1666857600006,
DOTUSDT,-0.00006462,1666886400009,
DOTUSDT,-0.00006119,1666915200000,
DOTUSDT,0.00002824,1666944000000,
DOTUSDT,-0.00009557,1666972800007,
DOTUSDT,-0.00005077,1667001600000,
DOTUSDT,0.00000042,1667030400003,
DOTUSDT,0.00001244,1667059200010,
DOTUSDT,-0.00000578,1667088000000,
DOTUSDT,0.00007349,1667116800013,
DOTUSDT,-0.00010761,1667145600009,
DOTUSDT,0.00003028,1667174400012,
DOTUSDT,-0.00000849,1667203200000,
DOTUSDT,0.00001890,1667232000010,
DOTUSDT,-0.00010310,1667260800000,
DOTUSDT,-0.00000154,1667289600000,
DOTUSDT,-0.00005282,1667318400000,
DOTUSDT,-0.00002483,1667347200000,
DOTUSDT,-0.00000197,1667376000000,
DOTUSDT,-0.00000135,1667404800019,
DOTUSDT,-0.00020732,1667433600011,
DOTUSDT,-0.00018487,1667462400016,
DOTUSDT,-0.00008538,1667491200005,
DOTUSDT,-0.00005625,1667520000000,
DOTUSDT,0.00010000,1667548800004,
DOTUSDT,0.00003950,1667577600020,
DOTUSDT,-0.00003891,1667606400009,
DOTUSDT,-0.00002742,1667635200007,
DOTUSDT,-0.00004163,1667664000018,
DOTUSDT,0.00002996,1667692800009,
DOTUSDT,0.00000982,1667721600000,
DOTUSDT,-0.00003465,1667750400010,
DOTUSDT,-0.00007726,1667779200012,
DOTUSDT,-0.00010500,1667808000014,
DOTUSDT,0.00003643,1667836800006,
DOTUSDT,0.00010000,1667865600000,
DOTUSDT,-0.00021743,1667894400001,
DOTUSDT,-0.00016538,1667923200005,
DOTUSDT,-0.00102151,1667952000000,
DOTUSDT,-0.00072523,1667980800013,
DOTUSDT,-0.00016882,1668009600004,
