symbol,funding_rate,funding_time,mark_price
VOXELUSDT,0.00001250,1748044800010,0.06378360
VOXELUSDT,0.00001250,1748048400005,0.06411175
VOXELUSDT,0.00001250,1748052000000,0.06392387
VOXELUSDT,0.00001250,1748055600008,0.06401000
VOXELUSDT,0.00001250,1748059200000,0.06450000
VOXELUSDT,0.00001250,1748062800003,0.06445317
VOXELUSDT,0.00001250,1748066400000,0.06432000
VOXELUSDT,0.00001250,1748070000002,0.06439192
VOXELUSDT,0.00001250,1748073600000,0.06440346
VOXELUSDT,0.00001250,1748077200000,0.06501385
VOXELUSDT,0.00001250,1748080800001,0.06578483
VOXELUSDT,0.00001250,1748084400000,0.06683317
VOXELUSDT,0.00001250,1748088000007,0.06812820
VOXELUSDT,0.00001250,1748091600000,0.06720708
VOXELUSDT,0.00001250,1748095200000,0.06834442
VOXELUSDT,0.00001250,1748098800002,0.06982192
VOXELUSDT,0.00001250,1748102400003,0.07070597
VOXELUSDT,0.00001250,1748106000000,0.07582288
VOXELUSDT,-0.00014782,1748109600000,0.07714462
VOXELUSDT,-0.00146409,1748113200001,0.07594000
VOXELUSDT,-0.00030946,1748116800000,0.07608500
VOXELUSDT,0.00001250,1748120400000,0.07725000
VOXELUSDT,0.00001250,1748124000005,0.07697000
VOXELUSDT,-0.00002915,1748127600000,0.07835000
VOXELUSDT,0.00001250,1748131200004,0.07749000
VOXELUSDT,0.00001250,1748134800002,0.07774000
VOXELUSDT,-0.00021850,1748138400000,0.07998824
VOXELUSDT,-0.00138824,1748142000000,0.08132000
VOXELUSDT,-0.00055249,1748145600001,0.08119538
VOXELUSDT,-0.00139943,1748149200004,0.08263383
VOXELUSDT,-0.00018046,1748152800001,0.08125787
VOXELUSDT,-0.00000649,1748156400000,0.08176413
VOXELUSDT,-0.00004593,1748160000000,0.08016000
VOXELUSDT,-0.00013503,1748163600002,0.07844090
VOXELUSDT,0.00001250,1748167200002,0.07762000
VOXELUSDT,0.00000541,1748170800006,0.07833423
VOXELUSDT,0.00001250,1748174400000,0.07690312
VOXELUSDT,-0.00007937,1748178000000,0.07881000
VOXELUSDT,-0.00011595,1748181600002,0.07380000
VOXELUSDT,0.00001250,1748185200003,0.07241846
VOXELUSDT,0.00001250,1748188800000,0.07223994
VOXELUSDT,0.00001250,1748192400005,0.07254944
VOXELUSDT,0.00001250,1748196000006,0.06997714
VOXELUSDT,-0.00007082,1748199600001,0.06998000
VOXELUSDT,-0.00009817,1748203200010,0.06955993
VOXELUSDT,0.00001250,1748206800001,0.06990115
VOXELUSDT,-0.00005074,1748210400000,0.06959276
VOXELUSDT,0.00001250,1748214000000,0.07157692
VOXELUSDT,0.00001250,1748217600000,0.07067847
VOXELUSDT,0.00001250,1748221200000,0.07191000
VOXELUSDT,0.00001250,1748224800000,0.07194000
VOXELUSDT,-0.00008198,1748228400002,0.07191038
VOXELUSDT,0.00001250,1748232000000,0.07182000
VOXELUSDT,-0.00005963,1748235600000,0.07339538
VOXELUSDT,-0.00018210,1748239200000,0.07188382
VOXELUSDT,0.00001250,1748242800001,0.07159000
VOXELUSDT,-0.00008125,1748246400000,0.07170000
VOXELUSDT,-0.00009949,1748250000000,0.07277000
VOXELUSDT,0.00001250,1748253600007,0.07227535
VOXELUSDT,-0.00011651,1748257200000,0.07148000
VOXELUSDT,0.00001250,1748260800000,0.07095132
VOXELUSDT,0.00001250,1748264400005,0.07176812
VOXELUSDT,-0.00003962,1748268000000,0.07033000
VOXELUSDT,-0.00028286,1748271600000,0.07122769
VOXELUSDT,0.00001250,1748275200002,0.07258314
VOXELUSDT,0.00001250,1748278800016,0.07189538
VOXELUSDT,0.00001250,1748282400001,0.07098654
VOXELUSDT,0.00001250,1748286000005,0.07235161
VOXELUSDT,0.00001250,1748289600000,0.07281385
VOXELUSDT,0.00001250,1748293200009,0.07285412
VOXELUSDT,0.00001250,1748296800002,0.07295144
VOXELUSDT,0.00001250,1748300400007,0.07190933
VOXELUSDT,0.00001250,1748304000003,0.07154225
VOXELUSDT,-0.00008927,1748307600001,0.07098000
VOXELUSDT,-0.00004241,1748311200000,0.07048962
VOXELUSDT,0.00001250,1748314800008,0.07088154
VOXELUSDT,0.00001250,1748318400000,0.07178000
VOXELUSDT,0.00001250,1748322000006,0.07198000
VOXELUSDT,0.00001250,1748325600000,0.07361500
VOXELUSDT,0.00001250,1748329200000,0.07463393
VOXELUSDT,0.00001250,1748332800001,0.07425000
VOXELUSDT,0.00001250,1748336400000,0.07358000
VOXELUSDT,0.00001250,1748340000000,0.07495964
VOXELUSDT,0.00001250,1748343600001,0.07359654
VOXELUSDT,0.00001250,1748347200005,0.07333000
VOXELUSDT,0.00001250,1748350800002,0.07300150
VOXELUSDT,0.00001250,1748354400003,0.07249654
VOXELUSDT,0.00001250,1748358000003,0.07144000
VOXELUSDT,0.00001250,1748361600005,0.07224780
VOXELUSDT,0.00001250,1748365200000,0.07242300
VOXELUSDT,0.00001250,1748368800006,0.07245925
VOXELUSDT,0.00001250,1748372400001,0.07281745
VOXELUSDT,0.00001250,1748376000005,0.07270000
VOXELUSDT,0.00001250,1748379600000,0.07325133
VOXELUSDT,0.00001250,1748383200001,0.07327000
VOXELUSDT,0.00001250,1748386800000,0.07298000
VOXELUSDT,0.00001250,1748390400002,0.07407577
VOXELUSDT,0.00001250,1748394000000,0.07379000
VOXELUSDT,0.00001250,1748397600010,0.07383000
VOXELUSDT,0.00001250,1748401200000,0.07489000
VOXELUSDT,0.00001250,1748404800010,0.07563322
VOXELUSDT,0.00001250,1748408400009,0.07587000
VOXELUSDT,0.00001250,1748412000003,0.07663314
VOXELUSDT,0.00001250,1748415600000,0.07475000
VOXELUSDT,0.00001250,1748419200003,0.07445483
VOXELUSDT,0.00001250,1748422800000,0.07354928
VOXELUSDT,0.00001250,1748426400008,0.07284864
VOXELUSDT,0.00001250,1748430000003,0.07303522
VOXELUSDT,0.00001250,1748433600000,0.07361731
VOXELUSDT,0.00001250,1748437200000,0.07414976
VOXELUSDT,0.00001250,1748440800010,0.07386000
VOXELUSDT,0.00001250,1748444400000,0.07284706
VOXELUSDT,0.00001250,1748448000002,0.07242355
VOXELUSDT,-0.00002128,1748451600002,0.07234008
VOXELUSDT,0.00001250,1748455200004,0.07233462
VOXELUSDT,0.00001250,1748458800008,0.07287000
VOXELUSDT,-0.00016006,1748462400000,0.07200000
VOXELUSDT,-0.00007760,1748466000002,0.07213000
VOXELUSDT,-0.00000503,1748469600000,0.07341000
VOXELUSDT,0.00001250,1748473200000,0.07338900
VOXELUSDT,0.00001250,1748476800000,0.07398962
VOXELUSDT,0.00001250,1748480400003,0.07409015
VOXELUSDT,0.00001250,1748484000000,0.07335000
VOXELUSDT,0.00001250,1748487600008,0.07358000
VOXELUSDT,0.00001250,1748491200000,0.07311269
VOXELUSDT,-0.00001364,1748494800003,0.07195000
VOXELUSDT,0.00001250,1748498400000,0.07197000
VOXELUSDT,0.00001250,1748502000002,0.07193000
VOXELUSDT,0.00001250,1748505600006,0.07222000
VOXELUSDT,0.00001250,1748509200000,0.07252880
VOXELUSDT,0.00001250,1748512800000,0.07176000
VOXELUSDT,0.00001250,1748516400000,0.07155888
VOXELUSDT,0.00001250,1748520000001,0.07171000
VOXELUSDT,0.00001250,1748523600003,0.07042899
VOXELUSDT,0.00001250,1748527200004,0.07002544
VOXELUSDT,0.00001250,1748530800000,0.07019161
VOXELUSDT,-0.00001246,1748534400000,0.06915000
VOXELUSDT,0.00001250,1748538000008,0.06912904
VOXELUSDT,-0.00009912,1748541600001,0.06974000
VOXELUSDT,-0.00003631,1748545200005,0.06924526
VOXELUSDT,-0.00004551,1748548800010,0.06830024
VOXELUSDT,0.00001250,1748552400001,0.06783093
VOXELUSDT,0.00001250,1748556000000,0.06954000
VOXELUSDT,-0.00003308,1748559600001,0.06944172
VOXELUSDT,0.00000089,1748563200003,0.06953000
VOXELUSDT,-0.00007758,1748566800000,0.06573000
VOXELUSDT,-0.00007732,1748570400000,0.06700931
VOXELUSDT,-0.00016810,1748574000002,0.06710000
VOXELUSDT,-0.00001430,1748577600000,0.06734128
VOXELUSDT,0.00001250,1748581200003,0.06564000
VOXELUSDT,0.00001250,1748584800002,0.06623249
VOXELUSDT,-0.00000963,1748588400000,0.06471385
VOXELUSDT,-0.00000092,1748592000003,0.06450000
VOXELUSDT,0.00001250,1748595600001,0.06441038
VOXELUSDT,0.00001250,1748599200002,0.06326555
VOXELUSDT,0.00001250,1748602800000,0.06181731
VOXELUSDT,-0.00003430,1748606400006,0.06310341
VOXELUSDT,0.00000718,1748610000000,0.06293178
VOXELUSDT,-0.00003142,1748613600000,0.06247242
VOXELUSDT,0.00001250,1748617200000,0.06348200
VOXELUSDT,0.00001250,1748620800000,0.06324000
VOXELUSDT,0.00001250,1748624400001,0.06112538
VOXELUSDT,0.00001250,1748628000000,0.06060000
VOXELUSDT,0.00001250,1748631600003,0.06145821
VOXELUSDT,0.00001250,1748635200005,0.06162077
VOXELUSDT,-0.00007533,1748638800000,0.06042500
VOXELUSDT,0.00001250,1748642400002,0.06041000
VOXELUSDT,-0.00005303,1748646000000,0.05634419
VOXELUSDT,-0.00008670,1748649600000,0.05566483
VOXELUSDT,-0.00020878,1748653200002,0.05403597
VOXELUSDT,0.00001250,1748656800003,0.05461038
VOXELUSDT,-0.00003102,1748660400000,0.05592885
VOXELUSDT,-0.00012882,1748664000004,0.05651000
VOXELUSDT,-0.00024504,1748667600000,0.05728000
VOXELUSDT,-0.00015093,1748671200000,0.05828000
VOXELUSDT,-0.00005815,1748674800001,0.05873000
VOXELUSDT,-0.00003041,1748678400000,0.05926000
VOXELUSDT,-0.00006187,1748682000002,0.05743150
VOXELUSDT,0.00001250,1748685600002,0.05814000
VOXELUSDT,0.00001250,1748689200001,0.05771846
VOXELUSDT,0.00000564,1748692800000,0.05732423
VOXELUSDT,0.00001250,1748696400010,0.05847000
VOXELUSDT,-0.00007874,1748700000000,0.05721712
VOXELUSDT,-0.00010791,1748703600000,0.05717873
VOXELUSDT,0.00001250,1748707200000,0.05650000
VOXELUSDT,0.00001250,1748710800000,0.05728731
VOXELUSDT,-0.00001360,1748714400003,0.05708644
VOXELUSDT,0.00001250,1748718000001,0.05792000
VOXELUSDT,0.00001250,1748721600004,0.05843346
VOXELUSDT,-0.00004815,1748725200000,0.05741385
VOXELUSDT,0.00001250,1748728800003,0.05772000
VOXELUSDT,0.00001250,1748732400000,0.05737117
VOXELUSDT,0.00001250,1748736000001,0.05745244
VOXELUSDT,0.00001250,1748739600000,0.05763000
VOXELUSDT,0.00001250,1748743200000,0.05802042
VOXELUSDT,0.00001250,1748746800004,0.06020413
VOXELUSDT,0.00001250,1748750400001,0.05990000
VOXELUSDT,0.00001250,1748754000000,0.05980000
VOXELUSDT,0.00001250,1748757600001,0.06062000
VOXELUSDT,0.00001250,1748761200001,0.06021000
VOXELUSDT,0.00001250,1748764800002,0.05909000
VOXELUSDT,0.00001250,1748768400000,0.05767648
VOXELUSDT,0.00001250,1748772000004,0.05698962
VOXELUSDT,0.00001250,1748775600000,0.05727431
VOXELUSDT,0.00001250,1748779200008,0.05784688
VOXELUSDT,0.00001250,1748782800002,0.05770231
VOXELUSDT,0.00001250,1748786400006,0.05862683
VOXELUSDT,0.00001250,1748790000001,0.05878000
VOXELUSDT,0.00001250,1748793600000,0.05942833
VOXELUSDT,0.00001250,1748797200001,0.05927601
VOXELUSDT,0.00001250,1748800800000,0.05940606
VOXELUSDT,0.00001250,1748804400000,0.05888800
VOXELUSDT,0.00001250,1748808000003,0.05882769
VOXELUSDT,-0.00007373,1748811600001,0.05912438
VOXELUSDT,0.00001250,1748815200000,0.05971000
VOXELUSDT,0.00001250,1748818800000,0.05922000
VOXELUSDT,-0.00002228,1748822400001,0.05911500
VOXELUSDT,0.00001250,1748826000002,0.05923231
VOXELUSDT,-0.00009826,1748829600002,0.05843167
VOXELUSDT,0.00001250,1748833200004,0.05801731
VOXELUSDT,-0.00011787,1748836800004,0.05752000
VOXELUSDT,-0.00018257,1748840400005,0.05730000
VOXELUSDT,0.00001250,1748844000001,0.05755000
VOXELUSDT,-0.00001155,1748847600000,0.05780000
VOXELUSDT,-0.00003142,1748851200000,0.05825790
VOXELUSDT,-0.00009256,1748854800000,0.05758731
VOXELUSDT,-0.00004697,1748858400005,0.05675692
VOXELUSDT,0.00001250,1748862000001,0.05692000
VOXELUSDT,0.00001250,1748865600002,0.05760000
VOXELUSDT,0.00001250,1748869200006,0.05760346
VOXELUSDT,0.00001250,1748872800004,0.05759885
VOXELUSDT,0.00001250,1748876400003,0.05838500
VOXELUSDT,0.00001250,1748880000000,0.05860000
VOXELUSDT,0.00001250,1748883600000,0.05847577
VOXELUSDT,0.00001250,1748887200003,0.05878075
VOXELUSDT,-0.00005952,1748890800000,0.05828000
VOXELUSDT,0.00001250,1748894400002,0.05820035
VOXELUSDT,0.00001250,1748898000001,0.06000000
VOXELUSDT,0.00001250,1748901600000,0.05974999
VOXELUSDT,0.00001250,1748905200003,0.05962867
VOXELUSDT,0.00001250,1748908800000,0.05959000
VOXELUSDT,0.00001250,1748912400006,0.05999192
VOXELUSDT,0.00001250,1748916000000,0.06042733
VOXELUSDT,0.00001250,1748919600000,0.05979000
VOXELUSDT,0.00001250,1748923200001,0.05951846
VOXELUSDT,0.00001250,1748926800006,0.05920000
VOXELUSDT,0.00001250,1748930400000,0.06014577
VOXELUSDT,0.00001250,1748934000000,0.06000000
VOXELUSDT,0.00001250,1748937600000,0.05989299
VOXELUSDT,0.00001250,1748941200008,0.05971000
VOXELUSDT,0.00001250,1748944800000,0.05989000
VOXELUSDT,0.00001250,1748948400000,0.05975045
VOXELUSDT,-0.00001927,1748952000000,0.05952654
VOXELUSDT,0.00001250,1748955600004,0.05962200
VOXELUSDT,0.00001250,1748959200000,0.06001000
VOXELUSDT,0.00001250,1748962800007,0.06044808
VOXELUSDT,0.00001250,1748966400001,0.05931794
VOXELUSDT,0.00001250,1748970000002,0.05933209
VOXELUSDT,0.00001250,1748973600003,0.06014000
VOXELUSDT,0.00001250,1748977200003,0.05939000
VOXELUSDT,0.00001250,1748980800000,0.06033867
VOXELUSDT,0.00001250,1748984400010,0.05879000
VOXELUSDT,0.00001250,1748988000001,0.05822221
VOXELUSDT,0.00001250,1748991600003,0.05859000
VOXELUSDT,0.00001250,1748995200000,0.05839000
VOXELUSDT,0.00001250,1748998800000,0.05888385
VOXELUSDT,-0.00000179,1749002400000,0.05876000
VOXELUSDT,0.00001250,1749006000002,0.05865092
VOXELUSDT,0.00001250,1749009600001,0.05897000
VOXELUSDT,0.00001250,1749013200001,0.05868000
VOXELUSDT,0.00001250,1749016800000,0.05868155
VOXELUSDT,0.00001250,1749020400000,0.05826000
VOXELUSDT,0.00001005,1749024000000,0.05820923
VOXELUSDT,0.00001250,1749027600003,0.05876000
VOXELUSDT,0.00001250,1749031200000,0.05811846
VOXELUSDT,0.00001250,1749034800000,0.05740030
VOXELUSDT,0.00001250,1749038400000,0.05703115
VOXELUSDT,-0.00005782,1749042000001,0.05687000
VOXELUSDT,0.00001198,1749045600014,0.05677000
VOXELUSDT,0.00001250,1749049200000,0.05770923
VOXELUSDT,0.00001250,1749052800000,0.05783000
VOXELUSDT,-0.00001665,1749056400000,0.05780808
VOXELUSDT,0.00001250,1749060000000,0.05651278
VOXELUSDT,0.00001250,1749063600002,0.05658699
VOXELUSDT,0.00001250,1749067200001,0.05619200
VOXELUSDT,0.00001250,1749070800004,0.05554085
VOXELUSDT,0.00001250,1749074400001,0.05568058
VOXELUSDT,0.00001250,1749078000005,0.05522200
VOXELUSDT,0.00001250,1749081600016,0.05543000
VOXELUSDT,0.00001250,1749085200001,0.05554700
VOXELUSDT,0.00001250,1749088800000,0.05521450
VOXELUSDT,0.00001250,1749092400003,0.05487000
VOXELUSDT,0.00001250,1749096000001,0.05510000
VOXELUSDT,-0.00003308,1749099600000,0.05500271
VOXELUSDT,0.00001250,1749103200000,0.05408000
VOXELUSDT,0.00001250,1749106800001,0.05415921
VOXELUSDT,0.00001250,1749110400000,0.05571000
VOXELUSDT,0.00001250,1749114000003,0.05582942
VOXELUSDT,0.00001250,1749117600001,0.05568189
VOXELUSDT,0.00001250,1749121200000,0.05517577
VOXELUSDT,0.00001250,1749124800003,0.05509885
VOXELUSDT,0.00001250,1749128400000,0.05584967
VOXELUSDT,0.00001250,1749132000003,0.05507508
VOXELUSDT,0.00001250,1749135600005,0.05540577
VOXELUSDT,0.00001250,1749139200000,0.05542000
VOXELUSDT,0.00001250,1749142800003,0.05440462
VOXELUSDT,0.00001250,1749146400001,0.05455000
VOXELUSDT,0.00001250,1749150000002,0.05404000
VOXELUSDT,0.00001250,1749153600002,0.05269000
VOXELUSDT,0.00001250,1749157200000,0.05109769
VOXELUSDT,0.00001250,1749160800000,0.05250115
VOXELUSDT,0.00001250,1749164400007,0.05236561
VOXELUSDT,0.00001250,1749168000002,0.05215000
VOXELUSDT,0.00001250,1749171600002,0.05298000
VOXELUSDT,-0.00004342,1749175200000,0.05259000
VOXELUSDT,0.00001250,1749178800000,0.05277736
VOXELUSDT,0.00001250,1749182400000,0.05285000
VOXELUSDT,0.00001250,1749186000002,0.05278000
VOXELUSDT,0.00001250,1749189600005,0.05329000
VOXELUSDT,0.00001250,1749193200003,0.05371785
VOXELUSDT,0.00001250,1749196800000,0.05369077
VOXELUSDT,0.00001250,1749200400001,0.05380164
VOXELUSDT,0.00001250,1749204000014,0.05397429
VOXELUSDT,0.00001250,1749207600003,0.05421962
VOXELUSDT,0.00001250,1749211200002,0.05497323
VOXELUSDT,0.00001250,1749214800001,0.05509308
VOXELUSDT,0.00001250,1749218400002,0.05580231
VOXELUSDT,0.00001250,1749222000000,0.05541000
VOXELUSDT,0.00001250,1749225600006,0.05512810
VOXELUSDT,-0.00006483,1749229200000,0.05438000
VOXELUSDT,0.00001250,1749232800004,0.05403202
VOXELUSDT,0.00001250,1749236400000,0.05336603
VOXELUSDT,0.00001250,1749240000000,0.05331269
VOXELUSDT,0.00001250,1749243600001,0.05351000
VOXELUSDT,0.00001250,1749247200006,0.05321841
VOXELUSDT,0.00001250,1749250800004,0.05317885
VOXELUSDT,0.00001250,1749254400000,0.05334950
VOXELUSDT,0.00001250,1749258000006,0.05455962
VOXELUSDT,0.00001250,1749261600001,0.05447410
VOXELUSDT,0.00001250,1749265200000,0.05499000
VOXELUSDT,0.00001250,1749268800000,0.05499538
VOXELUSDT,0.00001250,1749272400000,0.05520346
VOXELUSDT,0.00001250,1749276000005,0.05503047
VOXELUSDT,0.00001250,1749279600000,0.05539423
VOXELUSDT,0.00001250,1749283200000,0.05514927
VOXELUSDT,0.00001250,1749286800000,0.05522000
VOXELUSDT,0.00001250,1749290400004,0.05512000
VOXELUSDT,0.00001250,1749294000001,0.05542000
VOXELUSDT,0.00001250,1749297600000,0.05534593
VOXELUSDT,0.00001250,1749301200001,0.05528000
VOXELUSDT,0.00001250,1749304800000,0.05533800
VOXELUSDT,0.00001250,1749308400000,0.05534176
VOXELUSDT,0.00001250,1749312000002,0.05510408
VOXELUSDT,0.00001250,1749315600000,0.05498197
VOXELUSDT,0.00001250,1749319200000,0.05475063
VOXELUSDT,0.00001250,1749322800005,0.05504000
VOXELUSDT,0.00001250,1749326400002,0.05487000
VOXELUSDT,0.00001250,1749330000004,0.05480483
VOXELUSDT,0.00001250,1749333600005,0.05518467
VOXELUSDT,0.00001250,1749337200000,0.05510861
VOXELUSDT,0.00001250,1749340800000,0.05521000
VOXELUSDT,0.00001250,1749344400005,0.05486000
VOXELUSDT,0.00001250,1749348000004,0.05544961
VOXELUSDT,0.00001250,1749351600008,0.05519163
VOXELUSDT,0.00001250,1749355200000,0.05481000
VOXELUSDT,0.00001250,1749358800000,0.05510000
VOXELUSDT,0.00001250,1749362400002,0.05461846
VOXELUSDT,-0.00000519,1749366000000,0.05461731
VOXELUSDT,0.00001250,1749369600000,0.05428809
VOXELUSDT,0.00001250,1749373200000,0.05467552
VOXELUSDT,0.00001250,1749376800000,0.05449004
VOXELUSDT,0.00001250,1749380400000,0.05474140
VOXELUSDT,0.00001250,1749384000020,0.05526062
VOXELUSDT,0.00001250,1749387600000,0.05492278
VOXELUSDT,0.00001250,1749391200004,0.05492885
VOXELUSDT,0.00001250,1749394800003,0.05509137
VOXELUSDT,0.00001250,1749398400000,0.05515433
VOXELUSDT,0.00001250,1749402000002,0.05551962
VOXELUSDT,0.00001250,1749405600000,0.05559556
VOXELUSDT,0.00001250,1749409200001,0.05575802
VOXELUSDT,0.00001250,1749412800001,0.05658160
VOXELUSDT,-0.00009844,1749416400000,0.05588000
VOXELUSDT,0.00001250,1749420000000,0.05649000
VOXELUSDT,0.00001250,1749423600000,0.05588000
VOXELUSDT,0.00001250,1749427200000,0.05575000
VOXELUSDT,0.00001250,1749430800000,0.05553525
VOXELUSDT,0.00001250,1749434400010,0.05503671
VOXELUSDT,0.00001250,1749438000000,0.05494207
VOXELUSDT,0.00001250,1749441600003,0.05498000
VOXELUSDT,0.00001250,1749445200000,0.05481000
VOXELUSDT,0.00001250,1749448800005,0.05464815
VOXELUSDT,0.00001250,1749452400000,0.05522308
VOXELUSDT,0.00001250,1749456000001,0.05524000
VOXELUSDT,0.00001250,1749459600005,0.05558929
VOXELUSDT,0.00001250,1749463200000,0.05607000
VOXELUSDT,0.00001250,1749466800005,0.05664831
VOXELUSDT,0.00001250,1749470400000,0.05689000
VOXELUSDT,0.00001250,1749474000002,0.05701154
VOXELUSDT,0.00001250,1749477600004,0.05633000
VOXELUSDT,0.00001250,1749481200002,0.05715921
VOXELUSDT,0.00001250,1749484800001,0.05738610
VOXELUSDT,0.00001250,1749488400001,0.05766000
VOXELUSDT,0.00001250,1749492000003,0.05794986
VOXELUSDT,0.00001250,1749495600000,0.05891000
VOXELUSDT,0.00001250,1749499200012,0.06052860
VOXELUSDT,0.00001250,1749502800000,0.06230359
VOXELUSDT,0.00001250,1749506400003,0.06093115
VOXELUSDT,0.00001250,1749510000008,0.06002000
VOXELUSDT,0.00001250,1749513600000,0.05998474
VOXELUSDT,0.00001250,1749517200000,0.06010231
VOXELUSDT,0.00001250,1749520800007,0.05920812
VOXELUSDT,0.00001250,1749524400000,0.05937084
VOXELUSDT,0.00001250,1749528000000,0.05896000
VOXELUSDT,0.00001250,1749531600000,0.05887000
VOXELUSDT,0.00001250,1749535200007,0.05898480
VOXELUSDT,0.00001250,1749538800001,0.05869608
VOXELUSDT,0.00001250,1749542400001,0.05906728
VOXELUSDT,0.00001250,1749546000000,0.05866342
VOXELUSDT,0.00001250,1749549600011,0.05898000
VOXELUSDT,0.00001250,1749553200001,0.05947000
VOXELUSDT,0.00001250,1749556800005,0.05988187
VOXELUSDT,0.00001250,1749560400000,0.06033000
VOXELUSDT,0.00001250,1749564000005,0.06000000
VOXELUSDT,0.00001250,1749567600001,0.05942279
VOXELUSDT,0.00001250,1749571200003,0.05992000
VOXELUSDT,0.00001250,1749574800000,0.05948000
VOXELUSDT,0.00001250,1749578400003,0.05934321
VOXELUSDT,0.00001250,1749582000000,0.06013057
VOXELUSDT,0.00001250,1749585600010,0.06020387
VOXELUSDT,0.00001250,1749589200000,0.05969654
VOXELUSDT,0.00001250,1749592800000,0.05984000
VOXELUSDT,0.00001250,1749596400000,0.06010507
VOXELUSDT,0.00001250,1749600000000,0.06035441
VOXELUSDT,0.00001250,1749603600000,0.05949000
VOXELUSDT,0.00001250,1749607200004,0.05921000
VOXELUSDT,0.00001250,1749610800000,0.05909769
VOXELUSDT,0.00001250,1749614400006,0.05932500
VOXELUSDT,0.00001250,1749618000001,0.05926977
VOXELUSDT,0.00001250,1749621600000,0.05942967
VOXELUSDT,0.00001250,1749625200000,0.05986000
VOXELUSDT,0.00001250,1749628800000,0.05990577
VOXELUSDT,0.00001250,1749632400001,0.05986338
VOXELUSDT,0.00001250,1749636000000,0.05888000
VOXELUSDT,0.00001250,1749639600001,0.05880264
VOXELUSDT,0.00001250,1749643200007,0.05880346
VOXELUSDT,0.00001250,1749646800001,0.05911000
VOXELUSDT,0.00001250,1749650400001,0.05918267
VOXELUSDT,0.00001250,1749654000000,0.05940231
VOXELUSDT,0.00001250,1749657600010,0.05986000
VOXELUSDT,0.00001250,1749661200004,0.05970115
VOXELUSDT,0.00001250,1749664800000,0.05947000
VOXELUSDT,0.00001250,1749668400004,0.05865482
VOXELUSDT,0.00001250,1749672000012,0.05829885
VOXELUSDT,0.00001250,1749675600004,0.05833126
VOXELUSDT,-0.00003384,1749679200009,0.05768384
VOXELUSDT,0.00001250,1749682800001,0.05710923
VOXELUSDT,0.00001250,1749686400002,0.05768914
VOXELUSDT,0.00001250,1749690000001,0.05767000
VOXELUSDT,0.00001250,1749693600009,0.05716000
VOXELUSDT,0.00001250,1749697200000,0.05717933
VOXELUSDT,0.00001250,1749700800000,0.05686000
VOXELUSDT,0.00001250,1749704400000,0.05695204
VOXELUSDT,0.00001250,1749708000000,0.05709000
VOXELUSDT,0.00001250,1749711600005,0.05695000
VOXELUSDT,0.00001250,1749715200003,0.05659804
VOXELUSDT,0.00001250,1749718800001,0.05669900
VOXELUSDT,0.00001250,1749722400003,0.05691642
VOXELUSDT,0.00001250,1749726000001,0.05665000
VOXELUSDT,0.00001250,1749729600001,0.05589892
VOXELUSDT,0.00001250,1749733200001,0.05631817
VOXELUSDT,0.00001250,1749736800004,0.05608000
VOXELUSDT,0.00001250,1749740400005,0.05670000
VOXELUSDT,0.00001250,1749744000001,0.05539960
VOXELUSDT,0.00001250,1749747600000,0.05570462
VOXELUSDT,0.00001250,1749751200000,0.05611000
VOXELUSDT,0.00001250,1749754800007,0.05514774
VOXELUSDT,0.00001250,1749758400003,0.05420000
VOXELUSDT,0.00001250,1749762000000,0.05305838
VOXELUSDT,0.00001250,1749765600000,0.05301731
VOXELUSDT,0.00001250,1749769200000,0.05297923
VOXELUSDT,-0.00007254,1749772800000,0.05289000
VOXELUSDT,0.00001250,1749776400002,0.05067680
VOXELUSDT,0.00001250,1749780000003,0.04960037
VOXELUSDT,0.00001250,1749783600000,0.04955907
VOXELUSDT,0.00001250,1749787200002,0.05068518
VOXELUSDT,0.00001250,1749790800000,0.05064656
VOXELUSDT,-0.00015009,1749794400001,0.05027533
VOXELUSDT,0.00001250,1749798000001,0.05061154
VOXELUSDT,-0.00014261,1749801600001,0.05053000
VOXELUSDT,0.00001250,1749805200003,0.05076000
VOXELUSDT,0.00001250,1749808800005,0.05030049
VOXELUSDT,0.00001250,1749812400002,0.05049428
VOXELUSDT,0.00001250,1749816000000,0.05062192
VOXELUSDT,-0.00005313,1749819600000,0.04962703
VOXELUSDT,-0.00002023,1749823200000,0.04992192
VOXELUSDT,0.00001250,1749826800001,0.05032837
VOXELUSDT,0.00001250,1749830400004,0.05092629
VOXELUSDT,0.00001250,1749834000002,0.05189077
VOXELUSDT,-0.00003864,1749837600001,0.05147000
VOXELUSDT,0.00001250,1749841200000,0.05104000
VOXELUSDT,0.00001250,1749844800001,0.05111212
VOXELUSDT,0.00001250,1749848400003,0.05166000
VOXELUSDT,0.00001250,1749852000005,0.05211000
VOXELUSDT,0.00001250,1749855600001,0.05226000
VOXELUSDT,0.00001250,1749859200000,0.05241864
VOXELUSDT,-0.00007821,1749862800011,0.05224000
VOXELUSDT,0.00001250,1749866400002,0.05210577
VOXELUSDT,-0.00002229,1749870000002,0.05222423
VOXELUSDT,0.00001250,1749873600000,0.05250000
VOXELUSDT,0.00001250,1749877200003,0.05253000
VOXELUSDT,0.00001250,1749880800000,0.05258000
VOXELUSDT,0.00001250,1749884400000,0.05217158
VOXELUSDT,0.00001250,1749888000000,0.05218000
VOXELUSDT,0.00001250,1749891600001,0.05196301
