symbol,funding_rate,funding_time,mark_price
PUMPUSDT,0.00008823,1744473600000,0.11493475
PUMPUSDT,0.00033829,1744488000000,0.11931000
PUMPUSDT,0.00005000,1744502400000,0.12194714
PUMPUSDT,0.00005000,1744516800000,0.12784205
PUMPUSDT,0.00005000,1744531200000,0.10530000
PUMPUSDT,0.00005000,1744545600000,0.10476000
PUMPUSDT,0.00005000,1744560000000,0.10159143
PUMPUSDT,0.00005000,1744574400000,0.10909000
PUMPUSDT,0.00005000,1744588800000,0.10282429
PUMPUSDT,0.00006644,1744603200000,0.10910181
PUMPUSDT,0.00005000,1744617600000,0.11029167
PUMPUSDT,0.00005000,1744632000002,0.10856286
PUMPUSDT,0.00005000,1744646400000,0.09586057
PUMPUSDT,0.00005000,1744660800000,0.09135176
PUMPUSDT,0.00005000,1744675200000,0.10423095
PUMPUSDT,0.00005000,1744689600001,0.10905552
PUMPUSDT,0.00005000,1744704000000,0.10762000
PUMPUSDT,0.00005000,1744718400000,0.10521000
PUMPUSDT,0.00005000,1744732800001,0.09872274
PUMPUSDT,0.00005000,1744747200000,0.10106000
PUMPUSDT,0.00005000,1744761600000,0.09855000
PUMPUSDT,0.00005000,1744776000000,0.14102867
PUMPUSDT,0.00005000,1744790400000,0.14025143
PUMPUSDT,0.00005000,1744804800000,0.14091021
PUMPUSDT,0.00005000,1744819200000,0.14229000
PUMPUSDT,0.00005000,1744833600000,0.15767000
PUMPUSDT,0.00005000,1744848000001,0.15968571
PUMPUSDT,0.00005000,1744862400000,0.15739000
PUMPUSDT,0.00005000,1744876800000,0.16027000
PUMPUSDT,0.00005000,1744891200000,0.15922245
PUMPUSDT,0.00005000,1744905600001,0.16267000
PUMPUSDT,-0.00010596,1744920000001,0.16710906
PUMPUSDT,0.00005000,1744934400000,0.16346038
PUMPUSDT,0.00005000,1744948800000,0.15380000
PUMPUSDT,0.00005000,1744963200000,0.15734000
PUMPUSDT,0.00005000,1744977600000,0.15961640
PUMPUSDT,0.00005000,1744992000000,0.15958000
PUMPUSDT,0.00005000,1745006400000,0.16409429
PUMPUSDT,0.00005000,1745020800000,0.16200000
PUMPUSDT,0.00013098,1745035200000,0.15809000
PUMPUSDT,0.00005000,1745049600000,0.15571571
PUMPUSDT,0.00021121,1745064000000,0.15303000
PUMPUSDT,0.00005000,1745078400000,0.15982000
PUMPUSDT,0.00005000,1745092800000,0.15220574
PUMPUSDT,0.00005000,1745107200000,0.15419174
PUMPUSDT,0.00010320,1745121600000,0.16283000
PUMPUSDT,0.00005000,1745136000000,0.15775000
PUMPUSDT,0.00005000,1745150400001,0.15346143
PUMPUSDT,0.00005000,1745164800000,0.15801750
PUMPUSDT,0.00005000,1745179200000,0.15863971
PUMPUSDT,0.00016199,1745193600000,0.17218619
PUMPUSDT,0.00005000,1745208000000,0.16794000
PUMPUSDT,0.00005000,1745222400005,0.16483060
PUMPUSDT,0.00068238,1745236800002,0.16516000
PUMPUSDT,0.00014033,1745251200003,0.17956000
PUMPUSDT,0.00007943,1745265600006,0.17305000
PUMPUSDT,0.00005000,1745280000008,0.17530695
PUMPUSDT,0.00057968,1745294400000,0.16872017
PUMPUSDT,-0.00009181,1745308800000,0.16183000
PUMPUSDT,-0.00028816,1745323200001,0.18633250
PUMPUSDT,0.00005000,1745337600000,0.20013000
PUMPUSDT,0.00005000,1745352000004,0.20102452
PUMPUSDT,0.00010716,1745366400000,0.20876429
PUMPUSDT,0.00032438,1745380800000,0.23040857
PUMPUSDT,-0.00416261,1745395200002,0.12319000
PUMPUSDT,-0.00048908,1745409600005,0.10213538
PUMPUSDT,0.00005000,1745424000000,0.10322214
PUMPUSDT,0.00005000,1745438400001,0.09222314
PUMPUSDT,-0.00007342,1745452800000,0.08882549
PUMPUSDT,-0.00222919,1745467200003,0.08554000
PUMPUSDT,-0.00581101,1745481600001,0.08669000
PUMPUSDT,-0.00332252,1745496000001,0.09043000
PUMPUSDT,-0.00199050,1745510400001,0.08812488
PUMPUSDT,-0.00125184,1745524800006,0.08905158
PUMPUSDT,-0.00133307,1745539200007,0.09605000
PUMPUSDT,-0.00044196,1745553600001,0.09201654
PUMPUSDT,0.00005000,1745568000002,0.09052173
PUMPUSDT,0.00005000,1745582400000,0.08885125
PUMPUSDT,-0.00011775,1745596800003,0.08742379
PUMPUSDT,0.00005000,1745611200001,0.08745875
PUMPUSDT,-0.00000689,1745625600002,0.08648000
PUMPUSDT,-0.00034923,1745640000001,0.08864500
PUMPUSDT,0.00005000,1745654400000,0.08856000
PUMPUSDT,0.00005000,1745668800000,0.08626771
PUMPUSDT,0.00005000,1745683200002,0.08747250
PUMPUSDT,0.00005000,1745697600000,0.08655750
PUMPUSDT,0.00005000,1745712000001,0.08758000
PUMPUSDT,0.00005000,1745726400001,0.08528229
PUMPUSDT,0.00005000,1745740800000,0.08548000
PUMPUSDT,0.00005000,1745755200000,0.08710058
PUMPUSDT,0.00005000,1745769600000,0.08496862
PUMPUSDT,0.00005000,1745784000003,0.08162000
PUMPUSDT,0.00005000,1745798400001,0.08239112
PUMPUSDT,0.00005000,1745812800001,0.08212742
PUMPUSDT,0.00005000,1745827200003,0.08317000
PUMPUSDT,0.00005000,1745841600000,0.08242975
PUMPUSDT,0.00005000,1745856000005,0.08171875
PUMPUSDT,0.00005000,1745870400002,0.08354000
PUMPUSDT,0.00005000,1745884800000,0.08519000
PUMPUSDT,0.00005000,1745899200000,0.08373771
PUMPUSDT,0.00005000,1745913600000,0.08351000
PUMPUSDT,0.00005000,1745928000001,0.08103217
PUMPUSDT,0.00005000,1745942400010,0.08279654
PUMPUSDT,0.00005000,1745956800002,0.08338904
PUMPUSDT,0.00005000,1745971200001,0.08225917
PUMPUSDT,0.00005000,1745985600001,0.08117250
PUMPUSDT,0.00005284,1746000000000,0.08153283
PUMPUSDT,0.00005000,1746014400001,0.08226000
PUMPUSDT,0.00005000,1746028800003,0.07998250
PUMPUSDT,0.00005000,1746043200002,0.08021375
PUMPUSDT,0.00005000,1746057600000,0.08031596
PUMPUSDT,0.00017110,1746072000008,0.08038000
PUMPUSDT,0.00041952,1746086400000,0.08015162
PUMPUSDT,0.00018356,1746100800001,0.08116850
PUMPUSDT,0.00005000,1746115200001,0.08294000
PUMPUSDT,0.00005000,1746129600000,0.08132517
PUMPUSDT,0.00005000,1746144000000,0.08116000
PUMPUSDT,0.00005000,1746158400000,0.08024638
PUMPUSDT,0.00015914,1746172800000,0.08040917
PUMPUSDT,0.00016740,1746187200005,0.07863750
PUMPUSDT,0.00005000,1746201600003,0.08036000
PUMPUSDT,0.00005000,1746216000003,0.07886000
PUMPUSDT,0.00021079,1746230400000,0.08173086
PUMPUSDT,0.00012540,1746244800001,0.08157000
PUMPUSDT,0.00011668,1746259200000,0.08355000
PUMPUSDT,0.00031825,1746273600006,0.08260000
PUMPUSDT,0.00005000,1746288000000,0.08337271
PUMPUSDT,0.00008652,1746302400000,0.08424533
PUMPUSDT,0.00029393,1746316800001,0.08479896
PUMPUSDT,0.00005000,1746331200004,0.08033000
PUMPUSDT,0.00007936,1746345600001,0.08214654
PUMPUSDT,0.00005000,1746360000006,0.08121000
PUMPUSDT,0.00005000,1746374400002,0.07681712
PUMPUSDT,0.00005000,1746388800000,0.07342242
PUMPUSDT,0.00005000,1746403200000,0.07343875
PUMPUSDT,0.00005000,1746417600000,0.07403188
PUMPUSDT,0.00019462,1746432000000,0.07470475
PUMPUSDT,0.00016713,1746446400000,0.07476000
PUMPUSDT,0.00005000,1746460800006,0.07476000
PUMPUSDT,0.00005000,1746475200000,0.07406750
PUMPUSDT,0.00005000,1746489600002,0.07522000
PUMPUSDT,0.00005000,1746504000000,0.07550862
PUMPUSDT,0.00024219,1746518400005,0.07556250
PUMPUSDT,0.00005000,1746532800000,0.07289000
PUMPUSDT,0.00005000,1746547200000,0.07508108
PUMPUSDT,0.00005000,1746561600000,0.07508358
PUMPUSDT,0.00023164,1746576000002,0.07206748
PUMPUSDT,0.00025041,1746590400004,0.07069808
PUMPUSDT,0.00005000,1746604800000,0.07114000
PUMPUSDT,0.00005000,1746619200000,0.07028000
PUMPUSDT,0.00005000,1746633600006,0.06915000
PUMPUSDT,0.00005000,1746648000000,0.06775000
PUMPUSDT,0.00005000,1746662400000,0.06648000
PUMPUSDT,0.00023106,1746676800005,0.06783177
PUMPUSDT,0.00011021,1746691200001,0.06954433
PUMPUSDT,0.00018270,1746705600000,0.07091000
PUMPUSDT,0.00015375,1746720000002,0.07113888
PUMPUSDT,0.00020553,1746734400006,0.07127110
PUMPUSDT,0.00018842,1746748800001,0.07217352
PUMPUSDT,0.00016403,1746763200000,0.07165898
PUMPUSDT,0.00043091,1746777600006,0.07240000
PUMPUSDT,0.00040268,1746792000000,0.07374081
PUMPUSDT,0.00009073,1746806400000,0.07328185
PUMPUSDT,0.00014185,1746820800000,0.07400285
PUMPUSDT,0.00048201,1746835200001,0.07542060
PUMPUSDT,0.00005000,1746849600003,0.07749008
PUMPUSDT,0.00019342,1746864000000,0.07634000
PUMPUSDT,0.00005000,1746878400000,0.07413060
PUMPUSDT,0.00011553,1746892800001,0.07374000
PUMPUSDT,0.00028230,1746907200000,0.07548777
PUMPUSDT,0.00106810,1746921600000,0.07804000
PUMPUSDT,0.00056220,1746936000000,0.07927485
PUMPUSDT,0.00013040,1746950400001,0.07670000
PUMPUSDT,0.00008881,1746964800001,0.07727000
PUMPUSDT,0.00005000,1746979200001,0.07687990
PUMPUSDT,0.00017154,1746993600000,0.07850000
PUMPUSDT,0.00026176,1747008000004,0.07804923
PUMPUSDT,0.00033717,1747022400003,0.07800683
PUMPUSDT,0.00023156,1747036800000,0.07845000
PUMPUSDT,0.00005000,1747051200000,0.07762000
PUMPUSDT,0.00012217,1747065600000,0.07764000
PUMPUSDT,0.00032992,1747080000004,0.07687000
PUMPUSDT,0.00062651,1747094400000,0.07885000
PUMPUSDT,0.00005000,1747108800000,0.07383000
PUMPUSDT,0.00005000,1747123200008,0.07994000
PUMPUSDT,0.00019807,1747137600000,0.07845000
PUMPUSDT,0.00005000,1747152000001,0.07807646
PUMPUSDT,0.00021344,1747166400006,0.08028000
PUMPUSDT,0.00029727,1747180800007,0.07959697
PUMPUSDT,0.00025694,1747195200000,0.08028712
PUMPUSDT,0.00032970,1747209600000,0.08002642
PUMPUSDT,0.00024729,1747224000000,0.07857635
PUMPUSDT,0.00005000,1747238400002,0.07680648
PUMPUSDT,0.00016922,1747252800007,0.07632261
PUMPUSDT,0.00005000,1747267200000,0.07697000
PUMPUSDT,0.00009957,1747281600000,0.07537098
PUMPUSDT,0.00005000,1747296000003,0.07089301
PUMPUSDT,0.00005000,1747310400000,0.07152000
PUMPUSDT,0.00005000,1747324800000,0.07192000
PUMPUSDT,0.00005000,1747339200001,0.07119327
PUMPUSDT,0.00005000,1747353600001,0.07100719
PUMPUSDT,0.00005000,1747368000001,0.07193067
PUMPUSDT,0.00005000,1747382400000,0.07153000
PUMPUSDT,0.00031646,1747396800006,0.07142000
PUMPUSDT,0.00005000,1747411200000,0.07126683
PUMPUSDT,0.00016531,1747425600002,0.07091000
PUMPUSDT,0.00005000,1747440000000,0.06969000
PUMPUSDT,0.00005000,1747454400000,0.06917000
PUMPUSDT,0.00005000,1747468800001,0.06834979
PUMPUSDT,0.00005000,1747483200002,0.06805875
PUMPUSDT,0.00005000,1747497600004,0.06820375
PUMPUSDT,0.00005000,1747512000003,0.06788000
PUMPUSDT,0.00005000,1747526400000,0.06807529
PUMPUSDT,0.00005000,1747540800003,0.06851658
PUMPUSDT,0.00005000,1747555200000,0.06964585
PUMPUSDT,0.00005000,1747569600010,0.06940162
PUMPUSDT,0.00005000,1747584000000,0.07051000
PUMPUSDT,0.00005000,1747598400001,0.06806375
PUMPUSDT,0.00005000,1747612800000,0.07247000
PUMPUSDT,0.00005000,1747627200004,0.06997294
PUMPUSDT,0.00011012,1747641600006,0.07226000
PUMPUSDT,0.00016345,1747656000000,0.07130906
PUMPUSDT,0.00021803,1747670400010,0.07032625
PUMPUSDT,0.00014275,1747684800000,0.06978567
PUMPUSDT,0.00005000,1747699200000,0.06996290
PUMPUSDT,0.00005000,1747713600000,0.07140000
PUMPUSDT,0.00005000,1747728000002,0.07007425
PUMPUSDT,0.00039264,1747742400003,0.06975000
PUMPUSDT,0.00005000,1747756800000,0.07068500
PUMPUSDT,0.00005000,1747771200000,0.07107767
PUMPUSDT,0.00005000,1747785600000,0.07187875
PUMPUSDT,0.00005000,1747800000000,0.07200838
PUMPUSDT,0.00005000,1747814400001,0.07132875
PUMPUSDT,0.00005000,1747828800007,0.07174000
PUMPUSDT,0.00005000,1747843200004,0.07336338
PUMPUSDT,0.00005000,1747857600001,0.07257681
PUMPUSDT,0.00021387,1747872000001,0.07226648
PUMPUSDT,0.00006055,1747886400000,0.07331000
PUMPUSDT,0.00026929,1747900800000,0.07375000
PUMPUSDT,0.00005000,1747915200000,0.07308992
PUMPUSDT,0.00005000,1747929600002,0.07333375
PUMPUSDT,0.00005000,1747944000001,0.07283190
PUMPUSDT,0.00005000,1747958400006,0.07346000
PUMPUSDT,0.00048571,1747972800000,0.07440498
PUMPUSDT,0.00014210,1747987200000,0.07297027
PUMPUSDT,0.00005000,1748001600003,0.07105452
PUMPUSDT,0.00005000,1748016000007,0.07094440
PUMPUSDT,0.00005000,1748030400006,0.07030202
PUMPUSDT,0.00005000,1748044800010,0.06852000
PUMPUSDT,0.00005000,1748059200000,0.06965000
PUMPUSDT,0.00005000,1748073600000,0.06986000
PUMPUSDT,0.00005000,1748088000007,0.07076948
PUMPUSDT,0.00005000,1748102400003,0.07273000
PUMPUSDT,0.00005000,1748116800000,0.07301765
PUMPUSDT,0.00005000,1748131200004,0.07202608
PUMPUSDT,0.00005000,1748145600001,0.07164579
PUMPUSDT,0.00007320,1748160000000,0.07177000
PUMPUSDT,0.00005000,1748174400000,0.06982325
PUMPUSDT,0.00005000,1748188800000,0.06914465
PUMPUSDT,0.00005000,1748203200010,0.06929000
PUMPUSDT,0.00005000,1748217600000,0.07050000
PUMPUSDT,0.00005000,1748232000000,0.07129040
PUMPUSDT,0.00005000,1748246400000,0.07126842
PUMPUSDT,0.00005000,1748260800000,0.07086765
PUMPUSDT,0.00005000,1748275200002,0.07086000
PUMPUSDT,0.00005000,1748289600000,0.07056000
PUMPUSDT,0.00005000,1748304000003,0.07050492
PUMPUSDT,0.00005000,1748318400000,0.07017538
PUMPUSDT,0.00005000,1748332800001,0.07049325
PUMPUSDT,0.00005000,1748347200005,0.06998658
PUMPUSDT,0.00005000,1748361600005,0.07034000
PUMPUSDT,0.00005000,1748376000005,0.07056000
PUMPUSDT,0.00005000,1748390400002,0.07079979
PUMPUSDT,0.00005000,1748404800010,0.07011448
PUMPUSDT,0.00005000,1748419200003,0.06914400
PUMPUSDT,0.00005000,1748433600000,0.06913854
PUMPUSDT,0.00005000,1748448000002,0.06608533
PUMPUSDT,0.00005000,1748462400000,0.06480000
PUMPUSDT,0.00005000,1748476800000,0.06595454
PUMPUSDT,0.00005000,1748491200000,0.06748250
PUMPUSDT,0.00005000,1748505600006,0.06689350
PUMPUSDT,0.00005000,1748520000001,0.06668623
PUMPUSDT,0.00003743,1748534400000,0.07720508
PUMPUSDT,0.00005000,1748548800010,0.07251985
PUMPUSDT,0.00005000,1748563200003,0.07195942
PUMPUSDT,0.00005000,1748577600000,0.06953000
PUMPUSDT,0.00005000,1748592000003,0.06777890
PUMPUSDT,0.00005000,1748606400006,0.06693000
PUMPUSDT,0.00005000,1748620800000,0.06662000
PUMPUSDT,0.00005000,1748635200005,0.06615000
PUMPUSDT,0.00005000,1748649600000,0.06199198
PUMPUSDT,0.00005000,1748664000004,0.06103785
PUMPUSDT,0.00005000,1748678400000,0.05818182
PUMPUSDT,0.00005000,1748692800000,0.05618000
PUMPUSDT,0.00005000,1748707200000,0.05528445
PUMPUSDT,0.00005000,1748721600004,0.05600000
PUMPUSDT,0.00005000,1748736000001,0.05609455
PUMPUSDT,0.00005000,1748750400001,0.05504000
PUMPUSDT,0.00005000,1748764800002,0.05553455
PUMPUSDT,0.00005000,1748779200008,0.05502342
PUMPUSDT,0.00005000,1748793600000,0.05560810
PUMPUSDT,0.00005000,1748808000003,0.05669730
PUMPUSDT,0.00005000,1748822400001,0.05704636
PUMPUSDT,0.00005000,1748836800004,0.05601000
PUMPUSDT,0.00005000,1748851200000,0.05658000
PUMPUSDT,0.00005000,1748865600002,0.05593045
PUMPUSDT,0.00005000,1748880000000,0.05742000
PUMPUSDT,0.00005000,1748894400002,0.05627798
PUMPUSDT,0.00028904,1748908800000,0.05751500
PUMPUSDT,0.00005000,1748923200001,0.05771297
PUMPUSDT,0.00005000,1748937600000,0.06056764
PUMPUSDT,0.00005000,1748952000000,0.06004000
PUMPUSDT,0.00005000,1748966400001,0.06011000
PUMPUSDT,0.00005000,1748980800000,0.06104000
PUMPUSDT,0.00005000,1748995200000,0.05987000
PUMPUSDT,0.00005000,1749009600001,0.05995608
PUMPUSDT,0.00005000,1749024000000,0.06036000
PUMPUSDT,0.00005000,1749038400000,0.05753900
PUMPUSDT,0.00005000,1749052800000,0.05716000
PUMPUSDT,0.00005000,1749067200001,0.05537000
PUMPUSDT,0.00005000,1749081600016,0.05321168
PUMPUSDT,0.00005000,1749096000001,0.05302800
PUMPUSDT,0.00005000,1749110400000,0.05321000
PUMPUSDT,0.00005000,1749124800003,0.05309652
PUMPUSDT,0.00018427,1749139200000,0.05347200
PUMPUSDT,0.00005000,1749153600002,0.05160000
PUMPUSDT,0.00005000,1749168000002,0.04960000
PUMPUSDT,0.00005000,1749182400000,0.04949000
PUMPUSDT,0.00005000,1749196800000,0.04957348
PUMPUSDT,0.00005000,1749211200002,0.04938000
PUMPUSDT,0.00005000,1749225600006,0.04960000
PUMPUSDT,0.00005000,1749240000000,0.04703357
PUMPUSDT,0.00005000,1749254400000,0.04700400
PUMPUSDT,0.00005000,1749268800000,0.04828130
PUMPUSDT,0.00005000,1749283200000,0.04851000
PUMPUSDT,0.00005000,1749297600000,0.04827733
PUMPUSDT,0.00005000,1749312000002,0.04814000
PUMPUSDT,0.00005000,1749326400002,0.04845867
PUMPUSDT,0.00005000,1749340800000,0.04871100
PUMPUSDT,0.00005000,1749355200000,0.04841000
PUMPUSDT,0.00005000,1749369600000,0.04772000
PUMPUSDT,0.00005000,1749384000020,0.04861000
PUMPUSDT,0.00005000,1749398400000,0.04859000
PUMPUSDT,0.00005000,1749412800001,0.04914000
PUMPUSDT,0.00005000,1749427200000,0.04943000
PUMPUSDT,0.00005000,1749441600003,0.04910500
PUMPUSDT,0.00003199,1749456000001,0.04920000
PUMPUSDT,0.00005000,1749470400000,0.05115000
PUMPUSDT,0.00005000,1749484800001,0.05231387
PUMPUSDT,-0.00009601,1749499200012,0.05392000
PUMPUSDT,-0.00138494,1749513600000,0.05719012
PUMPUSDT,0.00005000,1749528000000,0.05593603
PUMPUSDT,0.00005000,1749542400001,0.05709000
PUMPUSDT,0.00005000,1749556800005,0.06140000
PUMPUSDT,0.00005000,1749571200003,0.05461939
PUMPUSDT,0.00025774,1749585600010,0.05531000
PUMPUSDT,0.00034742,1749600000000,0.05494000
PUMPUSDT,0.00005000,1749614400006,0.05388377
PUMPUSDT,0.00005000,1749628800000,0.05491187
PUMPUSDT,0.00005000,1749643200007,0.05416888
PUMPUSDT,0.00005000,1749657600010,0.05479000
PUMPUSDT,0.00032855,1749672000012,0.05407000
PUMPUSDT,0.00095147,1749686400002,0.05423000
PUMPUSDT,0.00032048,1749700800000,0.05206000
PUMPUSDT,0.00008968,1749715200003,0.05121650
PUMPUSDT,0.00141785,1749729600001,0.05308075
PUMPUSDT,0.00139326,1749744000001,0.05386947
PUMPUSDT,0.00100698,1749758400003,0.05361737
PUMPUSDT,0.00067821,1749772800000,0.05176000
PUMPUSDT,0.00048228,1749787200002,0.04868230
PUMPUSDT,0.00136872,1749801600001,0.04828745
PUMPUSDT,0.00931056,1749816000000,0.04638565
PUMPUSDT,0.00005000,1749830400004,0.04632840
PUMPUSDT,0.00005000,1749844800001,0.04984059
PUMPUSDT,0.00005000,1749859200000,0.04987042
PUMPUSDT,0.00005000,1749873600000,0.04857238
PUMPUSDT,0.00005000,1749888000000,0.05024931
PUMPUSDT,0.00005000,1749902400007,0.04841159
PUMPUSDT,0.00005000,1749916800000,0.04824745
PUMPUSDT,0.00005000,1749931200005,0.04806478
PUMPUSDT,0.00005000,1749945600005,0.04840188
PUMPUSDT,0.00005000,1749960000004,0.04786133
PUMPUSDT,0.00005000,1749974400009,0.04693957
PUMPUSDT,0.00005000,1749988800000,0.04634308
PUMPUSDT,0.00005000,1750003200000,0.04601118
PUMPUSDT,0.00005000,1750017600000,0.04431069
PUMPUSDT,0.00005000,1750032000000,0.04339738
PUMPUSDT,0.00005000,1750046400009,0.04236278
PUMPUSDT,0.00005000,1750060800000,0.04466322
PUMPUSDT,0.00005000,1750075200000,0.04371852
PUMPUSDT,0.00005000,1750089600003,0.04343699
PUMPUSDT,0.00005000,1750104000000,0.04490050
PUMPUSDT,0.00005000,1750118400000,0.04414308
PUMPUSDT,0.00005000,1750132800000,0.04371390
PUMPUSDT,0.00005000,1750147200006,0.04488007
PUMPUSDT,0.00005000,1750161600001,0.04523832
PUMPUSDT,0.00005000,1750176000001,0.04427223
PUMPUSDT,0.00005000,1750190400000,0.04342770
PUMPUSDT,0.00005000,1750204800001,0.04219380
PUMPUSDT,0.00005000,1750219200001,0.04088384
PUMPUSDT,0.00005000,1750233600001,0.03983122
PUMPUSDT,0.00005000,1750248000003,0.03887231
PUMPUSDT,0.00005000,1750262400001,0.03836586
PUMPUSDT,0.00005000,1750276800000,0.03838479
PUMPUSDT,0.00005000,1750291200005,0.03881315
PUMPUSDT,0.00005000,1750305600005,0.03951372
PUMPUSDT,0.00005000,1750320000003,0.04039545
PUMPUSDT,0.00005000,1752134400000,0.00519960
PUMPUSDT,0.00005000,1752148800001,0.00490502
PUMPUSDT,0.00005000,1752163200004,0.00491990
PUMPUSDT,0.00005000,1752177600000,0.00516109
PUMPUSDT,0.00005000,1752192000004,0.00518603
PUMPUSDT,0.00005000,1752206400001,0.00521433
PUMPUSDT,0.00005000,1752220800007,0.00511124
PUMPUSDT,0.00005000,1752235200000,0.00531130
PUMPUSDT,0.00005000,1752249600001,0.00509968
PUMPUSDT,0.00005000,1752264000006,0.00530975
PUMPUSDT,0.00005000,1752278400000,0.00533735
PUMPUSDT,0.00005000,1752292800005,0.00506591
PUMPUSDT,0.00005000,1752307200001,0.00521601
PUMPUSDT,0.00005000,1752321600007,0.00569491
PUMPUSDT,0.00005000,1752336000002,0.00556230
PUMPUSDT,0.00005000,1752350400003,0.00629085
PUMPUSDT,0.00005000,1752364800006,0.00686105
PUMPUSDT,0.00005000,1752379200001,0.00653710
PUMPUSDT,0.00005000,1752393600001,0.00621774
PUMPUSDT,0.00005000,1752408000003,0.00648551
PUMPUSDT,0.00005000,1752422400003,0.00576215
PUMPUSDT,0.00005000,1752436800008,0.00586449
PUMPUSDT,0.00005000,1752451200000,0.00598287
PUMPUSDT,0.00005000,1752465600000,0.00576790
PUMPUSDT,0.00005000,1752480000000,0.00608244
PUMPUSDT,0.00005000,1752494400001,0.00585480
PUMPUSDT,0.00005000,1752508800000,0.00597795
PUMPUSDT,0.00049157,1752523200003,0.00528900
PUMPUSDT,0.00173975,1752537600002,0.00573035
PUMPUSDT,0.00005000,1752552000008,0.00558198
PUMPUSDT,0.00034398,1752566400000,0.00585800
PUMPUSDT,0.00005000,1752580800000,0.00548365
PUMPUSDT,0.00066589,1752595200000,0.00567062
PUMPUSDT,0.00005000,1752609600005,0.00600052
PUMPUSDT,0.00017839,1752624000000,0.00677900
PUMPUSDT,-0.00054524,1752638400000,0.00648905
PUMPUSDT,0.00061958,1752652800000,0.00651197
PUMPUSDT,0.00005000,1752667200005,0.00638700
PUMPUSDT,0.00005000,1752681600008,0.00611055
PUMPUSDT,0.00077506,1752696000000,0.00593200
PUMPUSDT,0.00013261,1752710400003,0.00586971
PUMPUSDT,0.00026051,1752724800000,0.00533700
PUMPUSDT,0.00061260,1752739200000,0.00538713
PUMPUSDT,0.00029970,1752753600000,0.00529400
PUMPUSDT,0.00020452,1752768000000,0.00548507
PUMPUSDT,0.00005000,1752782400000,0.00514185
PUMPUSDT,0.00111669,1752796800004,0.00492799
PUMPUSDT,0.00128059,1752811200000,0.00509500
PUMPUSDT,0.00005000,1752825600000,0.00486600
PUMPUSDT,0.00043108,1752840000000,0.00445623
PUMPUSDT,0.00031411,1752854400000,0.00428948
PUMPUSDT,0.00005000,1752868800010,0.00403900
PUMPUSDT,0.00067253,1752883200009,0.00419966
PUMPUSDT,0.00067436,1752897600000,0.00437800
PUMPUSDT,0.00005000,1752912000000,0.00440900
PUMPUSDT,0.00055706,1752926400000,0.00441793
PUMPUSDT,0.00005000,1752940800002,0.00419303
PUMPUSDT,0.00005000,1752955200002,0.00417879
PUMPUSDT,0.00016526,1752969600000,0.00412532
PUMPUSDT,0.00061156,1752984000007,0.00430300
PUMPUSDT,0.00033488,1752998400000,0.00443500
PUMPUSDT,0.00093579,1753012800003,0.00457342
PUMPUSDT,0.00005675,1753027200000,0.00455919
PUMPUSDT,0.00005000,1753041600013,0.00434363
PUMPUSDT,0.00005000,1753056000001,0.00423400
PUMPUSDT,0.00049667,1753070400001,0.00434400
PUMPUSDT,0.00025793,1753084800000,0.00427800
PUMPUSDT,0.00040417,1753099200001,0.00430720
PUMPUSDT,0.00129150,1753113600001,0.00438727
PUMPUSDT,0.00035747,1753128000003,0.00424800
PUMPUSDT,0.00005000,1753142400000,0.00414365
PUMPUSDT,0.00018283,1753156800001,0.00383700
PUMPUSDT,0.00067925,1753171200010,0.00373530
PUMPUSDT,0.00035602,1753185600001,0.00376600
PUMPUSDT,0.00041052,1753200000007,0.00373010
PUMPUSDT,0.00016538,1753214400001,0.00367600
PUMPUSDT,0.00053265,1753228800000,0.00381478
PUMPUSDT,0.00005000,1753243200010,0.00372900
PUMPUSDT,0.00023877,1753257600004,0.00376066
PUMPUSDT,0.00005000,1753272000002,0.00369084
PUMPUSDT,0.00084345,1753286400002,0.00390956
PUMPUSDT,0.00041646,1753300800005,0.00388015
PUMPUSDT,0.00005000,1753315200000,0.00307400
PUMPUSDT,0.00042809,1753329600001,0.00319600
PUMPUSDT,0.00005000,1753344000001,0.00301000
PUMPUSDT,0.00035467,1753358400000,0.00307200
PUMPUSDT,0.00005000,1753372800000,0.00293539
PUMPUSDT,0.00005000,1753387200001,0.00286000
PUMPUSDT,0.00005000,1753401600000,0.00265054
PUMPUSDT,0.00005000,1753416000001,0.00245123
PUMPUSDT,0.00057448,1753430400000,0.00251600
PUMPUSDT,0.00048188,1753444800000,0.00262700
PUMPUSDT,0.00005000,1753459200000,0.00249600
PUMPUSDT,0.00005000,1753473600000,0.00249303
PUMPUSDT,0.00054170,1753488000001,0.00274000
PUMPUSDT,0.00008291,1753502400001,0.00265170
PUMPUSDT,0.00005000,1753516800005,0.00263449
PUMPUSDT,0.00005000,1753531200004,0.00254000
PUMPUSDT,0.00005000,1753545600001,0.00292227
PUMPUSDT,0.00005000,1753560000000,0.00286254
PUMPUSDT,0.00005000,1753574400001,0.00285700
PUMPUSDT,0.00031875,1753588800000,0.00288227
PUMPUSDT,0.00005000,1753603200000,0.00284000
PUMPUSDT,0.00005000,1753617600000,0.00276551
PUMPUSDT,0.00005000,1753632000008,0.00270186
PUMPUSDT,0.00005000,1753646400002,0.00265130
PUMPUSDT,0.00005000,1753660800005,0.00263223
PUMPUSDT,0.00058071,1753675200001,0.00277700
PUMPUSDT,0.00037074,1753689600000,0.00272500
PUMPUSDT,0.00064848,1753704000000,0.00282623
