symbol,funding_rate,funding_time,mark_price
LTCUSDT,0.00004837,1686816000000,
LTCUSDT,0.00001040,1686844800000,
LTCUSDT,0.00000762,1686873600000,
LTCUSDT,0.00002891,1686902400000,
LTCUSDT,0.00004175,1686931200000,
LTCUSDT,0.00004458,1686960000000,
LTCUSDT,0.00002601,1686988800000,
LTCUSDT,-0.00000454,1687017600000,
LTCUSDT,-0.00000777,1687046400000,
LTCUSDT,0.00007841,1687075200000,
LTCUSDT,0.00009616,1687104000000,
LTCUSDT,0.00008054,1687132800000,
LTCUSDT,0.00010000,1687161600000,
LTCUSDT,0.00004208,1687190400000,
LTCUSDT,0.00001097,1687219200001,
LTCUSDT,0.00006541,1687248000000,
LTCUSDT,0.00003472,1687276800000,
LTCUSDT,0.00010000,1687305600000,
LTCUSDT,0.00008751,1687334400000,
LTCUSDT,0.00009263,1687363200000,
LTCUSDT,0.00010000,1687392000000,
LTCUSDT,0.00006118,1687420800001,
LTCUSDT,0.00009370,1687449600000,
LTCUSDT,0.00010000,1687478400000,
LTCUSDT,0.00010000,1687507200000,
LTCUSDT,0.00010000,1687536000000,
LTCUSDT,0.00010000,1687564800000,
LTCUSDT,0.00010000,1687593600000,
LTCUSDT,0.00010000,1687622400000,
LTCUSDT,0.00010000,1687651200000,
LTCUSDT,0.00010000,1687680000000,
LTCUSDT,0.00010000,1687708800000,
LTCUSDT,0.00010000,1687737600000,
LTCUSDT,0.00010000,1687766400000,
LTCUSDT,0.00010000,1687795200000,
LTCUSDT,0.00010000,1687824000000,
LTCUSDT,0.00010000,1687852800000,
LTCUSDT,0.00010000,1687881600000,
LTCUSDT,0.00010000,1687910400000,
LTCUSDT,0.00006091,1687939200000,
LTCUSDT,0.00009328,1687968000000,
LTCUSDT,0.00004119,1687996800000,
LTCUSDT,0.00005499,1688025600000,
LTCUSDT,0.00009419,1688054400000,
LTCUSDT,0.00008154,1688083200000,
LTCUSDT,0.00010000,1688112000000,
LTCUSDT,0.00010000,1688140800001,
LTCUSDT,0.00010000,1688169600000,
LTCUSDT,0.00010000,1688198400000,
LTCUSDT,0.00010000,1688227200000,
LTCUSDT,0.00010000,1688256000000,
LTCUSDT,0.00010000,1688284800000,
LTCUSDT,0.00010000,1688313600001,
LTCUSDT,0.00010000,1688342400000,
LTCUSDT,0.00010000,1688371200000,
LTCUSDT,0.00015537,1688400000000,
LTCUSDT,0.00010000,1688428800001,
LTCUSDT,0.00010000,1688457600000,
LTCUSDT,0.00010000,1688486400000,
LTCUSDT,0.00010000,1688515200000,
LTCUSDT,0.00010000,1688544000000,
LTCUSDT,0.00010000,1688572800000,
LTCUSDT,0.00010000,1688601600000,
LTCUSDT,0.00010000,1688630400000,
LTCUSDT,0.00003495,1688659200000,
LTCUSDT,0.00003135,1688688000000,
LTCUSDT,0.00009342,1688716800000,
LTCUSDT,0.00004318,1688745600000,
LTCUSDT,0.00005219,1688774400000,
LTCUSDT,0.00010000,1688803200000,
LTCUSDT,0.00004571,1688832000000,
LTCUSDT,0.00007159,1688860800000,
LTCUSDT,0.00005727,1688889600000,
LTCUSDT,0.00004744,1688918400000,
LTCUSDT,0.00007379,1688947200000,
LTCUSDT,0.00007525,1688976000000,
LTCUSDT,-0.00000051,1689004800000,
LTCUSDT,0.00000316,1689033600000,
LTCUSDT,0.00004923,1689062400000,
LTCUSDT,0.00010000,1689091200000,
LTCUSDT,0.00003050,1689120000000,
LTCUSDT,0.00004445,1689148800000,
LTCUSDT,0.00004611,1689177600000,
LTCUSDT,0.00000233,1689206400000,
LTCUSDT,0.00002694,1689235200000,
LTCUSDT,-0.00007510,1689264000000,
LTCUSDT,0.00010000,1689292800000,
LTCUSDT,0.00010000,1689321600000,
LTCUSDT,0.00010000,1689350400000,
LTCUSDT,-0.00004704,1689379200000,
LTCUSDT,0.00010000,1689408000000,
LTCUSDT,0.00010000,1689436800000,
LTCUSDT,0.00009000,1689465600001,
LTCUSDT,0.00010000,1689494400000,
LTCUSDT,0.00005972,1689523200000,
LTCUSDT,0.00000041,1689552000000,
LTCUSDT,0.00010000,1689580800000,
LTCUSDT,0.00005101,1689609600000,
LTCUSDT,0.00008929,1689638400000,
LTCUSDT,0.00010000,1689667200000,
LTCUSDT,0.00010000,1689696000000,
LTCUSDT,0.00010000,1689724800000,
LTCUSDT,0.00010000,1689753600000,
LTCUSDT,0.00010000,1689782400001,
LTCUSDT,0.00006851,1689811200000,
LTCUSDT,0.00010000,1689840000000,
LTCUSDT,0.00002833,1689868800000,
LTCUSDT,0.00010000,1689897600001,
LTCUSDT,0.00006584,1689926400000,
LTCUSDT,0.00009562,1689955200000,
LTCUSDT,0.00008399,1689984000000,
LTCUSDT,0.00010000,1690012800000,
LTCUSDT,0.00004954,1690041600000,
LTCUSDT,0.00009460,1690070400000,
LTCUSDT,0.00010000,1690099200000,
LTCUSDT,0.00010000,1690128000000,
LTCUSDT,0.00002617,1690156800000,
LTCUSDT,0.00009007,1690185600000,
LTCUSDT,0.00006198,1690214400000,
LTCUSDT,-0.00000945,1690243200000,
LTCUSDT,0.00003130,1690272000000,
LTCUSDT,-0.00002385,1690300800000,
LTCUSDT,0.00003462,1690329600000,
LTCUSDT,0.00005554,1690358400001,
LTCUSDT,0.00004724,1690387200000,
LTCUSDT,-0.00000254,1690416000000,
LTCUSDT,0.00008529,1690444800000,
LTCUSDT,0.00003238,1690473600001,
LTCUSDT,0.00010000,1690502400000,
LTCUSDT,0.00010000,1690531200000,
LTCUSDT,0.00009511,1690560000000,
LTCUSDT,0.00008153,1690588800000,
LTCUSDT,0.00009199,1690617600000,
LTCUSDT,0.00010000,1690646400001,
LTCUSDT,0.00009982,1690675200000,
LTCUSDT,0.00010000,1690704000000,
LTCUSDT,0.00010000,1690732800000,
LTCUSDT,0.00007800,1690761600000,
LTCUSDT,0.00008268,1690790400000,
LTCUSDT,0.00007383,1690819200001,
LTCUSDT,0.00010000,1690848000000,
LTCUSDT,0.00006896,1690876800000,
LTCUSDT,0.00010000,1690905600000,
LTCUSDT,0.00010000,1690934400000,
LTCUSDT,0.00010000,1690963200000,
LTCUSDT,0.00004844,1690992000000,
LTCUSDT,-0.00001930,1691020800000,
LTCUSDT,0.00010000,1691049600000,
LTCUSDT,0.00010000,1691078400001,
LTCUSDT,0.00003479,1691107200000,
LTCUSDT,0.00004275,1691136000000,
LTCUSDT,0.00001033,1691164800000,
LTCUSDT,0.00010000,1691193600000,
LTCUSDT,0.00010000,1691222400000,
LTCUSDT,0.00010000,1691251200001,
LTCUSDT,0.00009683,1691280000000,
LTCUSDT,0.00005058,1691308800001,
LTCUSDT,0.00010000,1691337600005,
LTCUSDT,0.00010000,1691366400000,
LTCUSDT,0.00010000,1691395200000,
LTCUSDT,0.00010000,1691424000000,
LTCUSDT,0.00010000,1691452800000,
LTCUSDT,0.00009635,1691481600000,
LTCUSDT,0.00009795,1691510400000,
LTCUSDT,0.00001750,1691539200000,
LTCUSDT,0.00005034,1691568000000,
LTCUSDT,0.00006065,1691596800000,
LTCUSDT,0.00010000,1691625600001,
LTCUSDT,0.00010000,1691654400000,
LTCUSDT,0.00005699,1691683200000,
LTCUSDT,0.00007407,1691712000000,
LTCUSDT,0.00004399,1691740800000,
LTCUSDT,0.00005708,1691769600000,
LTCUSDT,0.00010000,1691798400000,
LTCUSDT,0.00004863,1691827200000,
LTCUSDT,0.00010000,1691856000000,
LTCUSDT,0.00010000,1691884800000,
LTCUSDT,0.00002140,1691913600000,
LTCUSDT,0.00009820,1691942400000,
LTCUSDT,0.00009657,1691971200001,
LTCUSDT,0.00010000,1692000000000,
LTCUSDT,0.00005030,1692028800000,
LTCUSDT,0.00010000,1692057600001,
LTCUSDT,0.00010000,1692086400000,
LTCUSDT,0.00010000,1692115200000,
LTCUSDT,-0.00016057,1692144000000,
LTCUSDT,0.00002749,1692172800001,
LTCUSDT,0.00004437,1692201600000,
LTCUSDT,-0.00002882,1692230400000,
LTCUSDT,-0.00001298,1692259200000,
LTCUSDT,-0.00000958,1692288000000,
LTCUSDT,0.00007791,1692316800000,
LTCUSDT,-0.00003010,1692345600000,
LTCUSDT,-0.00008104,1692374400000,
LTCUSDT,-0.00017824,1692403200000,
LTCUSDT,-0.00011766,1692432000000,
LTCUSDT,-0.00026395,1692460800000,
LTCUSDT,-0.00023846,1692489600000,
LTCUSDT,-0.00019863,1692518400000,
LTCUSDT,-0.00012880,1692547200000,
LTCUSDT,-0.00018190,1692576000000,
LTCUSDT,-0.00007715,1692604800000,
LTCUSDT,-0.00012923,1692633600000,
LTCUSDT,-0.00020397,1692662400000,
LTCUSDT,-0.00002077,1692691200000,
LTCUSDT,0.00002582,1692720000000,
LTCUSDT,0.00001394,1692748800000,
LTCUSDT,0.00004930,1692777600000,
LTCUSDT,0.00004000,1692806400000,
LTCUSDT,0.00007645,1692835200000,
LTCUSDT,0.00000207,1692864000000,
LTCUSDT,-0.00006112,1692892800000,
LTCUSDT,-0.00001888,1692921600000,
LTCUSDT,0.00002248,1692950400000,
LTCUSDT,0.00006404,1692979200000,
LTCUSDT,0.00010000,1693008000000,
LTCUSDT,0.00008147,1693036800000,
LTCUSDT,0.00008943,1693065600000,
LTCUSDT,0.00010000,1693094400000,
LTCUSDT,0.00008839,1693123200000,
LTCUSDT,0.00009521,1693152000000,
LTCUSDT,0.00007085,1693180800000,
LTCUSDT,0.00001891,1693209600001,
LTCUSDT,0.00009650,1693238400001,
LTCUSDT,0.00010000,1693267200000,
LTCUSDT,0.00010000,1693296000000,
LTCUSDT,-0.00005112,1693324800000,
LTCUSDT,0.00010000,1693353600000,
LTCUSDT,0.00009646,1693382400000,
LTCUSDT,0.00009772,1693411200000,
LTCUSDT,0.00002619,1693440000000,
LTCUSDT,0.00010000,1693468800000,
LTCUSDT,0.00008091,1693497600000,
LTCUSDT,-0.00004608,1693526400000,
LTCUSDT,-0.00001931,1693555200000,
LTCUSDT,-0.00000672,1693584000001,
LTCUSDT,-0.00004194,1693612800000,
LTCUSDT,-0.00005942,1693641600000,
LTCUSDT,-0.00005263,1693670400000,
LTCUSDT,0.00003758,1693699200000,
LTCUSDT,-0.00006229,1693728000000,
LTCUSDT,0.00005540,1693756800000,
LTCUSDT,0.00004644,1693785600000,
LTCUSDT,-0.00001758,1693814400000,
LTCUSDT,0.00004770,1693843200000,
LTCUSDT,0.00000146,1693872000000,
LTCUSDT,0.00005613,1693900800000,
LTCUSDT,0.00006738,1693929600000,
LTCUSDT,0.00006445,1693958400000,
LTCUSDT,0.00000549,1693987200000,
LTCUSDT,0.00001422,1694016000001,
LTCUSDT,-0.00000980,1694044800000,
LTCUSDT,0.00004228,1694073600000,
LTCUSDT,0.00007058,1694102400000,
LTCUSDT,0.00008640,1694131200000,
LTCUSDT,0.00000917,1694160000000,
LTCUSDT,-0.00006873,1694188800000,
LTCUSDT,-0.00005545,1694217600000,
LTCUSDT,-0.00004531,1694246400000,
LTCUSDT,-0.00002474,1694275200000,
LTCUSDT,0.00002373,1694304000000,
LTCUSDT,-0.00000924,1694332800000,
LTCUSDT,-0.00004127,1694361600000,
LTCUSDT,-0.00001950,1694390400000,
LTCUSDT,0.00006078,1694419200000,
LTCUSDT,0.00003790,1694448000001,
LTCUSDT,0.00000372,1694476800000,
LTCUSDT,-0.00001144,1694505600000,
LTCUSDT,-0.00001374,1694534400000,
LTCUSDT,0.00006150,1694563200000,
LTCUSDT,-0.00003603,1694592000000,
LTCUSDT,0.00006410,1694620800000,
LTCUSDT,0.00003740,1694649600000,
LTCUSDT,0.00004208,1694678400001,
LTCUSDT,0.00004425,1694707200000,
LTCUSDT,0.00002251,1694736000000,
LTCUSDT,0.00003706,1694764800000,
LTCUSDT,0.00008682,1694793600000,
LTCUSDT,0.00007666,1694822400000,
LTCUSDT,0.00010000,1694851200000,
LTCUSDT,0.00008892,1694880000000,
LTCUSDT,0.00003976,1694908800000,
LTCUSDT,0.00009348,1694937600000,
LTCUSDT,0.00003325,1694966400000,
LTCUSDT,0.00007898,1694995200000,
LTCUSDT,0.00003580,1695024000000,
LTCUSDT,0.00005214,1695052800000,
LTCUSDT,0.00004028,1695081600000,
LTCUSDT,-0.00002189,1695110400001,
LTCUSDT,0.00006230,1695139200000,
LTCUSDT,0.00001568,1695168000000,
LTCUSDT,0.00007411,1695196800000,
LTCUSDT,0.00010000,1695225600000,
LTCUSDT,0.00001962,1695254400001,
LTCUSDT,0.00006305,1695283200000,
LTCUSDT,0.00001152,1695312000000,
LTCUSDT,-0.00005259,1695340800000,
LTCUSDT,0.00006691,1695369600000,
LTCUSDT,0.00005357,1695398400000,
LTCUSDT,0.00005860,1695427200000,
LTCUSDT,0.00002157,1695456000000,
LTCUSDT,-0.00000243,1695484800000,
LTCUSDT,-0.00000345,1695513600000,
LTCUSDT,0.00008521,1695542400000,
LTCUSDT,0.00000141,1695571200000,
LTCUSDT,0.00002381,1695600000000,
LTCUSDT,0.00008597,1695628800000,
LTCUSDT,0.00010000,1695657600000,
LTCUSDT,0.00010000,1695686400000,
LTCUSDT,0.00006102,1695715200000,
LTCUSDT,0.00010000,1695744000000,
LTCUSDT,0.00010000,1695772800000,
LTCUSDT,0.00008885,1695801600001,
LTCUSDT,0.00009767,1695830400000,
LTCUSDT,0.00006484,1695859200000,
LTCUSDT,0.00008757,1695888000000,
LTCUSDT,0.00010000,1695916800000,
LTCUSDT,0.00007128,1695945600000,
LTCUSDT,0.00008352,1695974400000,
LTCUSDT,0.00009245,1696003200000,
LTCUSDT,0.00009860,1696032000000,
LTCUSDT,0.00003504,1696060800000,
LTCUSDT,0.00005797,1696089600000,
LTCUSDT,0.00010000,1696118400000,
LTCUSDT,0.00010000,1696147200000,
LTCUSDT,0.00010000,1696176000000,
LTCUSDT,0.00010000,1696204800000,
LTCUSDT,0.00006896,1696233600000,
LTCUSDT,0.00002805,1696262400000,
LTCUSDT,0.00005859,1696291200000,
LTCUSDT,0.00005019,1696320000000,
LTCUSDT,0.00010000,1696348800000,
LTCUSDT,0.00003412,1696377600000,
LTCUSDT,0.00003496,1696406400000,
LTCUSDT,0.00004860,1696435200000,
LTCUSDT,0.00005889,1696464000000,
LTCUSDT,0.00003764,1696492800000,
LTCUSDT,0.00000697,1696521600001,
LTCUSDT,0.00002416,1696550400000,
LTCUSDT,0.00000909,1696579200000,
LTCUSDT,0.00005524,1696608000000,
LTCUSDT,0.00003650,1696636800000,
LTCUSDT,0.00003175,1696665600000,
LTCUSDT,-0.00000972,1696694400000,
LTCUSDT,0.00002961,1696723200000,
LTCUSDT,0.00006100,1696752000001,
LTCUSDT,0.00010000,1696780800000,
LTCUSDT,0.00000917,1696809600000,
LTCUSDT,0.00010000,1696838400000,
LTCUSDT,0.00010000,1696867200000,
LTCUSDT,0.00005059,1696896000000,
LTCUSDT,0.00007661,1696924800000,
LTCUSDT,0.00009899,1696953600000,
LTCUSDT,0.00002513,1696982400000,
LTCUSDT,0.00006913,1697011200000,
LTCUSDT,0.00003079,1697040000000,
LTCUSDT,0.00010000,1697068800000,
LTCUSDT,0.00006023,1697097600000,
LTCUSDT,0.00007078,1697126400000,
LTCUSDT,-0.00001943,1697155200000,
LTCUSDT,0.00000942,1697184000000,
LTCUSDT,-0.00000743,1697212800000,
LTCUSDT,-0.00002490,1697241600000,
LTCUSDT,0.00005952,1697270400000,
LTCUSDT,0.00002763,1697299200000,
LTCUSDT,-0.00003818,1697328000000,
LTCUSDT,0.00009269,1697356800000,
LTCUSDT,0.00005457,1697385600000,
LTCUSDT,0.00003437,1697414400000,
LTCUSDT,0.00004626,1697443200000,
LTCUSDT,0.00007121,1697472000000,
LTCUSDT,0.00010000,1697500800000,
LTCUSDT,0.00006831,1697529600000,
LTCUSDT,0.00009126,1697558400000,
LTCUSDT,0.00008940,1697587200000,
LTCUSDT,0.00008456,1697616000000,
LTCUSDT,0.00010000,1697644800000,
LTCUSDT,0.00000388,1697673600000,
LTCUSDT,-0.00001579,1697702400001,
LTCUSDT,-0.00003250,1697731200000,
LTCUSDT,0.00008884,1697760000000,
LTCUSDT,0.00000568,1697788800005,
LTCUSDT,0.00010000,1697817600000,
LTCUSDT,-0.00000714,1697846400000,
LTCUSDT,0.00005364,1697875200000,
LTCUSDT,0.00001179,1697904000000,
LTCUSDT,0.00010000,1697932800000,
LTCUSDT,0.00006867,1697961600000,
LTCUSDT,0.00007788,1697990400000,
LTCUSDT,0.00010000,1698019200000,
LTCUSDT,0.00007992,1698048000001,
LTCUSDT,0.00002154,1698076800001,
LTCUSDT,0.00010000,1698105600000,
LTCUSDT,0.00010000,1698134400000,
LTCUSDT,0.00010000,1698163200000,
LTCUSDT,0.00010000,1698192000000,
LTCUSDT,0.00010000,1698220800000,
LTCUSDT,0.00010000,1698249600001,
LTCUSDT,0.00010000,1698278400001,
LTCUSDT,0.00010000,1698307200000,
LTCUSDT,0.00010000,1698336000000,
LTCUSDT,0.00010000,1698364800000,
LTCUSDT,0.00010000,1698393600000,
LTCUSDT,0.00010000,1698422400000,
LTCUSDT,0.00010000,1698451200000,
LTCUSDT,0.00010000,1698480000001,
LTCUSDT,0.00010000,1698508800000,
LTCUSDT,0.00010000,1698537600000,
LTCUSDT,0.00010000,1698566400000,
LTCUSDT,0.00010000,1698595200000,
LTCUSDT,0.00010000,1698624000000,
LTCUSDT,0.00010000,1698652800000,
LTCUSDT,0.00010000,1698681600000,
LTCUSDT,0.00010000,1698710400001,
LTCUSDT,0.00010000,1698739200000,68.61000000
LTCUSDT,0.00010000,1698768000000,68.54000000
LTCUSDT,0.00018222,1698796800000,68.95000000
LTCUSDT,0.00010000,1698825600000,68.11923611
LTCUSDT,0.00010000,1698854400000,66.84000000
LTCUSDT,0.00022961,1698883200001,70.02116675
LTCUSDT,0.00030292,1698912000000,69.88000000
LTCUSDT,0.00016724,1698940800000,68.62000000
LTCUSDT,0.00010000,1698969600000,69.45108907
LTCUSDT,0.00010000,1698998400000,69.06000000
LTCUSDT,0.00010000,1699027200000,69.34000000
LTCUSDT,0.00010000,1699056000000,69.47398458
LTCUSDT,0.00010000,1699084800000,69.43688082
LTCUSDT,0.00010000,1699113600000,69.09000000
LTCUSDT,0.00010000,1699142400000,70.44000000
LTCUSDT,0.00010000,1699171200000,71.43000000
LTCUSDT,0.00010000,1699200000000,70.46975416
LTCUSDT,0.00010000,1699228800000,71.65000000
LTCUSDT,0.00010000,1699257600001,71.93332120
LTCUSDT,0.00010000,1699286400000,73.71000000
LTCUSDT,0.00010000,1699315200001,74.50921363
LTCUSDT,0.00010000,1699344000000,73.46000000
LTCUSDT,0.00010000,1699372800000,71.94922800
LTCUSDT,0.00010000,1699401600000,73.46000000
LTCUSDT,0.00010000,1699430400000,73.67000000
LTCUSDT,0.00010000,1699459200000,73.24000000
LTCUSDT,0.00010000,1699488000000,73.10000000
LTCUSDT,0.00010000,1699516800000,74.38989503
LTCUSDT,0.00022940,1699545600000,74.78771558
LTCUSDT,0.00010000,1699574400000,73.88000000
LTCUSDT,0.00010000,1699603200000,72.99020501
LTCUSDT,0.00010000,1699632000000,71.97000000
LTCUSDT,0.00010000,1699660800000,73.29159097
LTCUSDT,0.00010000,1699689600000,72.41847685
LTCUSDT,0.00036229,1699718400000,74.56900138
LTCUSDT,0.00026945,1699747200000,75.33501875
LTCUSDT,0.00016155,1699776000000,75.69000000
LTCUSDT,0.00024720,1699804800001,75.12864317
LTCUSDT,0.00024903,1699833600000,74.94531958
LTCUSDT,0.00016867,1699862400000,74.03390879
LTCUSDT,0.00019629,1699891200000,73.63000000
LTCUSDT,0.00010385,1699920000000,71.13571264
LTCUSDT,0.00016449,1699948800000,72.29450731
LTCUSDT,0.00010000,1699977600001,71.22811589
LTCUSDT,0.00010000,1700006400000,70.62753822
LTCUSDT,0.00015491,1700035200000,71.66000000
LTCUSDT,0.00016066,1700064000000,72.24000000
LTCUSDT,0.00010654,1700092800000,74.07371160
LTCUSDT,0.00018161,1700121600000,73.85178784
LTCUSDT,0.00010000,1700150400001,71.57000000
LTCUSDT,0.00010000,1700179200000,71.00362345
LTCUSDT,0.00010000,1700208000001,70.40935986
LTCUSDT,0.00010000,1700236800001,68.74434363
LTCUSDT,0.00010000,1700265600000,70.28664946
LTCUSDT,0.00010000,1700294400000,68.93654729
LTCUSDT,0.00010000,1700323200000,69.77916044
LTCUSDT,0.00010000,1700352000000,69.87079066
LTCUSDT,0.00010000,1700380800000,69.95021555
LTCUSDT,0.00010000,1700409600000,69.44888317
LTCUSDT,0.00010000,1700438400000,70.55497718
LTCUSDT,0.00010000,1700467200000,70.54365937
LTCUSDT,0.00010000,1700496000000,70.48798538
LTCUSDT,0.00010000,1700524800000,69.53000000
LTCUSDT,0.00010000,1700553600000,69.49458824
LTCUSDT,0.00010000,1700582400000,69.47000000
LTCUSDT,0.00010000,1700611200000,66.15266136
LTCUSDT,0.00010000,1700640000000,67.58999255
LTCUSDT,0.00010000,1700668800000,67.44261498
LTCUSDT,0.00010000,1700697600000,68.72357628
LTCUSDT,0.00010000,1700726400000,70.35000000
LTCUSDT,0.00010000,1700755200001,68.53329982
LTCUSDT,0.00010000,1700784000000,69.49969043
LTCUSDT,0.00010000,1700812800000,69.80867972
LTCUSDT,0.00010000,1700841600000,70.54279754
LTCUSDT,0.00010000,1700870400000,70.73434729
LTCUSDT,0.00010000,1700899200000,71.42772601
LTCUSDT,0.00010000,1700928000000,71.56000000
LTCUSDT,0.00010000,1700956800000,71.87000000
LTCUSDT,0.00010000,1700985600000,71.26325478
LTCUSDT,0.00010000,1701014400000,70.21864999
LTCUSDT,0.00010000,1701043200000,70.01635844
LTCUSDT,0.00010000,1701072000001,69.73420549
LTCUSDT,0.00010000,1701100800000,68.36261206
LTCUSDT,0.00010000,1701129600000,69.21202970
LTCUSDT,0.00010000,1701158400000,68.23249746
LTCUSDT,0.00010000,1701187200000,69.04000000
LTCUSDT,0.00010000,1701216000001,69.78933378
LTCUSDT,0.00010000,1701244800000,69.97393084
LTCUSDT,0.00010000,1701273600000,69.62894394
LTCUSDT,0.00010000,1701302400000,70.02454988
LTCUSDT,0.00010000,1701331200000,69.63546454
LTCUSDT,0.00010000,1701360000000,69.33215265
LTCUSDT,0.00010000,1701388800000,69.44310930
LTCUSDT,0.00010000,1701417600000,70.40000000
LTCUSDT,0.00010000,1701446400000,71.38635603
LTCUSDT,0.00010000,1701475200000,71.57829346
LTCUSDT,0.00010000,1701504000000,71.85000000
LTCUSDT,0.00010000,1701532800000,71.84000000
LTCUSDT,0.00010000,1701561600000,72.24000000
LTCUSDT,0.00010000,1701590400000,72.00000000
LTCUSDT,0.00010000,1701619200000,71.77000000
LTCUSDT,0.00010000,1701648000000,72.33000000
LTCUSDT,0.00040564,1701676800000,73.65996442
LTCUSDT,0.00010000,1701705600000,72.58000000
LTCUSDT,0.00013068,1701734400000,72.96308617
LTCUSDT,0.00011268,1701763200000,71.88000000
LTCUSDT,0.00010000,1701792000000,72.40000000
LTCUSDT,0.00017046,1701820800000,74.37527325
LTCUSDT,0.00020132,1701849600000,74.00000000
LTCUSDT,0.00018179,1701878400000,73.42000000
LTCUSDT,0.00011593,1701907200000,72.44000000
LTCUSDT,0.00015851,1701936000000,73.96000000
LTCUSDT,0.00021086,1701964800000,73.55534247
LTCUSDT,0.00035140,1701993600000,74.07000000
LTCUSDT,0.00024120,1702022400000,74.21000000
LTCUSDT,0.00010000,1702051200000,76.02370614
LTCUSDT,0.00022345,1702080000000,78.54999465
LTCUSDT,0.00030544,1702108800000,79.39902697
LTCUSDT,0.00021519,1702137600000,77.61000000
LTCUSDT,0.00011922,1702166400000,76.37452894
LTCUSDT,0.00016860,1702195200000,78.32884655
LTCUSDT,0.00014388,1702224000000,78.22895576
LTCUSDT,0.00014381,1702252800000,77.23000000
LTCUSDT,0.00010000,1702281600000,73.14209158
LTCUSDT,0.00010000,1702310400000,72.68687943
LTCUSDT,0.00010000,1702339200000,72.70000000
LTCUSDT,0.00010000,1702368000000,73.29829122
LTCUSDT,0.00010000,1702396800000,71.95856848
LTCUSDT,0.00010000,1702425600000,72.40715395
LTCUSDT,0.00010000,1702454400000,71.47201243
LTCUSDT,0.00010000,1702483200001,72.53832095
LTCUSDT,0.00010000,1702512000000,73.17494050
LTCUSDT,0.00010000,1702540800000,73.21390553
LTCUSDT,0.00014028,1702569600000,71.93911804
LTCUSDT,0.00013896,1702598400000,72.98988922
LTCUSDT,0.00024857,1702627200000,72.05930274
LTCUSDT,0.00015683,1702656000000,71.29003620
LTCUSDT,0.00010000,1702684800000,70.98000000
LTCUSDT,0.00013525,1702713600000,72.22000000
LTCUSDT,0.00014327,1702742400001,72.31057124
LTCUSDT,0.00012339,1702771200000,72.24000000
LTCUSDT,0.00011304,1702800000000,72.82000000
LTCUSDT,0.00017689,1702828800000,72.82477521
LTCUSDT,0.00013087,1702857600000,71.22013564
LTCUSDT,0.00010000,1702886400001,70.43186767
LTCUSDT,0.00010474,1702915200000,69.43480001
LTCUSDT,0.00010000,1702944000000,70.90000000
LTCUSDT,0.00010000,1702972800000,71.20052109
LTCUSDT,0.00010000,1703001600000,70.99000000
LTCUSDT,0.00010000,1703030400000,70.76802569
LTCUSDT,0.00012974,1703059200000,71.40851327
LTCUSDT,0.00029416,1703088000000,71.61870259
LTCUSDT,0.00031871,1703116800000,69.87000000
LTCUSDT,0.00019267,1703145600000,69.87000000
LTCUSDT,0.00034671,1703174400000,70.18000000
LTCUSDT,0.00048297,1703203200000,70.98185216
LTCUSDT,0.00045587,1703232000000,70.84840222
LTCUSDT,0.00045107,1703260800000,71.91004884
LTCUSDT,0.00026883,1703289600000,73.65280410
LTCUSDT,0.00023068,1703318400001,72.01379049
LTCUSDT,0.00030988,1703347200000,72.11837163
LTCUSDT,0.00025569,1703376000000,72.50732019
LTCUSDT,0.00036256,1703404800000,72.66156821
LTCUSDT,0.00039348,1703433600000,72.12000000
LTCUSDT,0.00022047,1703462400000,71.15756452
LTCUSDT,0.00020960,1703491200000,72.05026455
LTCUSDT,0.00037992,1703520000000,72.55000000
LTCUSDT,0.00046459,1703548800000,72.28627879
LTCUSDT,0.00037768,1703577600000,72.19000000
LTCUSDT,0.00044375,1703606400000,73.04897120
LTCUSDT,0.00029115,1703635200000,73.29993869
LTCUSDT,0.00038217,1703664000000,73.77116673
LTCUSDT,0.00048946,1703692800000,75.62514092
LTCUSDT,0.00035158,1703721600000,76.02000000
LTCUSDT,0.00055607,1703750400000,76.59960186
LTCUSDT,0.00053237,1703779200000,75.18105937
LTCUSDT,0.00044194,1703808000001,76.58360792
LTCUSDT,0.00050835,1703836800000,75.45118338
LTCUSDT,0.00044124,1703865600000,75.54308047
LTCUSDT,0.00022163,1703894400001,73.31144976
LTCUSDT,0.00029885,1703923200000,73.95000000
LTCUSDT,0.00030346,1703952000000,73.64000000
LTCUSDT,0.00027077,1703980800000,73.26991096
LTCUSDT,0.00031065,1704009600001,73.42943981
LTCUSDT,0.00028167,1704038400000,74.01422778
LTCUSDT,0.00023442,1704067200000,72.88868832
LTCUSDT,0.00020678,1704096000000,73.25403172
LTCUSDT,0.00036814,1704124800000,73.76000000
LTCUSDT,0.00056726,1704153600000,74.79707727
LTCUSDT,0.00056830,1704182400000,74.79806124
LTCUSDT,0.00067419,1704211200000,73.45463103
LTCUSDT,0.00028764,1704240000000,73.01880032
LTCUSDT,0.00030571,1704268800000,73.06000000
LTCUSDT,0.00010000,1704297600000,65.85600763
LTCUSDT,0.00010000,1704326400000,65.22762537
LTCUSDT,0.00010000,1704355200000,64.99000000
LTCUSDT,0.00010000,1704384000000,66.31000000
LTCUSDT,0.00010000,1704412800001,66.41336207
LTCUSDT,0.00010000,1704441600000,65.79000000
LTCUSDT,0.00010000,1704470400000,64.96488345
LTCUSDT,0.00010000,1704499200000,65.99000000
