symbol,funding_rate,funding_time,mark_price
ETHUSDT,0.00002817,1695427200000,
ETHUSDT,0.00002963,1695456000000,
ETHUSDT,0.00002321,1695484800000,
ETHUSDT,0.00002991,1695513600000,
ETHUSDT,-0.00000558,1695542400000,
ETHUSDT,0.00004671,1695571200000,
ETHUSDT,0.00002857,1695600000000,
ETHUSDT,0.00004305,1695628800000,
ETHUSDT,0.00005130,1695657600000,
ETHUSDT,0.00006471,1695686400000,
ETHUSDT,0.00001558,1695715200000,
ETHUSDT,0.00005673,1695744000000,
ETHUSDT,0.00010000,1695772800000,
ETHUSDT,0.00000667,1695801600001,
ETHUSDT,0.00004982,1695830400000,
ETHUSDT,0.00000817,1695859200000,
ETHUSDT,0.00004301,1695888000000,
ETHUSDT,0.00002239,1695916800000,
ETHUSDT,-0.00000393,1695945600000,
ETHUSDT,0.00004429,1695974400000,
ETHUSDT,0.00000012,1696003200000,
ETHUSDT,0.00000907,1696032000000,
ETHUSDT,-0.00002413,1696060800000,
ETHUSDT,0.00001168,1696089600000,
ETHUSDT,-0.00001276,1696118400000,
ETHUSDT,0.00000822,1696147200000,
ETHUSDT,0.00003599,1696176000000,
ETHUSDT,0.00010000,1696204800000,
ETHUSDT,0.00006308,1696233600000,
ETHUSDT,0.00006372,1696262400000,
ETHUSDT,0.00000039,1696291200000,
ETHUSDT,0.00001728,1696320000000,
ETHUSDT,0.00007087,1696348800000,
ETHUSDT,0.00004620,1696377600000,
ETHUSDT,0.00000738,1696406400000,
ETHUSDT,0.00002618,1696435200000,
ETHUSDT,0.00002065,1696464000000,
ETHUSDT,0.00002685,1696492800000,
ETHUSDT,0.00002072,1696521600001,
ETHUSDT,0.00010000,1696550400000,
ETHUSDT,0.00008473,1696579200000,
ETHUSDT,0.00005905,1696608000000,
ETHUSDT,0.00008468,1696636800000,
ETHUSDT,0.00003736,1696665600000,
ETHUSDT,0.00003615,1696694400000,
ETHUSDT,0.00009048,1696723200000,
ETHUSDT,0.00009246,1696752000001,
ETHUSDT,0.00009791,1696780800000,
ETHUSDT,0.00010000,1696809600000,
ETHUSDT,0.00006572,1696838400000,
ETHUSDT,0.00003935,1696867200000,
ETHUSDT,0.00006268,1696896000000,
ETHUSDT,0.00008857,1696924800000,
ETHUSDT,0.00005511,1696953600000,
ETHUSDT,0.00002257,1696982400000,
ETHUSDT,0.00005392,1697011200000,
ETHUSDT,0.00004725,1697040000000,
ETHUSDT,0.00004026,1697068800000,
ETHUSDT,0.00002690,1697097600000,
ETHUSDT,0.00007112,1697126400000,
ETHUSDT,0.00003690,1697155200000,
ETHUSDT,0.00003476,1697184000000,
ETHUSDT,0.00002693,1697212800000,
ETHUSDT,0.00001068,1697241600000,
ETHUSDT,0.00003108,1697270400000,
ETHUSDT,0.00006650,1697299200000,
ETHUSDT,0.00007083,1697328000000,
ETHUSDT,0.00005253,1697356800000,
ETHUSDT,0.00002062,1697385600000,
ETHUSDT,0.00005180,1697414400000,
ETHUSDT,0.00004393,1697443200000,
ETHUSDT,0.00008412,1697472000000,
ETHUSDT,0.00001957,1697500800000,
ETHUSDT,0.00002557,1697529600000,
ETHUSDT,0.00006742,1697558400000,
ETHUSDT,0.00005947,1697587200000,
ETHUSDT,0.00001385,1697616000000,
ETHUSDT,0.00006495,1697644800000,
ETHUSDT,0.00004251,1697673600000,
ETHUSDT,0.00002988,1697702400001,
ETHUSDT,0.00005842,1697731200000,
ETHUSDT,0.00003868,1697760000000,
ETHUSDT,0.00005912,1697788800005,
ETHUSDT,0.00007072,1697817600000,
ETHUSDT,0.00004902,1697846400000,
ETHUSDT,0.00001735,1697875200000,
ETHUSDT,0.00003771,1697904000000,
ETHUSDT,0.00007554,1697932800000,
ETHUSDT,0.00002649,1697961600000,
ETHUSDT,0.00000603,1697990400000,
ETHUSDT,0.00009262,1698019200000,
ETHUSDT,0.00001593,1698048000001,
ETHUSDT,0.00001883,1698076800001,
ETHUSDT,0.00010000,1698105600000,
ETHUSDT,0.00010000,1698134400000,
ETHUSDT,0.00010000,1698163200000,
ETHUSDT,0.00010000,1698192000000,
ETHUSDT,0.00010000,1698220800000,
ETHUSDT,0.00010000,1698249600001,
ETHUSDT,0.00010000,1698278400001,
ETHUSDT,0.00010000,1698307200000,
ETHUSDT,0.00010000,1698336000000,
ETHUSDT,0.00010000,1698364800000,
ETHUSDT,0.00010000,1698393600000,
ETHUSDT,0.00010000,1698422400000,
ETHUSDT,0.00010000,1698451200000,
ETHUSDT,0.00010000,1698480000001,
ETHUSDT,0.00010000,1698508800000,
ETHUSDT,0.00010000,1698537600000,
ETHUSDT,0.00010000,1698566400000,
ETHUSDT,0.00010000,1698595200000,
ETHUSDT,0.00010000,1698624000000,
ETHUSDT,0.00010000,1698652800000,
ETHUSDT,0.00010000,1698681600000,
ETHUSDT,0.00010000,1698710400001,
ETHUSDT,0.00010000,1698739200000,1791.03990329
ETHUSDT,0.00010000,1698768000000,1792.26000000
ETHUSDT,0.00010000,1698796800000,1815.68000000
ETHUSDT,0.00010000,1698825600000,1805.10087255
ETHUSDT,0.00010000,1698854400000,1792.96543725
ETHUSDT,0.00026784,1698883200001,1848.05576938
ETHUSDT,0.00020558,1698912000000,1836.13000000
ETHUSDT,0.00010000,1698940800000,1803.52000000
ETHUSDT,0.00010000,1698969600000,1800.57006471
ETHUSDT,0.00010000,1698998400000,1798.73000000
ETHUSDT,0.00010000,1699027200000,1812.01000000
ETHUSDT,0.00010000,1699056000000,1832.47692308
ETHUSDT,0.00010000,1699084800000,1833.60480143
ETHUSDT,0.00010000,1699113600000,1831.73655251
ETHUSDT,0.00010000,1699142400000,1856.08000000
ETHUSDT,0.00010000,1699171200000,1885.79966078
ETHUSDT,0.00010000,1699200000000,1874.83000000
ETHUSDT,0.00010000,1699228800000,1892.49000000
ETHUSDT,0.00010000,1699257600001,1878.96193263
ETHUSDT,0.00010000,1699286400000,1901.59677255
ETHUSDT,0.00010000,1699315200001,1901.42825373
ETHUSDT,0.00010000,1699344000000,1892.59000000
ETHUSDT,0.00010000,1699372800000,1863.48078903
ETHUSDT,0.00010000,1699401600000,1885.79000000
ETHUSDT,0.00010000,1699430400000,1875.34123516
ETHUSDT,0.00010000,1699459200000,1889.62000000
ETHUSDT,0.00010000,1699488000000,1888.71000000
ETHUSDT,0.00010000,1699516800000,1912.43154852
ETHUSDT,0.00071131,1699545600000,2039.55000000
ETHUSDT,0.00027525,1699574400000,2122.68432489
ETHUSDT,0.00041432,1699603200000,2104.63937900
ETHUSDT,0.00012656,1699632000000,2090.93946624
ETHUSDT,0.00013604,1699660800000,2078.96735970
ETHUSDT,0.00013371,1699689600000,2056.40684932
ETHUSDT,0.00027449,1699718400000,2069.30000000
ETHUSDT,0.00016325,1699747200000,2054.53000000
ETHUSDT,0.00010000,1699776000000,2058.90000000
ETHUSDT,0.00024299,1699804800001,2058.36000000
ETHUSDT,0.00032990,1699833600000,2046.01099578
ETHUSDT,0.00022787,1699862400000,2049.37000000
ETHUSDT,0.00022833,1699891200000,2106.88000000
ETHUSDT,0.00018828,1699920000000,2054.99000000
ETHUSDT,0.00013623,1699948800000,2061.59000000
ETHUSDT,0.00010000,1699977600001,2039.18813291
ETHUSDT,0.00010000,1700006400000,1979.75289030
ETHUSDT,0.00010000,1700035200000,1983.98000000
ETHUSDT,0.00010000,1700064000000,2022.15000000
ETHUSDT,0.00010000,1700092800000,2059.29000000
ETHUSDT,0.00010000,1700121600000,2054.31647619
ETHUSDT,0.00010000,1700150400001,1995.83000000
ETHUSDT,0.00010000,1700179200000,1962.07922344
ETHUSDT,0.00010000,1700208000001,1970.53057875
ETHUSDT,0.00010000,1700236800001,1918.85260256
ETHUSDT,0.00010000,1700265600000,1961.21000000
ETHUSDT,0.00010000,1700294400000,1936.47534066
ETHUSDT,0.00010000,1700323200000,1953.17340110
ETHUSDT,0.00010000,1700352000000,1963.03469597
ETHUSDT,0.00010000,1700380800000,1961.94580495
ETHUSDT,0.00010000,1700409600000,1966.83244139
ETHUSDT,0.00010000,1700438400000,2012.36017033
ETHUSDT,0.00010000,1700467200000,2019.69000000
ETHUSDT,0.00010000,1700496000000,2043.11663287
ETHUSDT,0.00010000,1700524800000,2022.53000000
ETHUSDT,0.00010000,1700553600000,2004.84465211
ETHUSDT,0.00010000,1700582400000,1988.95889744
ETHUSDT,0.00010000,1700611200000,1933.53839927
ETHUSDT,0.00010000,1700640000000,1993.97000000
ETHUSDT,0.00010000,1700668800000,2033.87000000
ETHUSDT,0.00010000,1700697600000,2063.90136264
ETHUSDT,0.00010000,1700726400000,2066.50000000
ETHUSDT,0.00010000,1700755200001,2042.49000000
ETHUSDT,0.00010000,1700784000000,2062.58464103
ETHUSDT,0.00010000,1700812800000,2080.50000000
ETHUSDT,0.00010000,1700841600000,2117.44002930
ETHUSDT,0.00010000,1700870400000,2081.11207013
ETHUSDT,0.00010000,1700899200000,2088.47000000
ETHUSDT,0.00010000,1700928000000,2078.00000000
ETHUSDT,0.00010000,1700956800000,2083.02988828
ETHUSDT,0.00010000,1700985600000,2089.19000000
ETHUSDT,0.00010000,1701014400000,2064.80736264
ETHUSDT,0.00010000,1701043200000,2061.97000000
ETHUSDT,0.00010000,1701072000001,2045.17966117
ETHUSDT,0.00010000,1701100800000,2002.77000000
ETHUSDT,0.00010000,1701129600000,2027.48098901
ETHUSDT,0.00010000,1701158400000,2014.43367582
ETHUSDT,0.00010000,1701187200000,2036.30000000
ETHUSDT,0.00010000,1701216000001,2048.20000000
ETHUSDT,0.00010000,1701244800000,2057.29296703
ETHUSDT,0.00010000,1701273600000,2031.31000000
ETHUSDT,0.00010000,1701302400000,2028.57204924
ETHUSDT,0.00010000,1701331200000,2035.52000000
ETHUSDT,0.00010000,1701360000000,2032.90660985
ETHUSDT,0.00010000,1701388800000,2051.77000000
ETHUSDT,0.00010000,1701417600000,2092.78875379
ETHUSDT,0.00010000,1701446400000,2079.57779167
ETHUSDT,0.00010000,1701475200000,2087.12103030
ETHUSDT,0.00010000,1701504000000,2095.65000000
ETHUSDT,0.00010000,1701532800000,2103.75000000
ETHUSDT,0.00010000,1701561600000,2165.35966872
ETHUSDT,0.00010000,1701590400000,2164.73536364
ETHUSDT,0.00010000,1701619200000,2160.35000000
ETHUSDT,0.00010000,1701648000000,2193.25000000
ETHUSDT,0.00010000,1701676800000,2247.34961789
ETHUSDT,0.00010000,1701705600000,2212.15000000
ETHUSDT,0.00010000,1701734400000,2243.60849242
ETHUSDT,0.00010000,1701763200000,2200.19000000
ETHUSDT,0.00010000,1701792000000,2228.84545455
ETHUSDT,0.00010000,1701820800000,2293.72126894
ETHUSDT,0.00010000,1701849600000,2266.40000000
ETHUSDT,0.00010000,1701878400000,2252.84000000
ETHUSDT,0.00010000,1701907200000,2233.16621970
ETHUSDT,0.00010000,1701936000000,2261.96000000
ETHUSDT,0.00010000,1701964800000,2322.41451515
ETHUSDT,0.00022693,1701993600000,2357.04000000
ETHUSDT,0.00012399,1702022400000,2354.37000000
ETHUSDT,0.00010417,1702051200000,2347.44000000
ETHUSDT,0.00022528,1702080000000,2360.37334848
ETHUSDT,0.00031293,1702108800000,2385.42000000
ETHUSDT,0.00033485,1702137600000,2364.32306626
ETHUSDT,0.00016658,1702166400000,2342.21000000
ETHUSDT,0.00015944,1702195200000,2355.49000000
ETHUSDT,0.00022842,1702224000000,2353.53000000
ETHUSDT,0.00024112,1702252800000,2353.81954878
ETHUSDT,0.00010000,1702281600000,2237.15000000
ETHUSDT,0.00010000,1702310400000,2220.05000000
ETHUSDT,0.00010000,1702339200000,2225.56000000
ETHUSDT,0.00010000,1702368000000,2233.91000000
ETHUSDT,0.00010000,1702396800000,2194.72817073
ETHUSDT,0.00012813,1702425600000,2204.45285985
ETHUSDT,0.00015058,1702454400000,2174.28468939
ETHUSDT,0.00010581,1702483200001,2218.58796591
ETHUSDT,0.00010000,1702512000000,2261.17753030
ETHUSDT,0.00010000,1702540800000,2283.20000000
ETHUSDT,0.00010000,1702569600000,2275.96000000
ETHUSDT,0.00010000,1702598400000,2316.53000000
ETHUSDT,0.00010000,1702627200000,2272.49000000
ETHUSDT,0.00010419,1702656000000,2232.83531818
ETHUSDT,0.00010000,1702684800000,2221.42673485
ETHUSDT,0.00010000,1702713600000,2242.50926810
ETHUSDT,0.00010000,1702742400001,2257.44000000
ETHUSDT,0.00010000,1702771200000,2229.64000000
ETHUSDT,0.00010000,1702800000000,2209.78000000
ETHUSDT,0.00011402,1702828800000,2223.06390530
ETHUSDT,0.00015083,1702857600000,2197.34822348
ETHUSDT,0.00010000,1702886400001,2170.05000000
ETHUSDT,0.00010000,1702915200000,2156.12584848
ETHUSDT,0.00010000,1702944000000,2220.52000000
ETHUSDT,0.00010000,1702972800000,2248.57000000
ETHUSDT,0.00010000,1703001600000,2192.86000000
ETHUSDT,0.00010000,1703030400000,2178.71327812
ETHUSDT,0.00010000,1703059200000,2217.69000000
ETHUSDT,0.00023154,1703088000000,2248.59913636
ETHUSDT,0.00026163,1703116800000,2203.87649002
ETHUSDT,0.00026550,1703145600000,2216.76559091
ETHUSDT,0.00042074,1703174400000,2234.50000000
ETHUSDT,0.00044152,1703203200000,2241.35000000
ETHUSDT,0.00043341,1703232000000,2275.26000000
ETHUSDT,0.00051141,1703260800000,2321.73000000
ETHUSDT,0.00018540,1703289600000,2326.23586742
ETHUSDT,0.00012586,1703318400001,2284.95796970
ETHUSDT,0.00017945,1703347200000,2286.91638696
ETHUSDT,0.00013318,1703376000000,2310.34407935
ETHUSDT,0.00021857,1703404800000,2296.15000000
ETHUSDT,0.00019769,1703433600000,2294.48000000
ETHUSDT,0.00013827,1703462400000,2265.43000000
ETHUSDT,0.00021479,1703491200000,2282.03294697
ETHUSDT,0.00043880,1703520000000,2288.44595833
ETHUSDT,0.00050051,1703548800000,2273.21000000
ETHUSDT,0.00029501,1703577600000,2242.49000000
ETHUSDT,0.00036888,1703606400000,2230.50639015
ETHUSDT,0.00031530,1703635200000,2232.44000000
ETHUSDT,0.00040955,1703664000000,2230.44007562
ETHUSDT,0.00049072,1703692800000,2344.62087879
ETHUSDT,0.00027263,1703721600000,2380.28011742
ETHUSDT,0.00057135,1703750400000,2383.06000000
ETHUSDT,0.00049862,1703779200000,2360.96809848
ETHUSDT,0.00044508,1703808000001,2345.66000000
ETHUSDT,0.00049499,1703836800000,2334.99907197
ETHUSDT,0.00047123,1703865600000,2328.83000000
ETHUSDT,0.00027255,1703894400001,2300.60762699
ETHUSDT,0.00031443,1703923200000,2297.61885247
ETHUSDT,0.00026513,1703952000000,2314.57000000
ETHUSDT,0.00021714,1703980800000,2293.07001515
ETHUSDT,0.00027824,1704009600001,2296.94000000
ETHUSDT,0.00031621,1704038400000,2300.60000000
ETHUSDT,0.00027858,1704067200000,2283.75151515
ETHUSDT,0.00031096,1704096000000,2286.35660167
ETHUSDT,0.00043011,1704124800000,2316.73945076
ETHUSDT,0.00053505,1704153600000,2354.62000000
ETHUSDT,0.00051240,1704182400000,2387.83000000
ETHUSDT,0.00063801,1704211200000,2359.18379545
ETHUSDT,0.00028538,1704240000000,2356.81500379
ETHUSDT,0.00024384,1704268800000,2362.82000000
ETHUSDT,0.00010000,1704297600000,2240.81591288
ETHUSDT,0.00010000,1704326400000,2210.33935985
ETHUSDT,0.00010000,1704355200000,2222.58849621
ETHUSDT,0.00010000,1704384000000,2277.70839015
ETHUSDT,0.00010000,1704412800001,2267.60702033
ETHUSDT,0.00010000,1704441600000,2252.67449242
ETHUSDT,0.00010000,1704470400000,2225.09448106
ETHUSDT,0.00010000,1704499200000,2268.55259756
ETHUSDT,0.00010000,1704528000000,2233.09000000
ETHUSDT,0.00010000,1704556800000,2246.27000000
ETHUSDT,0.00010000,1704585600000,2240.44394318
ETHUSDT,0.00010000,1704614400001,2248.88000000
ETHUSDT,0.00010000,1704643200001,2229.90000000
ETHUSDT,0.00010000,1704672000000,2220.87000000
ETHUSDT,0.00010000,1704700800000,2223.68509630
ETHUSDT,0.00010000,1704729600000,2269.52795076
ETHUSDT,0.00010000,1704758400001,2331.05410707
ETHUSDT,0.00010000,1704787200000,2306.09000000
ETHUSDT,0.00010000,1704816000000,2257.03263258
ETHUSDT,0.00010000,1704844800000,2344.44000000
ETHUSDT,0.00010000,1704873600000,2369.32956857
ETHUSDT,0.00010000,1704902400000,2450.23000000
ETHUSDT,0.00010000,1704931200000,2584.42903030
ETHUSDT,0.00010000,1704960000000,2589.40712879
ETHUSDT,0.00010000,1704988800000,2614.23185606
ETHUSDT,0.00010000,1705017600001,2618.59000000
ETHUSDT,0.00010000,1705046400000,2597.21351515
ETHUSDT,0.00010000,1705075200000,2648.56000000
ETHUSDT,0.00010000,1705104000000,2523.12903409
ETHUSDT,0.00010000,1705132800000,2550.91017803
ETHUSDT,0.00010000,1705161600001,2564.28000000
ETHUSDT,0.00010000,1705190400000,2578.43028788
ETHUSDT,0.00010000,1705219200000,2551.43821591
ETHUSDT,0.00010000,1705248000001,2538.17000000
ETHUSDT,0.00010000,1705276800000,2474.13000000
ETHUSDT,0.00010000,1705305600000,2514.25229167
ETHUSDT,0.00010000,1705334400000,2515.37000000
ETHUSDT,0.00010000,1705363200000,2512.20000000
ETHUSDT,0.00010000,1705392000000,2527.97039394
ETHUSDT,0.00010000,1705420800001,2559.46878409
ETHUSDT,0.00010000,1705449600000,2587.57931818
ETHUSDT,0.00010000,1705478400000,2552.39315909
ETHUSDT,0.00010000,1705507200000,2539.47984977
ETHUSDT,0.00010000,1705536000001,2530.53208712
ETHUSDT,0.00010000,1705564800000,2538.88000000
ETHUSDT,0.00010000,1705593600000,2526.12000000
ETHUSDT,0.00010000,1705622400000,2470.45503788
ETHUSDT,0.00010000,1705651200000,2465.61653409
ETHUSDT,0.00010000,1705680000002,2463.45000000
ETHUSDT,0.00010000,1705708800000,2492.21768490
ETHUSDT,0.00010000,1705737600003,2478.74349199
ETHUSDT,0.00010000,1705766400000,2464.20482955
ETHUSDT,0.00010000,1705795200000,2472.24386483
ETHUSDT,0.00010000,1705824000000,2475.83113636
ETHUSDT,0.00010000,1705852800000,2468.10000000
ETHUSDT,0.00010000,1705881600000,2456.79434848
ETHUSDT,0.00010000,1705910400000,2420.75290152
ETHUSDT,0.00010000,1705939200000,2379.05630682
ETHUSDT,0.00010000,1705968000000,2314.33000000
ETHUSDT,0.00010000,1705996800000,2323.48176136
ETHUSDT,0.00010000,1706025600000,2219.42948864
ETHUSDT,0.00010000,1706054400000,2241.92282927
ETHUSDT,0.00010000,1706083200000,2233.49910227
ETHUSDT,0.00010000,1706112000000,2234.18259630
ETHUSDT,0.00010000,1706140800000,2234.62000000
ETHUSDT,0.00010000,1706169600001,2227.10170732
ETHUSDT,0.00010000,1706198400000,2187.70160227
ETHUSDT,0.00010000,1706227200001,2218.01000000
ETHUSDT,0.00010000,1706256000000,2196.99000000
ETHUSDT,0.00010000,1706284800000,2256.71063415
ETHUSDT,0.00006877,1706313600000,2266.73000000
ETHUSDT,0.00010000,1706342400000,2257.79000000
ETHUSDT,0.00010000,1706371200000,2269.29000000
ETHUSDT,0.00006557,1706400000000,2266.99000000
ETHUSDT,0.00006135,1706428800000,2281.84000000
ETHUSDT,0.00008266,1706457600000,2269.16000000
ETHUSDT,0.00010000,1706486400000,2256.11057011
ETHUSDT,0.00010000,1706515200001,2258.42000000
ETHUSDT,0.00010000,1706544000000,2275.16400000
ETHUSDT,0.00010000,1706572800000,2316.79295076
ETHUSDT,0.00006195,1706601600000,2308.27000000
ETHUSDT,0.00010000,1706630400001,2340.43000000
ETHUSDT,0.00010000,1706659200000,2342.25398864
ETHUSDT,0.00010000,1706688000000,2340.24780303
ETHUSDT,0.00010000,1706716800000,2328.82088258
ETHUSDT,0.00005527,1706745600000,2282.15384470
ETHUSDT,0.00007871,1706774400000,2270.91404545
ETHUSDT,0.00010000,1706803200002,2288.28000000
ETHUSDT,0.00010000,1706832000000,2303.55129231
ETHUSDT,0.00003678,1706860800000,2312.60050140
ETHUSDT,0.00010000,1706889600000,2313.09896591
ETHUSDT,0.00008150,1706918400000,2308.21922729
ETHUSDT,0.00010000,1706947200000,2313.44000000
ETHUSDT,0.00004476,1706976000001,2302.83000000
ETHUSDT,0.00003180,1707004800000,2295.43727831
ETHUSDT,0.00009094,1707033600004,2289.78281160
ETHUSDT,0.00010000,1707062400000,2300.98432317
ETHUSDT,0.00010000,1707091200000,2288.76719557
ETHUSDT,0.00010000,1707120000000,2309.74000000
ETHUSDT,0.00010000,1707148800000,2297.57946970
ETHUSDT,0.00005691,1707177600000,2300.83000000
ETHUSDT,0.00010000,1707206400001,2326.24939394
ETHUSDT,0.00010000,1707235200000,2342.86334470
ETHUSDT,0.00007659,1707264000000,2371.74000000
ETHUSDT,0.00004883,1707292800000,2362.07000000
ETHUSDT,0.00004309,1707321600000,2368.69000000
ETHUSDT,0.00010000,1707350400000,2424.22000000
ETHUSDT,0.00007523,1707379200000,2420.32784230
ETHUSDT,0.00009802,1707408000000,2452.61854924
ETHUSDT,0.00007752,1707436800000,2418.77000000
ETHUSDT,0.00010000,1707465600000,2452.86000000
ETHUSDT,0.00010000,1707494400001,2494.26447154
ETHUSDT,0.00007838,1707523200001,2485.29861789
ETHUSDT,0.00009615,1707552000000,2494.18473171
ETHUSDT,0.00009995,1707580800000,2489.74925610
ETHUSDT,0.00010000,1707609600000,2499.41170383
ETHUSDT,0.00010000,1707638400001,2526.93000000
ETHUSDT,0.00004792,1707667200000,2507.85180174
ETHUSDT,0.00005076,1707696000000,2506.11000000
ETHUSDT,0.00009971,1707724800000,2500.90000000
ETHUSDT,0.00010000,1707753600000,2557.33000000
ETHUSDT,0.00010000,1707782400000,2660.11561382
ETHUSDT,0.00010000,1707811200000,2650.26000000
ETHUSDT,0.00010000,1707840000000,2632.47865909
ETHUSDT,0.00010000,1707868800000,2640.72000000
ETHUSDT,0.00010000,1707897600000,2653.62000000
ETHUSDT,0.00013082,1707926400000,2750.43993939
ETHUSDT,0.00010000,1707955200000,2776.15000000
ETHUSDT,0.00012136,1707984000000,2773.76693182
ETHUSDT,0.00015412,1708012800000,2827.40701515
ETHUSDT,0.00011125,1708041600000,2824.38874621
ETHUSDT,0.00011597,1708070400000,2817.08000000
ETHUSDT,0.00010000,1708099200000,2776.94585227
ETHUSDT,0.00010000,1708128000000,2803.37953030
ETHUSDT,0.00010000,1708156800000,2797.20009091
ETHUSDT,0.00013519,1708185600000,2756.34000000
ETHUSDT,0.00010000,1708214400000,2787.41532509
ETHUSDT,0.00011140,1708243200000,2802.28000000
ETHUSDT,0.00010000,1708272000000,2808.47803659
ETHUSDT,0.00010000,1708300800000,2882.59928788
ETHUSDT,0.00010000,1708329600000,2927.87375379
ETHUSDT,0.00010000,1708358400000,2910.37000000
ETHUSDT,0.00026500,1708387200000,2946.80467073
ETHUSDT,0.00010000,1708416000000,2923.08121591
ETHUSDT,0.00025431,1708444800000,2926.77094318
ETHUSDT,0.00020319,1708473600000,3017.13858333
ETHUSDT,0.00011802,1708502400000,2941.49182955
ETHUSDT,0.00010000,1708531200000,2915.43171212
ETHUSDT,0.00010000,1708560000001,2969.40000000
ETHUSDT,0.00010000,1708588800001,2995.60000000
ETHUSDT,0.00010000,1708617600000,2988.32000000
ETHUSDT,0.00010000,1708646400000,2972.68395455
ETHUSDT,0.00010000,1708675200000,2935.00000000
ETHUSDT,0.00010000,1708704000000,2916.80000000
ETHUSDT,0.00010000,1708732800000,2922.82679924
ETHUSDT,0.00010000,1708761600001,2964.89457197
ETHUSDT,0.00010000,1708790400000,2956.51000000
ETHUSDT,0.00010000,1708819200001,2994.38000000
ETHUSDT,0.00025856,1708848000000,3032.26183537
ETHUSDT,0.00021110,1708876800000,3045.49000000
ETHUSDT,0.00059496,1708905600000,3115.08441870
ETHUSDT,0.00018258,1708934400000,3089.23470325
ETHUSDT,0.00020172,1708963200000,3146.94853862
ETHUSDT,0.00028561,1708992000000,3178.60000000
ETHUSDT,0.00066751,1709020800000,3219.38048106
ETHUSDT,0.00029666,1709049600000,3231.53806061
ETHUSDT,0.00033546,1709078400000,3244.81687121
ETHUSDT,0.00032021,1709107200000,3305.31056061
ETHUSDT,0.00043581,1709136000000,3350.69000000
ETHUSDT,0.00062574,1709164800000,3386.44542803
ETHUSDT,0.00073381,1709193600000,3470.79112879
ETHUSDT,0.00075727,1709222400000,3470.41000000
ETHUSDT,0.00053040,1709251200000,3343.06219697
ETHUSDT,0.00039096,1709280000000,3367.47848485
ETHUSDT,0.00052446,1709308800000,3393.63000000
ETHUSDT,0.00048856,1709337600000,3435.82000000
ETHUSDT,0.00057488,1709366400001,3433.70000000
ETHUSDT,0.00055344,1709395200000,3421.37000000
ETHUSDT,0.00039105,1709424000000,3424.23709091
ETHUSDT,0.00038668,1709452800000,3394.38000000
ETHUSDT,0.00037021,1709481600000,3424.31000000
ETHUSDT,0.00041907,1709510400000,3491.58519697
ETHUSDT,0.00028996,1709539200000,3480.37000000
ETHUSDT,0.00050061,1709568000000,3562.64000000
ETHUSDT,0.00038776,1709596800000,3629.16078030
ETHUSDT,0.00101724,1709625600000,3678.01000000
ETHUSDT,0.00082409,1709654400000,3786.70000000
ETHUSDT,0.00020580,1709683200000,3555.01046970
ETHUSDT,0.00038362,1709712000001,3789.66000000
ETHUSDT,0.00040511,1709740800000,3793.30100758
ETHUSDT,0.00035699,1709769600000,3821.36624797
ETHUSDT,0.00039169,1709798400000,3792.06000000
ETHUSDT,0.00044218,1709827200000,3840.37000000
ETHUSDT,0.00042931,1709856000000,3871.69000000
ETHUSDT,0.00057985,1709884800000,3913.42878455
ETHUSDT,0.00048823,1709913600000,3904.59637602
ETHUSDT,0.00033201,1709942400000,3886.03000000
ETHUSDT,0.00036530,1709971200001,3928.65231818
ETHUSDT,0.00035498,1710000000000,3920.24000000
ETHUSDT,0.00034688,1710028800000,3908.15000000
ETHUSDT,0.00049375,1710057600000,3948.48000000
ETHUSDT,0.00029818,1710086400000,3886.00000000
ETHUSDT,0.00029368,1710115200000,3880.96000000
ETHUSDT,0.00067235,1710144000000,4013.23932317
ETHUSDT,0.00064296,1710172800000,4020.36000000
ETHUSDT,0.00068106,1710201600000,4070.52000000
ETHUSDT,0.00037542,1710230400000,4030.06338258
ETHUSDT,0.00048306,1710259200000,3991.80411017
ETHUSDT,0.00046983,1710288000000,3983.90856818
ETHUSDT,0.00060121,1710316800001,4043.26235606
ETHUSDT,0.00044242,1710345600000,3965.67000000
ETHUSDT,0.00040995,1710374400001,4008.67287750
ETHUSDT,0.00050365,1710403200000,3966.67000000
ETHUSDT,0.00035217,1710432000000,3848.40000000
ETHUSDT,0.00040271,1710460800000,3885.00000000
ETHUSDT,0.00023171,1710489600000,3756.08000000
ETHUSDT,0.00033557,1710518400000,3691.55970455
ETHUSDT,0.00018856,1710547200000,3743.72145455
ETHUSDT,0.00027490,1710576000000,3742.92765152
ETHUSDT,0.00028914,1710604800000,3681.49000000
ETHUSDT,0.00013396,1710633600000,3525.57000000
ETHUSDT,0.00011824,1710662400000,3474.48000000
ETHUSDT,0.00030376,1710691200000,3629.96000000
ETHUSDT,0.00017304,1710720000000,3646.99000000
ETHUSDT,0.00026393,1710748800000,3628.86566667
ETHUSDT,0.00029608,1710777600001,3527.93000000
ETHUSDT,0.00028148,1710806400000,3522.92542045
ETHUSDT,0.00023311,1710835200000,3361.60000000
ETHUSDT,0.00013469,1710864000001,3304.63000000
ETHUSDT,0.00016096,1710892800000,3161.03000000
ETHUSDT,0.00010000,1710921600004,3220.02000000
ETHUSDT,0.00010000,1710950400000,3294.56567026
ETHUSDT,0.00019507,1710979200000,3517.80000000
ETHUSDT,0.00013771,1711008000000,3518.80000000
ETHUSDT,0.00017743,1711036800000,3499.52586742
